label,5_c_120_p
time_s,raw
0.000000000,696.500000
0.000113379,-8.500000
0.000226757,-849.500000
0.000340136,718.000000
0.000453515,-150.500000
0.000566893,-780.500000
0.000680272,771.500000
0.000793651,-265.000000
0.000907029,-692.500000
0.001020408,831.500000
0.001133787,-368.500000
0.001247166,-545.000000
0.001360544,919.500000
0.001473923,-405.500000
0.001587302,-373.000000
0.001700680,979.500000
0.001814059,-491.000000
0.001927438,-249.000000
0.002040816,981.500000
0.002154195,-590.500000
0.002267574,-135.500000
0.002380952,962.000000
0.002494331,-677.000000
0.002607710,-41.000000
0.002721088,842.000000
0.002834467,-836.000000
0.002947846,36.000000
0.003061224,799.000000
0.003174603,-892.000000
0.003287982,161.500000
0.003401361,711.500000
0.003514739,-964.500000
0.003628118,275.500000
0.003741497,686.000000
0.003854875,-935.500000
0.003968254,433.500000
0.004081633,654.500000
0.004195011,-956.500000
0.004308390,524.000000
0.004421769,546.000000
0.004535147,-945.500000
0.004648526,617.000000
0.004761905,399.000000
0.004875283,-973.000000
0.004988662,604.500000
0.005102041,224.000000
0.005215420,-1007.000000
0.005328798,646.500000
0.005442177,75.500000
0.005555556,-957.500000
0.005668934,717.000000
0.005782313,-77.000000
0.005895692,-850.000000
0.006009070,782.000000
0.006122449,-145.500000
0.006235828,-730.000000
0.006349206,869.500000
0.006462585,-244.500000
0.006575964,-612.000000
0.006689342,957.500000
0.006802721,-344.000000
0.006916100,-453.000000
0.007029478,1017.500000
0.007142857,-455.500000
0.007256236,-365.500000
0.007369615,992.500000
0.007482993,-575.000000
0.007596372,-261.000000
0.007709751,960.000000
0.007823129,-704.000000
0.007936508,-172.000000
0.008049887,887.500000
0.008163265,-858.000000
0.008276644,-86.000000
0.008390023,818.000000
0.008503401,-946.000000
0.008616780,52.500000
0.008730159,800.000000
0.008843537,-949.000000
0.008956916,247.000000
0.009070295,796.500000
0.009183673,-970.500000
0.009297052,372.000000
0.009410431,730.500000
0.009523810,-966.500000
0.009637188,510.000000
0.009750567,642.000000
0.009863946,-1033.500000
0.009977324,553.000000
0.010090703,491.000000
0.010204082,-1066.000000
0.010317460,579.500000
0.010430839,315.500000
0.010544218,-1103.000000
0.010657596,625.000000
0.010770975,149.000000
0.010884354,-1059.500000
0.010997732,688.000000
0.011111111,13.000000
0.011224490,-974.500000
0.011337868,798.500000
0.011451247,-79.000000
0.011564626,-840.000000
0.011678005,909.500000
0.011791383,-155.000000
0.011904762,-691.500000
0.012018141,1029.000000
0.012131519,-255.500000
0.012244898,-576.000000
0.012358277,1056.500000
0.012471655,-390.000000
0.012585034,-451.500000
0.012698413,1057.000000
0.012811791,-567.000000
0.012925170,-444.500000
0.013038549,943.500000
0.013151927,-765.500000
0.013265306,-349.000000
0.013378685,921.500000
0.013492063,-869.500000
0.013605442,-200.000000
0.013718821,928.000000
0.013832200,-940.500000
