label,5_c_120_p
time_s,raw
0.000000000,1961.500000
0.000113379,-470.000000
0.000226757,-1706.000000
0.000340136,2041.000000
0.000453515,-735.000000
0.000566893,-1402.500000
0.000680272,2143.500000
0.000793651,-958.000000
0.000907029,-1134.000000
0.001020408,2227.500000
0.001133787,-1189.000000
0.001247166,-867.000000
0.001360544,2229.000000
0.001473923,-1413.500000
0.001587302,-589.500000
0.001700680,2160.000000
0.001814059,-1634.000000
0.001927438,-325.000000
0.002040816,2055.000000
0.002154195,-1809.500000
0.002267574,-58.500000
0.002380952,1921.000000
0.002494331,-1990.000000
0.002607710,236.000000
0.002721088,1776.500000
0.002834467,-2084.000000
0.002947846,549.000000
0.003061224,1606.500000
0.003174603,-2172.000000
0.003287982,806.500000
0.003401361,1398.500000
0.003514739,-2181.500000
0.003628118,1085.000000
0.003741497,1175.000000
0.003854875,-2199.000000
0.003968254,1341.500000
0.004081633,949.500000
0.004195011,-2177.000000
0.004308390,1498.500000
0.004421769,643.000000
0.004535147,-2152.000000
0.004648526,1669.000000
0.004761905,342.500000
0.004875283,-2069.000000
0.004988662,1754.500000
0.005102041,-9.500000
0.005215420,-1986.000000
0.005328798,1849.500000
0.005442177,-313.500000
0.005555556,-1793.500000
0.005668934,1972.000000
0.005782313,-552.500000
0.005895692,-1533.000000
0.006009070,2070.500000
0.006122449,-821.500000
0.006235828,-1258.500000
0.006349206,2189.000000
0.006462585,-1035.000000
0.006575964,-973.000000
0.006689342,2197.500000
0.006802721,-1281.000000
0.006916100,-730.000000
0.007029478,2162.500000
0.007142857,-1523.000000
0.007256236,-489.000000
0.007369615,2024.500000
0.007482993,-1767.500000
0.007596372,-259.000000
0.007709751,1932.500000
0.007823129,-1907.000000
0.007936508,71.000000
0.008049887,1792.000000
0.008163265,-2048.000000
0.008276644,316.500000
0.008390023,1623.500000
0.008503401,-2108.000000
0.008616780,682.500000
0.008730159,1513.500000
0.008843537,-2112.500000
0.008956916,951.000000
0.009070295,1305.500000
0.009183673,-2155.500000
0.009297052,1221.000000
0.009410431,1054.500000
0.009523810,-2171.000000
0.009637188,1384.000000
0.009750567,753.000000
0.009863946,-2184.000000
0.009977324,1531.000000
0.010090703,471.000000
0.010204082,-2117.500000
0.010317460,1653.000000
0.010430839,132.000000
0.010544218,-2046.500000
0.010657596,1743.500000
0.010770975,-147.500000
0.010884354,-1847.000000
0.010997732,1902.500000
0.011111111,-379.500000
0.011224490,-1592.500000
0.011337868,2018.500000
0.011451247,-643.000000
0.011564626,-1352.500000
0.011678005,2103.500000
0.011791383,-885.500000
0.011904762,-1099.500000
0.012018141,2162.500000
0.012131519,-1121.000000
0.012244898,-836.500000
0.012358277,2130.000000
0.012471655,-1385.500000
0.012585034,-626.000000
0.012698413,2018.500000
0.012811791,-1646.000000
0.012925170,-398.500000
0.013038549,1900.000000
0.013151927,-1840.500000
0.013265306,-130.000000
0.013378685,1812.000000
0.013492063,-1924.000000
0.013605442,230.000000
0.013718821,1704.500000
0.013832200,-1996.000000
0.013945578,533.500000
0.014058957,1590.500000
0.014172336,-1980.000000
0.014285714,911.500000
0.014399093,1466.500000
0.014512472,-1986.500000
0.014625850,1149.500000
0.014739229,1206.000000
0.014852608,-2072.000000
0.014965986,1278.000000
0.015079365,878.500000
0.015192744,-2158.000000
0.015306122,1377.000000
0.015419501,529.000000
0.015532880,-2159.500000
0.015646259,1499.500000
0.015759637,247.500000
0.015873016,-2043.500000
0.015986395,1660.500000
0.016099773,32.500000
0.016213152,-1823.000000
0.016326531,1854.000000
0.016439909,-168.000000
0.016553288,-1574.500000
0.016666667,2000.500000
0.016780045,-393.000000
0.016893424,-1318.000000
0.017006803,2121.500000
0.017120181,-644.500000
0.017233560,-1135.500000
0.017346939,2038.500000
