label,5_c_120_p
time_s,raw
0.000000000,744.500000
0.000113379,409.500000
0.000226757,-1092.500000
0.000340136,825.500000
0.000453515,227.000000
0.000566893,-1091.000000
0.000680272,858.000000
0.000793651,-9.500000
0.000907029,-1081.500000
0.001020408,914.000000
0.001133787,-156.500000
0.001247166,-998.500000
0.001360544,992.500000
0.001473923,-281.000000
0.001587302,-854.000000
0.001700680,1151.500000
0.001814059,-343.500000
0.001927438,-644.000000
0.002040816,1240.500000
0.002154195,-435.500000
0.002267574,-488.000000
0.002380952,1256.000000
0.002494331,-579.500000
0.002607710,-402.500000
0.002721088,1227.000000
0.002834467,-784.000000
0.002947846,-306.000000
0.003061224,1109.500000
0.003174603,-964.000000
0.003287982,-217.500000
0.003401361,1046.000000
0.003514739,-1080.500000
0.003628118,-55.500000
0.003741497,997.000000
0.003854875,-1168.500000
0.003968254,113.500000
0.004081633,1003.500000
0.004195011,-1146.000000
0.004308390,340.500000
0.004421769,962.500000
0.004535147,-1152.500000
0.004648526,509.500000
0.004761905,897.500000
0.004875283,-1130.000000
0.004988662,655.500000
0.005102041,725.500000
0.005215420,-1201.500000
0.005328798,681.000000
0.005442177,526.000000
0.005555556,-1239.500000
0.005668934,749.500000
0.005782313,300.500000
0.005895692,-1272.500000
0.006009070,813.000000
0.006122449,103.000000
0.006235828,-1196.500000
0.006349206,932.000000
0.006462585,-21.000000
0.006575964,-1067.000000
0.006689342,1079.000000
0.006802721,-121.500000
0.006916100,-897.500000
0.007029478,1231.000000
0.007142857,-240.500000
0.007256236,-786.500000
0.007369615,1257.500000
0.007482993,-424.000000
0.007596372,-682.000000
0.007709751,1267.000000
0.007823129,-608.500000
0.007936508,-623.500000
0.008049887,1202.000000
0.008163265,-815.000000
0.008276644,-533.000000
0.008390023,1146.000000
0.008503401,-974.000000
0.008616780,-369.500000
0.008730159,1114.500000
0.008843537,-1071.000000
0.008956916,-149.000000
0.009070295,1135.500000
0.009183673,-1111.500000
0.009297052,25.000000
0.009410431,1099.000000
0.009523810,-1165.000000
0.009637188,266.500000
0.009750567,1088.000000
0.009863946,-1147.000000
0.009977324,461.500000
0.010090703,1012.000000
0.010204082,-1212.000000
0.010317460,540.500000
0.010430839,804.500000
0.010544218,-1307.500000
0.010657596,602.500000
0.010770975,607.000000
0.010884354,-1370.000000
0.010997732,668.500000
0.011111111,403.500000
0.011224490,-1361.500000
0.011337868,769.000000
0.011451247,247.500000
0.011564626,-1294.000000
0.011678005,937.000000
0.011791383,130.500000
0.011904762,-1127.000000
0.012018141,1113.500000
0.012131519,21.500000
0.012244898,-1026.500000
0.012358277,1209.500000
0.012471655,-159.500000
0.012585034,-912.500000
0.012698413,1265.000000
0.012811791,-346.500000
0.012925170,-823.500000
0.013038549,1291.000000
0.013151927,-502.500000
0.013265306,-694.000000
0.013378685,1265.500000
0.013492063,-723.000000
0.013605442,-618.000000
0.013718821,1240.000000
0.013832200,-890.000000
0.013945578,-451.000000
0.014058957,1227.500000
0.014172336,-991.000000
0.014285714,-266.500000
0.014399093,1231.000000
0.014512472,-1076.000000
0.014625850,-54.500000
0.014739229,1210.000000
0.014852608,-1103.000000
0.014965986,182.500000
0.015079365,1194.000000
0.015192744,-1187.000000
0.015306122,327.500000
0.015419501,1095.500000
0.015532880,-1232.500000
0.015646259,459.500000
0.015759637,916.500000
0.015873016,-1348.500000
0.015986395,547.500000
0.016099773,745.500000
0.016213152,-1399.000000
0.016326531,625.500000
0.016439909,551.000000
0.016553288,-1415.000000
0.016666667,734.500000
0.016780045,352.000000
0.016893424,-1350.500000
0.017006803,912.500000
0.017120181,235.000000
0.017233560,-1253.000000
0.017346939,1011.500000
0.017460317,59.500000
0.017573696,-1171.500000
0.017687075,1157.500000
0.017800454,-73.000000
0.017913832,-1010.000000
0.018027211,1260.000000
0.018140590,-248.000000
0.018253968,-923.500000
0.018367347,1278.500000
0.018480726,-460.000000
0.018594104,-822.500000
0.018707483,1291.000000
0.018820862,-645.500000
0.018934240,-689.000000
0.019047619,1300.500000
0.019160998,-814.000000
0.019274376,-552.000000
0.019387755,1264.500000
0.019501134,-960.500000
0.019614512,-405.500000
0.019727891,1242.500000
0.019841270,-1071.500000
0.019954649,-176.000000
0.020068027,1243.500000
0.020181406,-1136.500000
0.020294785,42.500000
0.020408163,1208.500000
0.020521542,-1209.000000
0.020634921,232.000000
0.020748299,1147.500000
0.020861678,-1258.000000
0.020975057,397.000000
0.021088435,1038.000000
0.021201814,-1328.500000
0.021315193,520.000000
0.021428571,845.500000
0.021541950,-1414.000000
0.021655329,569.000000
0.021768707,629.000000
0.021882086,-1481.000000
0.021995465,672.500000
0.022108844,453.500000
0.022222222,-1417.000000
0.022335601,825.000000
0.022448980,301.000000
0.022562358,-1345.500000
0.022675737,987.000000
0.022789116,173.000000
0.022902494,-1211.000000
0.023015873,1177.500000
0.023129252,41.500000
0.023242630,-1078.000000
0.023356009,1286.000000
0.023469388,-119.000000
0.023582766,-947.000000
0.023696145,1368.500000
0.023809524,-341.500000
0.023922902,-896.000000
0.024036281,1332.500000
0.024149660,-563.500000
0.024263039,-773.500000
0.024376417,1326.000000
0.024489796,-759.500000
0.024603175,-681.000000
0.024716553,1319.500000
0.024829932,-899.500000
0.024943311,-452.000000
0.025056689,1363.000000
0.025170068,-969.500000
0.025283447,-194.500000
0.025396825,1403.500000
0.025510204,-1023.000000
0.025623583,50.500000
0.025736961,1394.000000
0.025850340,-1091.500000
0.025963719,231.500000
0.026077098,1293.000000
0.026190476,-1209.500000
0.026303855,369.500000
0.026417234,1124.500000
0.026530612,-1384.500000
0.026643991,386.000000
0.026757370,884.500000
0.026870748,-1487.500000
0.026984127,510.000000
0.027097506,706.500000
0.027210884,-1560.500000
0.027324263,612.000000
0.027437642,558.500000
0.027551020,-1454.500000
0.027664399,847.500000
0.027777778,487.000000
0.027891156,-1343.500000
0.028004535,1042.500000
0.028117914,341.500000
0.028231293,-1226.500000
0.028344671,1201.500000
0.028458050,168.000000
0.028571429,-1178.000000
0.028684807,1240.500000
0.028798186,-108.000000
0.028911565,-1131.000000
0.029024943,1236.000000
