label,5_c_120_p
time_s,raw
0.000000000,1757.000000
0.000113379,-11.000000
0.000226757,-1608.500000
0.000340136,1812.000000
0.000453515,-356.000000
0.000566893,-1497.000000
0.000680272,1855.000000
0.000793651,-656.500000
0.000907029,-1327.000000
0.001020408,1905.000000
0.001133787,-847.000000
0.001247166,-1088.500000
0.001360544,2005.000000
0.001473923,-1035.000000
0.001587302,-776.500000
0.001700680,2066.000000
0.001814059,-1114.500000
0.001927438,-449.500000
0.002040816,2110.500000
0.002154195,-1258.000000
0.002267574,-152.500000
0.002380952,2063.000000
0.002494331,-1417.500000
0.002607710,73.500000
0.002721088,1901.500000
0.002834467,-1664.500000
0.002947846,247.000000
0.003061224,1663.000000
0.003174603,-1843.000000
0.003287982,441.500000
0.003401361,1458.500000
0.003514739,-1970.000000
0.003628118,680.000000
0.003741497,1275.000000
0.003854875,-2035.500000
0.003968254,930.000000
0.004081633,1146.000000
0.004195011,-2005.000000
0.004308390,1156.500000
0.004421769,945.500000
0.004535147,-1950.000000
0.004648526,1389.000000
0.004761905,723.000000
0.004875283,-1885.000000
0.004988662,1518.500000
0.005102041,402.000000
0.005215420,-1869.000000
0.005328798,1589.500000
0.005442177,83.500000
0.005555556,-1796.000000
0.005668934,1667.000000
0.005782313,-242.500000
0.005895692,-1730.000000
0.006009070,1703.000000
0.006122449,-553.500000
0.006235828,-1569.000000
0.006349206,1762.000000
0.006462585,-840.000000
0.006575964,-1378.500000
0.006689342,1851.500000
0.006802721,-1001.500000
0.006916100,-1095.500000
0.007029478,1948.500000
0.007142857,-1164.000000
0.007256236,-801.000000
0.007369615,1949.500000
0.007482993,-1363.000000
0.007596372,-538.500000
0.007709751,1928.000000
0.007823129,-1543.000000
0.007936508,-320.000000
0.008049887,1779.000000
0.008163265,-1758.500000
0.008276644,-112.500000
0.008390023,1610.000000
0.008503401,-1953.000000
0.008616780,119.500000
0.008730159,1463.500000
0.008843537,-2040.500000
0.008956916,445.000000
0.009070295,1356.500000
0.009183673,-2063.500000
0.009297052,708.500000
0.009410431,1251.500000
0.009523810,-2041.000000
0.009637188,981.500000
0.009750567,1055.000000
0.009863946,-2049.000000
0.009977324,1214.000000
0.010090703,894.500000
0.010204082,-1951.000000
0.010317460,1418.500000
0.010430839,595.500000
0.010544218,-1987.000000
0.010657596,1501.000000
0.010770975,314.000000
0.010884354,-1859.500000
0.010997732,1648.500000
0.011111111,7.000000
0.011224490,-1788.000000
0.011337868,1694.500000
0.011451247,-291.500000
0.011564626,-1607.000000
0.011678005,1869.000000
0.011791383,-504.500000
0.011904762,-1380.000000
0.012018141,1982.000000
0.012131519,-694.000000
0.012244898,-1105.500000
0.012358277,2094.000000
0.012471655,-871.500000
0.012585034,-825.000000
0.012698413,2136.000000
0.012811791,-1098.500000
0.012925170,-628.500000
0.013038549,2064.500000
0.013151927,-1288.000000
0.013265306,-370.000000
0.013378685,2006.500000
