label,5_c_120_p
time_s,raw
0.000000000,334.000000
0.000113379,892.000000
0.000226757,-1540.000000
0.000340136,486.000000
0.000453515,747.000000
0.000566893,-1514.500000
0.000680272,647.000000
0.000793651,567.500000
0.000907029,-1485.500000
0.001020408,877.000000
0.001133787,439.500000
0.001247166,-1402.500000
0.001360544,1017.500000
0.001473923,248.000000
0.001587302,-1360.500000
0.001700680,1166.000000
0.001814059,91.500000
0.001927438,-1225.500000
0.002040816,1287.000000
0.002154195,-83.000000
0.002267574,-1180.000000
0.002380952,1345.500000
0.002494331,-314.500000
0.002607710,-1041.000000
0.002721088,1388.500000
0.002834467,-482.000000
0.002947846,-904.500000
0.003061224,1469.000000
0.003174603,-647.000000
0.003287982,-751.000000
0.003401361,1458.000000
0.003514739,-804.500000
0.003628118,-575.500000
0.003741497,1512.500000
0.003854875,-935.000000
0.003968254,-339.000000
0.004081633,1505.500000
0.004195011,-1011.500000
0.004308390,-155.500000
0.004421769,1485.500000
0.004535147,-1130.500000
0.004648526,-1.000000
0.004761905,1360.000000
0.004875283,-1285.000000
0.004988662,104.000000
0.005102041,1193.500000
0.005215420,-1401.000000
0.005328798,250.000000
0.005442177,1028.500000
0.005555556,-1495.500000
0.005668934,342.500000
0.005782313,877.000000
0.005895692,-1500.000000
0.006009070,578.000000
0.006122449,716.000000
0.006235828,-1479.500000
0.006349206,742.500000
0.006462585,550.500000
0.006575964,-1456.500000
0.006689342,909.500000
0.006802721,380.500000
0.006916100,-1403.000000
0.007029478,1066.500000
0.007142857,217.000000
0.007256236,-1310.000000
0.007369615,1191.000000
0.007482993,-14.000000
0.007596372,-1261.000000
0.007709751,1251.000000
0.007823129,-179.500000
0.007936508,-1147.000000
0.008049887,1350.000000
0.008163265,-404.500000
0.008276644,-1042.500000
0.008390023,1386.000000
0.008503401,-571.500000
0.008616780,-872.500000
0.008730159,1457.000000
0.008843537,-684.500000
0.008956916,-641.000000
0.009070295,1508.000000
0.009183673,-817.000000
0.009297052,-456.000000
0.009410431,1550.500000
0.009523810,-920.500000
0.009637188,-265.500000
0.009750567,1494.500000
0.009863946,-1112.000000
0.009977324,-155.000000
0.010090703,1394.000000
0.010204082,-1254.000000
0.010317460,6.500000
0.010430839,1265.000000
0.010544218,-1401.000000
0.010657596,92.000000
0.010770975,1084.000000
0.010884354,-1475.000000
0.010997732,314.500000
0.011111111,1012.500000
0.011224490,-1450.500000
0.011337868,480.000000
0.011451247,836.500000
0.011564626,-1485.500000
0.011678005,685.000000
0.011791383,731.500000
0.011904762,-1392.500000
0.012018141,893.000000
0.012131519,532.500000
0.012244898,-1414.500000
0.012358277,1005.000000
0.012471655,340.500000
0.012585034,-1362.500000
0.012698413,1142.500000
0.012811791,115.500000
0.012925170,-1330.000000
0.013038549,1203.500000
0.013151927,-111.500000
0.013265306,-1243.500000
0.013378685,1336.500000
0.013492063,-261.000000
0.013605442,-1113.500000
0.013718821,1394.500000
0.013832200,-457.500000
0.013945578,-933.000000
0.014058957,1509.000000
0.014172336,-592.500000
0.014285714,-721.000000
0.014399093,1572.000000
0.014512472,-717.000000
0.014625850,-524.000000
0.014739229,1589.000000
0.014852608,-904.500000
0.014965986,-393.500000
0.015079365,1536.500000
0.015192744,-1057.500000
0.015306122,-229.500000
0.015419501,1438.500000
0.015532880,-1257.000000
0.015646259,-136.500000
0.015759637,1298.000000
0.015873016,-1429.500000
0.015986395,7.000000
0.016099773,1205.500000
