label,5_c_120_p
time_s,raw
0.000000000,548.500000
0.000113379,494.500000
0.000226757,-924.500000
0.000340136,634.500000
0.000453515,357.000000
0.000566893,-919.500000
0.000680272,683.000000
0.000793651,140.000000
0.000907029,-974.500000
0.001020408,696.000000
0.001133787,-36.500000
0.001247166,-945.500000
0.001360544,767.000000
0.001473923,-189.500000
0.001587302,-875.500000
0.001700680,800.000000
0.001814059,-306.000000
0.001927438,-787.000000
0.002040816,918.500000
0.002154195,-346.000000
0.002267574,-561.500000
0.002380952,1053.500000
0.002494331,-373.500000
0.002607710,-395.000000
0.002721088,1112.500000
0.002834467,-456.500000
0.002947846,-268.500000
0.003061224,1114.000000
0.003174603,-604.500000
0.003287982,-194.000000
0.003401361,1030.500000
0.003514739,-757.000000
0.003628118,-107.500000
0.003741497,961.000000
0.003854875,-888.000000
0.003968254,-63.000000
0.004081633,850.500000
0.004195011,-1019.000000
0.004308390,69.000000
0.004421769,834.500000
0.004535147,-1004.500000
0.004648526,252.000000
0.004761905,787.500000
0.004875283,-1019.000000
0.004988662,372.000000
0.005102041,736.000000
0.005215420,-982.000000
0.005328798,530.500000
0.005442177,648.000000
0.005555556,-992.000000
0.005668934,589.500000
0.005782313,458.500000
0.005895692,-1030.500000
0.006009070,632.000000
0.006122449,250.500000
0.006235828,-1086.500000
0.006349206,646.500000
0.006462585,43.500000
0.006575964,-1077.000000
0.006689342,749.500000
0.006802721,-82.500000
0.006916100,-976.000000
0.007029478,845.000000
0.007142857,-192.000000
0.007256236,-867.000000
0.007369615,951.500000
0.007482993,-261.000000
0.007596372,-710.500000
0.007709751,1085.500000
0.007823129,-339.500000
0.007936508,-563.000000
0.008049887,1136.500000
0.008163265,-455.500000
0.008276644,-427.000000
0.008390023,1139.500000
0.008503401,-577.500000
0.008616780,-350.500000
0.008730159,1077.500000
0.008843537,-754.500000
0.008956916,-279.000000
0.009070295,1001.000000
0.009183673,-902.500000
0.009297052,-166.500000
0.009410431,982.500000
0.009523810,-967.500000
0.009637188,1.000000
0.009750567,959.000000
0.009863946,-1012.000000
0.009977324,161.000000
0.010090703,943.000000
0.010204082,-1006.000000
0.010317460,348.500000
0.010430839,893.000000
0.010544218,-1031.500000
0.010657596,447.000000
0.010770975,755.500000
0.010884354,-1077.000000
0.010997732,519.500000
0.011111111,563.500000
0.011224490,-1154.500000
0.011337868,548.500000
0.011451247,370.000000
0.011564626,-1155.500000
0.011678005,630.000000
0.011791383,195.500000
0.011904762,-1152.000000
0.012018141,709.500000
0.012131519,37.000000
0.012244898,-1063.500000
0.012358277,877.000000
0.012471655,-16.500000
0.012585034,-896.500000
0.012698413,1021.000000
0.012811791,-97.500000
0.012925170,-762.500000
0.013038549,1139.500000
0.013151927,-210.000000
0.013265306,-672.000000
0.013378685,1138.500000
0.013492063,-397.500000
0.013605442,-591.000000
0.013718821,1156.500000
0.013832200,-566.000000
0.013945578,-553.000000
0.014058957,1049.500000
0.014172336,-774.500000
