label,5_c_120_p
time_s,raw
0.000000000,1213.500000
0.000113379,-563.000000
0.000226757,-853.000000
0.000340136,1315.000000
0.000453515,-641.500000
0.000566893,-630.500000
0.000680272,1350.500000
0.000793651,-784.000000
0.000907029,-464.500000
0.001020408,1335.000000
0.001133787,-927.000000
0.001247166,-260.500000
0.001360544,1311.000000
0.001473923,-1016.500000
0.001587302,-112.000000
0.001700680,1226.500000
0.001814059,-1157.000000
0.001927438,46.500000
0.002040816,1141.000000
0.002154195,-1215.500000
0.002267574,274.500000
0.002380952,1103.000000
0.002494331,-1230.000000
0.002607710,476.000000
0.002721088,1029.500000
0.002834467,-1198.000000
0.002947846,724.500000
0.003061224,961.500000
0.003174603,-1147.500000
0.003287982,907.500000
0.003401361,807.500000
0.003514739,-1165.500000
0.003628118,1029.500000
0.003741497,672.000000
0.003854875,-1160.000000
0.003968254,1121.000000
0.004081633,453.500000
0.004195011,-1196.000000
0.004308390,1134.000000
0.004421769,235.000000
0.004535147,-1154.000000
0.004648526,1222.500000
0.004761905,60.500000
0.004875283,-1075.000000
0.004988662,1249.500000
0.005102041,-108.000000
0.005215420,-930.500000
0.005328798,1334.500000
0.005442177,-239.500000
0.005555556,-769.000000
0.005668934,1386.500000
0.005782313,-390.000000
0.005895692,-627.500000
0.006009070,1359.000000
0.006122449,-588.000000
0.006235828,-503.000000
0.006349206,1333.000000
0.006462585,-773.000000
0.006575964,-409.500000
0.006689342,1187.000000
0.006802721,-1019.500000
0.006916100,-351.000000
0.007029478,1097.500000
0.007142857,-1141.000000
0.007256236,-190.500000
0.007369615,1015.000000
0.007482993,-1269.500000
0.007596372,-25.500000
0.007709751,988.500000
0.007823129,-1255.000000
0.007936508,206.500000
0.008049887,934.500000
0.008163265,-1305.000000
0.008276644,374.500000
0.008390023,811.500000
0.008503401,-1300.000000
0.008616780,553.500000
0.008730159,672.000000
0.008843537,-1374.000000
0.008956916,628.500000
0.009070295,468.000000
0.009183673,-1435.000000
0.009297052,687.000000
0.009410431,288.500000
0.009523810,-1397.500000
0.009637188,826.000000
0.009750567,152.000000
0.009863946,-1336.500000
0.009977324,947.500000
0.010090703,40.000000
0.010204082,-1225.000000
0.010317460,1034.500000
0.010430839,-90.500000
0.010544218,-1109.500000
0.010657596,1152.500000
0.010770975,-205.000000
0.010884354,-952.000000
0.010997732,1208.000000
0.011111111,-370.000000
0.011224490,-822.000000
0.011337868,1186.500000
0.011451247,-572.000000
0.011564626,-733.000000
0.011678005,1151.000000
0.011791383,-777.500000
0.011904762,-629.000000
0.012018141,1111.000000
0.012131519,-943.500000
0.012244898,-500.500000
0.012358277,1062.000000
0.012471655,-1066.000000
0.012585034,-318.500000
0.012698413,1093.500000
0.012811791,-1054.500000
0.012925170,-25.500000
0.013038549,1140.000000
0.013151927,-1078.000000
0.013265306,189.500000
0.013378685,1086.000000
0.013492063,-1078.500000
0.013605442,384.000000
0.013718821,1020.500000
0.013832200,-1161.000000
0.013945578,493.000000
0.014058957,824.000000
0.014172336,-1260.000000
0.014285714,554.000000
0.014399093,645.000000
0.014512472,-1305.000000
0.014625850,677.500000
0.014739229,495.000000
0.014852608,-1331.500000
0.014965986,794.500000
0.015079365,369.500000
0.015192744,-1219.500000
0.015306122,1014.500000
0.015419501,309.000000
0.015532880,-1107.000000
0.015646259,1108.000000
0.015759637,196.000000
0.015873016,-992.500000
0.015986395,1242.000000
0.016099773,79.500000
0.016213152,-922.500000
0.016326531,1234.500000
0.016439909,-157.000000
0.016553288,-853.000000
0.016666667,1229.000000
0.016780045,-378.000000
0.016893424,-811.500000
0.017006803,1159.500000
0.017120181,-629.500000
0.017233560,-741.000000
0.017346939,1116.000000
0.017460317,-781.000000
0.017573696,-572.000000
0.017687075,1173.500000
0.017800454,-859.000000
0.017913832,-369.500000
0.018027211,1199.500000
0.018140590,-903.000000
0.018253968,-140.500000
0.018367347,1225.000000
0.018480726,-953.500000
0.018594104,44.500000
0.018707483,1162.500000
0.018820862,-1053.500000
0.018934240,184.500000
0.019047619,1054.000000
0.019160998,-1150.500000
0.019274376,307.000000
0.019387755,892.500000
0.019501134,-1258.000000
0.019614512,384.500000
0.019727891,761.500000
0.019841270,-1291.500000
0.019954649,582.500000
0.020068027,665.000000
0.020181406,-1258.000000
0.020294785,773.500000
0.020408163,591.500000
0.020521542,-1218.000000
0.020634921,912.500000
0.020748299,486.000000
0.020861678,-1140.500000
0.020975057,1077.500000
0.021088435,377.500000
0.021201814,-1069.000000
0.021315193,1174.000000
0.021428571,219.000000
0.021541950,-1012.000000
0.021655329,1186.500000
0.021768707,7.000000
0.021882086,-994.500000
0.021995465,1170.500000
0.022108844,-244.000000
0.022222222,-964.000000
0.022335601,1148.500000
0.022448980,-449.000000
0.022562358,-853.500000
0.022675737,1158.000000
0.022789116,-647.000000
0.022902494,-713.500000
0.023015873,1196.000000
0.023129252,-700.500000
0.023242630,-515.000000
0.023356009,1261.000000
0.023469388,-820.500000
0.023582766,-319.500000
0.023696145,1231.500000
0.023809524,-945.500000
0.023922902,-227.000000
0.024036281,1177.500000
0.024149660,-1078.500000
0.024263039,-40.000000
0.024376417,1056.500000
0.024489796,-1211.500000
0.024603175,15.000000
0.024716553,909.000000
0.024829932,-1319.000000
0.024943311,172.000000
0.025056689,810.500000
0.025170068,-1361.500000
0.025283447,338.000000
0.025396825,703.000000
0.025510204,-1407.500000
0.025623583,517.000000
0.025736961,627.500000
0.025850340,-1329.000000
0.025963719,746.000000
0.026077098,579.500000
0.026190476,-1279.000000
0.026303855,903.500000
0.026417234,434.500000
0.026530612,-1254.500000
0.026643991,985.500000
0.026757370,281.500000
0.026870748,-1238.000000
0.026984127,1042.000000
0.027097506,64.000000
0.027210884,-1185.000000
0.027324263,1072.500000
0.027437642,-149.500000
0.027551020,-1178.500000
0.027664399,1054.500000
0.027777778,-347.000000
0.027891156,-1043.500000
0.028004535,1170.000000
0.028117914,-455.000000
0.028231293,-869.500000
0.028344671,1234.000000
0.028458050,-607.000000
0.028571429,-675.500000
0.028684807,1310.500000
0.028798186,-643.500000
0.028911565,-434.000000
0.029024943,1342.000000
0.029138322,-820.500000
0.029251701,-341.500000
0.029365079,1268.500000
0.029478458,-964.500000
0.029591837,-204.000000
0.029705215,1225.000000
0.029818594,-1097.500000
0.029931973,-93.000000
0.030045351,1071.000000
0.030158730,-1247.000000
0.030272109,93.000000
0.030385488,1059.500000
0.030498866,-1221.500000
0.030612245,349.500000
0.030725624,1022.000000
0.030839002,-1222.500000
0.030952381,558.000000
0.031065760,970.000000
0.031179138,-1190.000000
0.031292517,793.000000
0.031405896,908.000000
0.031519274,-1167.000000
0.031632653,934.000000
0.031746032,715.500000
0.031859410,-1223.500000
0.031972789,990.500000
0.032086168,516.500000
0.032199546,-1223.000000
0.032312925,1090.000000
0.032426304,325.500000
0.032539683,-1200.000000
0.032653061,1132.500000
0.032766440,137.000000
0.032879819,-1155.500000
0.032993197,1222.500000
0.033106576,-1.000000
0.033219955,-1009.000000
0.033333333,1290.500000
0.033446712,-168.000000
0.033560091,-885.500000
0.033673469,1374.500000
0.033786848,-334.500000
0.033900227,-742.000000
0.034013605,1399.500000
0.034126984,-492.500000
0.034240363,-590.000000
0.034353741,1391.000000
0.034467120,-698.000000
0.034580499,-531.500000
0.034693878,1267.000000
0.034807256,-983.000000
0.034920635,-462.000000
0.035034014,1184.000000
0.035147392,-1114.000000
0.035260771,-301.000000
0.035374150,1111.500000
0.035487528,-1245.000000
0.035600907,-139.000000
0.035714286,1071.500000
0.035827664,-1292.000000
0.035941043,106.500000
0.036054422,1026.500000
0.036167800,-1335.000000
0.036281179,309.500000
0.036394558,980.500000
0.036507937,-1305.000000
0.036621315,519.500000
0.036734694,865.000000
0.036848073,-1392.000000
0.036961451,614.500000
0.037074830,664.500000
0.037188209,-1424.000000
0.037301587,771.000000
0.037414966,521.000000
0.037528345,-1468.500000
0.037641723,819.000000
0.037755102,284.500000
0.037868481,-1463.000000
0.037981859,937.500000
0.038095238,150.000000
0.038208617,-1394.000000
0.038321995,990.500000
0.038435374,-60.000000
0.038548753,-1283.500000
0.038662132,1159.500000
0.038775510,-110.500000
0.038888889,-1116.500000
0.039002268,1232.500000
0.039115646,-329.500000
0.039229025,-1020.500000
0.039342404,1241.000000
0.039455782,-499.500000
0.039569161,-860.000000
0.039682540,1277.000000
0.039795918,-705.000000
0.039909297,-757.500000
0.040022676,1232.000000
0.040136054,-895.000000
0.040249433,-620.000000
0.040362812,1191.000000
0.040476190,-1054.500000
0.040589569,-475.000000
0.040702948,1159.500000
0.040816327,-1173.500000
0.040929705,-245.000000
0.041043084,1178.000000
0.041156463,-1198.000000
0.041269841,-13.500000
0.041383220,1145.000000
0.041496599,-1248.000000
0.041609977,216.500000
0.041723356,1121.000000
0.041836735,-1228.500000
0.041950113,467.000000
0.042063492,1037.000000
0.042176871,-1299.000000
0.042290249,599.500000
0.042403628,858.500000
0.042517007,-1354.500000
0.042630385,749.000000
0.042743764,721.000000
0.042857143,-1374.000000
0.042970522,870.500000
0.043083900,536.500000
0.043197279,-1384.500000
0.043310658,979.000000
0.043424036,403.500000
0.043537415,-1294.000000
0.043650794,1137.500000
0.043764172,246.000000
0.043877551,-1209.500000
0.043990930,1209.000000
0.044104308,93.500000
0.044217687,-1105.500000
0.044331066,1348.000000
0.044444444,-23.000000
0.044557823,-905.500000
0.044671202,1425.500000
0.044784580,-216.500000
0.044897959,-820.000000
0.045011338,1413.000000
0.045124717,-424.500000
0.045238095,-714.000000
0.045351474,1414.500000
0.045464853,-614.000000
0.045578231,-595.500000
0.045691610,1359.500000
0.045804989,-845.000000
0.045918367,-448.500000
0.046031746,1314.500000
0.046145125,-976.000000
0.046258503,-290.500000
0.046371882,1275.000000
0.046485261,-1098.000000
0.046598639,-78.500000
0.046712018,1263.500000
0.046825397,-1118.000000
0.046938776,170.500000
0.047052154,1218.500000
0.047165533,-1198.500000
0.047278912,334.000000
0.047392290,1090.000000
0.047505669,-1280.000000
0.047619048,498.500000
0.047732426,950.000000
0.047845805,-1336.500000
0.047959184,609.500000
0.048072562,726.500000
0.048185941,-1459.000000
0.048299320,678.000000
0.048412698,557.000000
0.048526077,-1473.000000
0.048639456,824.000000
0.048752834,394.500000
0.048866213,-1473.000000
0.048979592,903.000000
0.049092971,186.500000
0.049206349,-1401.500000
0.049319728,1056.500000
0.049433107,98.000000
0.049546485,-1281.000000
0.049659864,1121.000000
0.049773243,-121.000000
0.049886621,-1195.500000
0.050000000,1205.500000
0.050113379,-265.500000
0.050226757,-1047.500000
0.050340136,1246.000000
0.050453515,-485.000000
0.050566893,-1008.000000
0.050680272,1185.500000
0.050793651,-711.500000
0.050907029,-854.500000
0.051020408,1221.000000
0.051133787,-854.000000
0.051247166,-658.000000
0.051360544,1236.500000
0.051473923,-992.500000
0.051587302,-496.000000
0.051700680,1207.500000
0.051814059,-1072.000000
0.051927438,-245.500000
0.052040816,1239.000000
0.052154195,-1127.500000
0.052267574,-24.000000
0.052380952,1227.500000
0.052494331,-1150.500000
0.052607710,245.500000
0.052721088,1166.000000
0.052834467,-1216.500000
0.052947846,394.000000
0.053061224,995.000000
0.053174603,-1335.500000
0.053287982,528.000000
0.053401361,848.500000
0.053514739,-1379.500000
0.053628118,661.000000
