label,5_c_120_p
time_s,raw
0.000000000,1892.000000
0.000113379,-1483.000000
0.000226757,-378.500000
0.000340136,1737.500000
0.000453515,-1709.500000
0.000566893,-151.000000
0.000680272,1619.500000
0.000793651,-1890.000000
0.000907029,93.000000
0.001020408,1462.500000
0.001133787,-2003.000000
0.001247166,391.000000
0.001360544,1377.500000
0.001473923,-2013.500000
0.001587302,707.500000
0.001700680,1239.500000
0.001814059,-2002.000000
0.001927438,1014.500000
0.002040816,1097.000000
0.002154195,-1982.000000
0.002267574,1274.000000
0.002380952,847.000000
0.002494331,-2019.000000
0.002607710,1408.000000
0.002721088,540.500000
0.002834467,-2022.500000
0.002947846,1546.500000
0.003061224,233.500000
0.003174603,-2016.500000
0.003287982,1637.000000
0.003401361,-55.000000
0.003514739,-1898.500000
0.003628118,1797.000000
0.003741497,-264.500000
0.003854875,-1667.500000
0.003968254,2006.000000
0.004081633,-398.500000
0.004195011,-1412.500000
0.004308390,2142.000000
0.004421769,-591.000000
0.004535147,-1199.000000
0.004648526,2170.500000
0.004761905,-818.000000
0.004875283,-968.000000
0.004988662,2111.500000
0.005102041,-1147.000000
0.005215420,-836.000000
0.005328798,1960.500000
0.005442177,-1442.500000
0.005555556,-591.000000
0.005668934,1878.500000
0.005782313,-1671.500000
0.005895692,-376.000000
0.006009070,1740.000000
0.006122449,-1830.500000
0.006235828,-4.500000
0.006349206,1705.000000
0.006462585,-1893.000000
0.006575964,317.500000
0.006689342,1598.500000
0.006802721,-1959.000000
0.006916100,656.500000
0.007029478,1495.500000
0.007142857,-1978.500000
0.007256236,922.000000
0.007369615,1286.500000
0.007482993,-2057.500000
0.007596372,1113.000000
0.007709751,985.500000
0.007823129,-2118.000000
0.007936508,1288.000000
0.008049887,690.500000
0.008163265,-2155.500000
0.008276644,1432.000000
0.008390023,409.000000
0.008503401,-2099.500000
0.008616780,1654.500000
0.008730159,162.000000
0.008843537,-1970.500000
0.008956916,1841.000000
0.009070295,-48.500000
0.009183673,-1756.500000
0.009297052,2046.500000
0.009410431,-204.500000
0.009523810,-1529.500000
0.009637188,2182.000000
0.009750567,-465.000000
0.009863946,-1367.000000
0.009977324,2180.500000
0.010090703,-756.500000
0.010204082,-1178.500000
0.010317460,2130.000000
0.010430839,-1089.000000
0.010544218,-1056.000000
0.010657596,1999.000000
0.010770975,-1395.500000
0.010884354,-832.500000
0.010997732,1906.000000
0.011111111,-1609.000000
0.011224490,-521.000000
0.011337868,1866.000000
0.011451247,-1757.500000
0.011564626,-183.500000
0.011678005,1808.500000
0.011791383,-1843.500000
0.011904762,194.500000
0.012018141,1780.500000
0.012131519,-1894.500000
0.012244898,514.000000
0.012358277,1607.000000
0.012471655,-2015.500000
0.012585034,746.500000
0.012698413,1367.500000
0.012811791,-2122.000000
0.012925170,966.000000
0.013038549,1110.000000
0.013151927,-2185.000000
0.013265306,1160.500000
0.013378685,832.000000
0.013492063,-2233.500000
0.013605442,1365.500000
0.013718821,589.000000
0.013832200,-2118.000000
0.013945578,1617.000000
0.014058957,348.000000
0.014172336,-2023.000000
