label,5_c_120_p
time_s,raw
0.000000000,1808.500000
0.000113379,-448.000000
0.000226757,-1201.500000
0.000340136,1888.000000
0.000453515,-675.500000
0.000566893,-993.000000
0.000680272,1883.500000
0.000793651,-945.000000
0.000907029,-807.500000
0.001020408,1862.000000
0.001133787,-1191.000000
0.001247166,-626.500000
0.001360544,1753.500000
0.001473923,-1438.500000
0.001587302,-415.500000
0.001700680,1675.000000
0.001814059,-1589.500000
0.001927438,-142.000000
0.002040816,1597.000000
0.002154195,-1684.000000
0.002267574,146.500000
0.002380952,1531.000000
0.002494331,-1734.500000
0.002607710,452.000000
0.002721088,1423.000000
0.002834467,-1786.500000
0.002947846,731.500000
0.003061224,1249.000000
0.003174603,-1828.000000
0.003287982,911.500000
0.003401361,987.000000
0.003514739,-1945.000000
0.003628118,1078.500000
0.003741497,741.000000
0.003854875,-1945.500000
0.003968254,1251.000000
0.004081633,477.000000
0.004195011,-1944.000000
0.004308390,1375.500000
0.004421769,255.500000
0.004535147,-1838.000000
0.004648526,1560.000000
0.004761905,65.500000
0.004875283,-1684.500000
0.004988662,1723.500000
0.005102041,-145.000000
0.005215420,-1463.500000
0.005328798,1824.500000
0.005442177,-382.000000
0.005555556,-1302.000000
0.005668934,1864.000000
0.005782313,-658.500000
0.005895692,-1144.000000
0.006009070,1861.000000
0.006122449,-934.500000
0.006235828,-979.000000
0.006349206,1817.000000
0.006462585,-1190.500000
0.006575964,-748.500000
0.006689342,1769.000000
0.006802721,-1385.000000
0.006916100,-493.000000
0.007029478,1737.000000
0.007142857,-1555.500000
0.007256236,-226.500000
0.007369615,1723.500000
0.007482993,-1615.500000
0.007596372,112.000000
0.007709751,1641.000000
0.007823129,-1703.500000
0.007936508,384.500000
0.008049887,1514.500000
0.008163265,-1766.500000
0.008276644,642.000000
0.008390023,1325.500000
0.008503401,-1877.000000
0.008616780,832.500000
0.008730159,1065.500000
0.008843537,-1979.000000
0.008956916,989.000000
0.009070295,789.500000
0.009183673,-2033.000000
0.009297052,1173.500000
