label,5_c_120_p
time_s,raw
0.000000000,1015.500000
0.000113379,32.000000
0.000226757,-1080.000000
0.000340136,1131.500000
0.000453515,-100.500000
0.000566893,-952.500000
0.000680272,1195.500000
0.000793651,-272.000000
0.000907029,-834.000000
0.001020408,1233.500000
0.001133787,-440.000000
0.001247166,-731.000000
0.001360544,1241.500000
0.001473923,-647.000000
0.001587302,-648.500000
0.001700680,1191.000000
0.001814059,-807.500000
0.001927438,-529.500000
0.002040816,1159.500000
0.002154195,-953.000000
0.002267574,-383.000000
0.002380952,1156.000000
0.002494331,-998.000000
0.002607710,-161.500000
0.002721088,1139.500000
0.002834467,-1072.000000
0.002947846,47.500000
0.003061224,1110.500000
0.003174603,-1091.000000
0.003287982,249.000000
0.003401361,1064.500000
0.003514739,-1160.000000
0.003628118,401.500000
0.003741497,930.500000
0.003854875,-1222.000000
0.003968254,516.000000
0.004081633,772.500000
0.004195011,-1331.500000
0.004308390,574.000000
0.004421769,600.500000
0.004535147,-1342.500000
0.004648526,716.000000
0.004761905,481.500000
0.004875283,-1335.500000
0.004988662,802.500000
0.005102041,316.000000
0.005215420,-1265.000000
0.005328798,960.000000
0.005442177,222.500000
0.005555556,-1140.500000
0.005668934,1074.500000
0.005782313,77.000000
0.005895692,-1065.500000
0.006009070,1135.000000
0.006122449,-100.500000
0.006235828,-963.000000
0.006349206,1144.500000
0.006462585,-329.500000
0.006575964,-937.500000
0.006689342,1140.000000
0.006802721,-514.500000
0.006916100,-809.000000
0.007029478,1186.500000
0.007142857,-649.000000
0.007256236,-670.500000
0.007369615,1201.500000
0.007482993,-776.500000
0.007596372,-479.000000
0.007709751,1257.500000
0.007823129,-860.000000
0.007936508,-277.500000
0.008049887,1256.500000
0.008163265,-916.500000
0.008276644,-55.000000
0.008390023,1228.000000
0.008503401,-958.000000
0.008616780,91.500000
0.008730159,1159.000000
0.008843537,-1104.500000
0.008956916,231.000000
0.009070295,1048.000000
0.009183673,-1176.500000
0.009297052,368.000000
0.009410431,927.000000
0.009523810,-1282.000000
0.009637188,437.500000
0.009750567,747.000000
0.009863946,-1366.500000
0.009977324,580.500000
0.010090703,627.500000
0.010204082,-1312.500000
0.010317460,744.000000
0.010430839,558.500000
0.010544218,-1262.500000
0.010657596,887.000000
0.010770975,418.500000
0.010884354,-1192.000000
0.010997732,1032.000000
0.011111111,300.000000
0.011224490,-1109.000000
0.011337868,1076.000000
0.011451247,83.500000
0.011564626,-1089.000000
0.011678005,1074.500000
0.011791383,-170.000000
0.011904762,-1050.000000
0.012018141,1092.000000
0.012131519,-384.500000
0.012244898,-985.500000
0.012358277,1099.500000
0.012471655,-559.500000
0.012585034,-854.000000
0.012698413,1189.500000
0.012811791,-644.500000
0.012925170,-668.000000
0.013038549,1226.500000
0.013151927,-755.500000
0.013265306,-466.500000
0.013378685,1299.500000
0.013492063,-809.500000
0.013605442,-258.500000
0.013718821,1288.000000
0.013832200,-926.500000
0.013945578,-92.500000
0.014058957,1235.500000
0.014172336,-1016.500000
0.014285714,61.000000
0.014399093,1112.000000
0.014512472,-1203.500000
0.014625850,115.000000
0.014739229,963.000000
0.014852608,-1291.500000
0.014965986,277.500000
0.015079365,873.000000
0.015192744,-1328.500000
0.015306122,430.500000
0.015419501,788.000000
0.015532880,-1319.000000
0.015646259,649.500000
0.015759637,725.500000
0.015873016,-1255.000000
0.015986395,800.000000
0.016099773,600.000000
0.016213152,-1245.000000
0.016326531,909.500000
0.016439909,441.000000
0.016553288,-1230.000000
0.016666667,947.000000
0.016780045,218.500000
0.016893424,-1229.000000
0.017006803,974.000000
0.017120181,-12.500000
0.017233560,-1169.500000
0.017346939,1050.000000
0.017460317,-192.500000
0.017573696,-1098.000000
0.017687075,1122.000000
0.017800454,-352.000000
0.017913832,-926.500000
0.018027211,1161.000000
0.018140590,-484.500000
0.018253968,-806.500000
0.018367347,1275.500000
0.018480726,-587.500000
0.018594104,-616.500000
0.018707483,1309.500000
0.018820862,-713.000000
0.018934240,-458.000000
0.019047619,1283.500000
0.019160998,-855.500000
0.019274376,-311.500000
0.019387755,1234.000000
0.019501134,-997.000000
0.019614512,-190.500000
0.019727891,1126.000000
0.019841270,-1115.500000
0.019954649,-36.500000
0.020068027,1057.000000
0.020181406,-1216.000000
0.020294785,106.500000
0.020408163,982.000000
0.020521542,-1275.000000
0.020634921,318.000000
0.020748299,944.500000
0.020861678,-1270.500000
0.020975057,506.500000
0.021088435,845.500000
0.021201814,-1260.500000
0.021315193,665.000000
0.021428571,725.500000
0.021541950,-1287.000000
0.021655329,776.000000
0.021768707,588.000000
0.021882086,-1261.000000
0.021995465,855.500000
0.022108844,361.000000
0.022222222,-1286.000000
0.022335601,907.000000
0.022448980,171.500000
0.022562358,-1220.500000
0.022675737,978.000000
0.022789116,-27.000000
0.022902494,-1175.000000
0.023015873,1044.500000
0.023129252,-200.500000
0.023242630,-1032.500000
0.023356009,1152.000000
0.023469388,-287.500000
0.023582766,-867.000000
0.023696145,1275.500000
0.023809524,-424.500000
0.023922902,-715.500000
0.024036281,1312.500000
0.024149660,-526.000000
0.024263039,-522.500000
0.024376417,1332.000000
0.024489796,-722.500000
0.024603175,-456.500000
0.024716553,1262.000000
0.024829932,-851.000000
0.024943311,-289.500000
0.025056689,1221.500000
0.025170068,-1012.500000
0.025283447,-176.500000
0.025396825,1112.000000
0.025510204,-1115.000000
0.025623583,15.500000
0.025736961,1135.000000
0.025850340,-1119.500000
0.025963719,207.000000
0.026077098,1011.000000
0.026190476,-1226.500000
0.026303855,379.000000
0.026417234,974.500000
0.026530612,-1223.000000
0.026643991,540.500000
0.026757370,834.000000
0.026870748,-1271.500000
0.026984127,621.500000
0.027097506,668.500000
0.027210884,-1303.000000
0.027324263,736.000000
0.027437642,491.500000
0.027551020,-1314.000000
0.027664399,796.500000
0.027777778,301.000000
0.027891156,-1267.500000
0.028004535,907.500000
0.028117914,150.500000
0.028231293,-1200.000000
0.028344671,1008.500000
0.028458050,-20.500000
0.028571429,-1102.000000
0.028684807,1091.500000
0.028798186,-154.000000
0.028911565,-946.000000
0.029024943,1221.000000
0.029138322,-279.500000
0.029251701,-817.000000
0.029365079,1238.500000
0.029478458,-474.500000
0.029591837,-726.500000
0.029705215,1282.000000
0.029818594,-613.500000
0.029931973,-563.000000
0.030045351,1256.000000
0.030158730,-781.500000
0.030272109,-498.500000
0.030385488,1178.000000
0.030498866,-940.000000
0.030612245,-320.000000
0.030725624,1180.000000
0.030839002,-1021.000000
0.030952381,-155.000000
0.031065760,1120.000000
0.031179138,-1102.000000
0.031292517,91.500000
0.031405896,1119.000000
0.031519274,-1110.500000
0.031632653,263.500000
0.031746032,1035.000000
0.031859410,-1195.500000
0.031972789,399.000000
0.032086168,936.000000
0.032199546,-1244.000000
0.032312925,536.000000
0.032426304,787.000000
0.032539683,-1297.000000
0.032653061,588.500000
0.032766440,587.500000
0.032879819,-1349.500000
0.032993197,685.500000
0.033106576,433.000000
0.033219955,-1330.000000
0.033333333,807.500000
0.033446712,274.000000
0.033560091,-1241.000000
0.033673469,936.000000
0.033786848,167.500000
0.033900227,-1104.000000
0.034013605,1078.000000
0.034126984,36.500000
0.034240363,-996.000000
0.034353741,1171.000000
0.034467120,-144.500000
0.034580499,-901.500000
0.034693878,1238.500000
0.034807256,-317.000000
0.034920635,-810.000000
0.035034014,1193.500000
0.035147392,-572.500000
0.035260771,-768.000000
0.035374150,1187.500000
0.035487528,-720.500000
0.035600907,-632.500000
0.035714286,1168.500000
0.035827664,-863.000000
0.035941043,-478.500000
0.036054422,1211.500000
0.036167800,-894.500000
0.036281179,-212.000000
0.036394558,1255.500000
0.036507937,-950.500000
0.036621315,-10.500000
0.036734694,1220.500000
0.036848073,-1038.000000
0.036961451,167.500000
0.037074830,1134.500000
0.037188209,-1129.500000
0.037301587,260.500000
0.037414966,980.500000
0.037528345,-1287.000000
0.037641723,329.500000
0.037755102,820.000000
0.037868481,-1368.000000
0.037981859,467.000000
0.038095238,697.000000
0.038208617,-1369.500000
0.038321995,598.500000
0.038435374,569.500000
0.038548753,-1327.000000
0.038662132,731.500000
