label,5_c_120_p
time_s,raw
0.000000000,1421.000000
0.000113379,361.500000
0.000226757,-1808.500000
0.000340136,1535.500000
0.000453515,47.000000
0.000566893,-1731.000000
0.000680272,1605.000000
0.000793651,-247.500000
0.000907029,-1591.500000
0.001020408,1759.500000
0.001133787,-483.500000
0.001247166,-1383.500000
0.001360544,1840.000000
0.001473923,-714.000000
0.001587302,-1164.000000
0.001700680,1961.000000
0.001814059,-902.000000
0.001927438,-906.000000
0.002040816,2002.000000
0.002154195,-1102.000000
0.002267574,-649.000000
0.002380952,1998.000000
0.002494331,-1312.000000
0.002607710,-467.500000
0.002721088,1854.000000
0.002834467,-1563.500000
0.002947846,-230.500000
0.003061224,1778.000000
0.003174603,-1720.000000
0.003287982,22.000000
0.003401361,1616.500000
0.003514739,-1874.500000
0.003628118,292.000000
0.003741497,1497.500000
0.003854875,-1937.000000
0.003968254,559.000000
0.004081633,1362.500000
0.004195011,-1968.500000
0.004308390,862.500000
0.004421769,1224.000000
0.004535147,-1986.500000
0.004648526,1068.500000
0.004761905,976.000000
0.004875283,-2022.500000
0.004988662,1240.500000
0.005102041,721.000000
0.005215420,-2024.000000
0.005328798,1370.000000
0.005442177,383.500000
0.005555556,-1974.500000
0.005668934,1503.500000
0.005782313,139.000000
0.005895692,-1850.500000
0.006009070,1660.000000
0.006122449,-129.500000
0.006235828,-1696.000000
0.006349206,1782.000000
0.006462585,-370.000000
0.006575964,-1487.500000
0.006689342,1955.500000
0.006802721,-598.000000
0.006916100,-1212.500000
0.007029478,2038.000000
0.007142857,-836.000000
0.007256236,-1060.000000
0.007369615,2047.000000
0.007482993,-1095.500000
0.007596372,-799.500000
0.007709751,2021.000000
0.007823129,-1339.000000
0.007936508,-608.500000
0.008049887,1907.500000
0.008163265,-1591.500000
0.008276644,-384.500000
0.008390023,1811.000000
0.008503401,-1735.500000
0.008616780,-98.000000
0.008730159,1731.500000
0.008843537,-1863.000000
0.008956916,230.000000
0.009070295,1657.000000
0.009183673,-1890.500000
0.009297052,570.000000
0.009410431,1537.000000
0.009523810,-1979.500000
0.009637188,816.500000
0.009750567,1326.000000
0.009863946,-2018.500000
0.009977324,1057.000000
0.010090703,1104.000000
0.010204082,-2092.000000
0.010317460,1184.000000
0.010430839,794.500000
0.010544218,-2114.500000
0.010657596,1361.500000
0.010770975,504.000000
0.010884354,-2077.000000
0.010997732,1492.000000
0.011111111,233.500000
0.011224490,-1919.000000
0.011337868,1708.000000
0.011451247,3.000000
0.011564626,-1744.500000
0.011678005,1868.500000
0.011791383,-243.500000
0.011904762,-1519.500000
0.012018141,1999.000000
0.012131519,-479.000000
0.012244898,-1326.000000
0.012358277,2067.500000
0.012471655,-779.000000
0.012585034,-1141.000000
0.012698413,2056.000000
0.012811791,-1085.500000
0.012925170,-978.000000
0.013038549,2010.500000
0.013151927,-1332.500000
0.013265306,-713.500000
0.013378685,1971.500000
0.013492063,-1523.500000
0.013605442,-442.000000
0.013718821,1938.500000
0.013832200,-1680.000000
0.013945578,-154.000000
0.014058957,1841.000000
0.014172336,-1802.000000
0.014285714,178.500000
0.014399093,1740.000000
0.014512472,-1909.500000
0.014625850,450.000000
0.014739229,1573.500000
0.014852608,-2017.500000
0.014965986,727.000000
0.015079365,1353.500000
0.015192744,-2104.500000
0.015306122,917.000000
0.015419501,1119.000000
0.015532880,-2169.500000
0.015646259,1134.500000
0.015759637,893.500000
0.015873016,-2144.000000
0.015986395,1327.500000
0.016099773,642.000000
0.016213152,-2084.000000
0.016326531,1538.000000
0.016439909,355.500000
0.016553288,-1992.500000
0.016666667,1680.000000
0.016780045,132.500000
0.016893424,-1791.500000
0.017006803,1850.000000
0.017120181,-175.500000
0.017233560,-1675.500000
0.017346939,1917.500000
0.017460317,-491.500000
0.017573696,-1498.500000
0.017687075,2010.500000
0.017800454,-739.000000
0.017913832,-1267.500000
0.018027211,2049.000000
0.018140590,-1007.500000
0.018253968,-1027.500000
0.018367347,2109.500000
0.018480726,-1193.000000
0.018594104,-751.500000
0.018707483,2081.000000
0.018820862,-1420.500000
0.018934240,-485.000000
0.019047619,2021.000000
0.019160998,-1573.000000
0.019274376,-205.000000
0.019387755,1899.000000
0.019501134,-1781.500000
0.019614512,37.000000
0.019727891,1747.000000
0.019841270,-1958.500000
0.019954649,296.000000
0.020068027,1581.000000
0.020181406,-2044.500000
0.020294785,609.500000
0.020408163,1426.500000
0.020521542,-2083.500000
0.020634921,863.500000
0.020748299,1246.000000
0.020861678,-2087.500000
0.020975057,1180.000000
0.021088435,1076.000000
0.021201814,-2057.500000
0.021315193,1333.500000
0.021428571,755.000000
0.021541950,-2090.500000
0.021655329,1457.500000
0.021768707,423.500000
0.021882086,-2076.000000
0.021995465,1561.500000
0.022108844,123.000000
0.022222222,-1954.500000
0.022335601,1726.500000
0.022448980,-160.500000
0.022562358,-1744.500000
0.022675737,1879.500000
0.022789116,-401.500000
0.022902494,-1558.000000
0.023015873,1986.500000
0.023129252,-631.500000
0.023242630,-1282.000000
0.023356009,2123.500000
0.023469388,-836.500000
0.023582766,-1017.000000
0.023696145,2152.500000
0.023809524,-1122.500000
0.023922902,-839.500000
0.024036281,2064.000000
0.024149660,-1362.000000
0.024263039,-588.000000
0.024376417,1998.500000
0.024489796,-1635.500000
0.024603175,-405.500000
0.024716553,1817.500000
0.024829932,-1827.500000
0.024943311,-103.000000
0.025056689,1773.500000
0.025170068,-1883.000000
0.025283447,254.000000
0.025396825,1657.500000
0.025510204,-1953.000000
0.025623583,572.500000
0.025736961,1554.000000
0.025850340,-1980.500000
0.025963719,891.500000
0.026077098,1370.000000
0.026190476,-2043.500000
0.026303855,1079.000000
0.026417234,1073.500000
0.026530612,-2125.000000
0.026643991,1227.000000
0.026757370,758.000000
0.026870748,-2159.500000
0.026984127,1360.500000
0.027097506,443.000000
0.027210884,-2121.500000
0.027324263,1508.500000
0.027437642,190.500000
0.027551020,-1993.000000
0.027664399,1710.500000
0.027777778,-9.000000
0.027891156,-1752.500000
0.028004535,1902.000000
0.028117914,-247.500000
0.028231293,-1537.000000
0.028344671,2044.500000
0.028458050,-471.000000
0.028571429,-1283.000000
0.028684807,2109.500000
0.028798186,-766.000000
0.028911565,-1137.500000
