label,5_c_120_p
time_s,raw
0.000000000,870.500000
0.000113379,-133.000000
0.000226757,-803.500000
0.000340136,842.000000
0.000453515,-298.000000
0.000566893,-746.500000
0.000680272,849.000000
0.000793651,-430.000000
0.000907029,-654.000000
0.001020408,861.000000
0.001133787,-492.500000
0.001247166,-454.000000
0.001360544,935.000000
0.001473923,-540.000000
0.001587302,-287.000000
0.001700680,972.500000
0.001814059,-624.000000
0.001927438,-176.500000
0.002040816,932.000000
0.002154195,-716.000000
0.002267574,-57.500000
0.002380952,866.500000
0.002494331,-808.500000
0.002607710,40.500000
0.002721088,746.000000
0.002834467,-938.000000
0.002947846,87.000000
0.003061224,647.500000
0.003174603,-966.500000
0.003287982,239.500000
0.003401361,575.000000
0.003514739,-1010.000000
0.003628118,369.500000
0.003741497,546.000000
0.003854875,-945.000000
0.003968254,557.000000
0.004081633,539.500000
0.004195011,-909.500000
0.004308390,644.500000
0.004421769,449.000000
0.004535147,-872.500000
0.004648526,716.500000
0.004761905,299.000000
0.004875283,-915.500000
0.004988662,683.000000
0.005102041,123.500000
0.005215420,-913.000000
0.005328798,704.500000
0.005442177,-23.500000
0.005555556,-880.000000
0.005668934,715.500000
0.005782313,-139.000000
0.005895692,-769.500000
0.006009070,794.500000
0.006122449,-222.000000
0.006235828,-618.000000
0.006349206,836.000000
0.006462585,-303.500000
0.006575964,-506.000000
0.006689342,898.500000
0.006802721,-360.500000
0.006916100,-352.000000
0.007029478,919.500000
0.007142857,-466.000000
0.007256236,-257.500000
0.007369615,865.500000
0.007482993,-584.500000
0.007596372,-184.000000
0.007709751,836.000000
0.007823129,-682.000000
0.007936508,-109.000000
0.008049887,726.000000
0.008163265,-806.500000
0.008276644,-17.000000
0.008390023,668.500000
0.008503401,-840.000000
0.008616780,127.500000
0.008730159,648.000000
0.008843537,-847.000000
0.008956916,294.500000
0.009070295,638.000000
0.009183673,-806.000000
0.009297052,443.500000
0.009410431,611.500000
0.009523810,-789.500000
0.009637188,544.500000
0.009750567,523.500000
0.009863946,-841.500000
0.009977324,573.000000
0.010090703,363.500000
0.010204082,-863.500000
0.010317460,557.500000
0.010430839,193.500000
0.010544218,-907.500000
0.010657596,577.000000
0.010770975,94.500000
0.010884354,-859.000000
0.010997732,593.500000
0.011111111,-12.500000
0.011224490,-774.500000
0.011337868,697.000000
0.011451247,-58.500000
0.011564626,-613.000000
0.011678005,778.500000
0.011791383,-125.000000
0.011904762,-492.000000
0.012018141,829.500000
0.012131519,-199.000000
0.012244898,-400.000000
0.012358277,830.500000
0.012471655,-338.500000
0.012585034,-358.500000
0.012698413,779.500000
0.012811791,-501.500000
0.012925170,-326.000000
0.013038549,671.500000
0.013151927,-642.500000
0.013265306,-283.500000
0.013378685,624.500000
0.013492063,-684.500000
0.013605442,-130.000000
0.013718821,687.000000
0.013832200,-665.500000
0.013945578,46.500000
0.014058957,661.500000
0.014172336,-652.500000
0.014285714,205.000000
0.014399093,675.500000
0.014512472,-682.000000
0.014625850,277.000000
0.014739229,582.500000
0.014852608,-729.500000
0.014965986,341.500000
0.015079365,498.500000
0.015192744,-785.000000
0.015306122,362.000000
0.015419501,367.500000
0.015532880,-855.500000
0.015646259,402.000000
0.015759637,301.000000
0.015873016,-819.500000
0.015986395,451.000000
0.016099773,227.500000
0.016213152,-770.000000
0.016326531,551.500000
0.016439909,169.000000
0.016553288,-726.000000
0.016666667,572.000000
0.016780045,77.500000
0.016893424,-633.500000
0.017006803,635.500000
0.017120181,30.500000
0.017233560,-521.000000
0.017346939,698.500000
0.017460317,-79.500000
0.017573696,-493.000000
0.017687075,663.500000
0.017800454,-238.500000
0.017913832,-481.500000
0.018027211,640.000000
0.018140590,-368.500000
0.018253968,-430.000000
0.018367347,644.500000
0.018480726,-467.000000
0.018594104,-367.000000
0.018707483,619.000000
0.018820862,-555.000000
0.018934240,-265.500000
0.019047619,652.500000
0.019160998,-548.000000
0.019274376,-86.000000
0.019387755,707.500000
0.019501134,-548.000000
0.019614512,23.500000
0.019727891,698.500000
0.019841270,-598.500000
0.019954649,98.000000
0.020068027,624.000000
0.020181406,-677.500000
0.020294785,190.000000
0.020408163,569.500000
0.020521542,-728.500000
0.020634921,222.500000
0.020748299,467.500000
0.020861678,-784.000000
0.020975057,281.000000
0.021088435,401.000000
0.021201814,-813.000000
0.021315193,347.500000
0.021428571,332.500000
0.021541950,-816.000000
0.021655329,412.500000
0.021768707,295.000000
0.021882086,-741.000000
0.021995465,505.000000
0.022108844,257.000000
0.022222222,-673.500000
0.022335601,556.500000
0.022448980,140.500000
0.022562358,-629.500000
