label,12_u1_160_p
time_s,raw
0.000000000,-5303.000000
0.000113379,1796.500000
0.000226757,3573.500000
0.000340136,-5470.000000
0.000453515,2402.500000
0.000566893,2938.500000
0.000680272,-5539.500000
0.000793651,3018.000000
0.000907029,2253.000000
0.001020408,-5635.500000
0.001133787,3424.500000
0.001247166,1557.000000
0.001360544,-5470.500000
0.001473923,3971.500000
0.001587302,964.000000
0.001700680,-5125.000000
0.001814059,4316.000000
0.001927438,169.500000
0.002040816,-4962.000000
0.002154195,4762.500000
0.002267574,-519.500000
0.002380952,-4444.500000
0.002494331,5057.000000
0.002607710,-1271.000000
0.002721088,-4029.000000
0.002834467,5282.000000
0.002947846,-1758.000000
0.003061224,-3295.000000
0.003174603,5465.500000
0.003287982,-2561.500000
0.003401361,-3040.000000
0.003514739,5286.000000
0.003628118,-3194.000000
0.003741497,-2204.500000
0.003854875,5406.500000
0.003968254,-3696.500000
0.004081633,-1506.000000
0.004195011,5220.000000
0.004308390,-4199.000000
0.004421769,-831.500000
0.004535147,4970.000000
0.004648526,-4758.500000
0.004761905,-325.000000
0.004875283,4621.500000
0.004988662,-5060.500000
0.005102041,701.500000
0.005215420,4352.000000
0.005328798,-5161.000000
0.005442177,1219.000000
0.005555556,3897.500000
0.005668934,-5375.500000
0.005782313,2026.500000
0.005895692,3373.500000
0.006009070,-5414.000000
0.006122449,2585.500000
0.006235828,2818.500000
0.006349206,-5494.000000
0.006462585,3291.000000
0.006575964,2155.000000
0.006689342,-5390.000000
0.006802721,3693.500000
0.006916100,1410.500000
0.007029478,-5273.500000
0.007142857,4263.000000
0.007256236,775.000000
0.007369615,-4978.000000
0.007482993,4594.500000
0.007596372,113.500000
0.007709751,-4655.500000
0.007823129,5130.000000
0.007936508,-610.500000
0.008049887,-4133.000000
0.008163265,5266.000000
0.008276644,-1313.000000
0.008390023,-3658.000000
0.008503401,5450.000000
0.008616780,-1993.000000
0.008730159,-3148.000000
0.008843537,5575.000000
0.008956916,-2572.500000
0.009070295,-2483.500000
0.009183673,5530.500000
0.009297052,-3169.500000
0.009410431,-1928.000000
0.009523810,5394.000000
0.009637188,-3824.500000
0.009750567,-1231.500000
0.009863946,5302.000000
0.009977324,-4258.500000
0.010090703,-573.000000
0.010204082,5046.500000
0.010317460,-4534.500000
0.010430839,269.500000
0.010544218,4740.000000
0.010657596,-4936.500000
0.010770975,804.000000
0.010884354,4168.000000
0.010997732,-5344.000000
0.011111111,1399.000000
0.011224490,3562.000000
0.011337868,-5490.500000
0.011451247,2069.000000
0.011564626,3120.000000
0.011678005,-5506.500000
0.011791383,2854.000000
0.011904762,2524.000000
0.012018141,-5387.500000
0.012131519,3390.500000
0.012244898,1906.500000
0.012358277,-5358.500000
0.012471655,3984.000000
0.012585034,1322.500000
0.012698413,-5032.000000
0.012811791,4385.500000
0.012925170,533.500000
0.013038549,-4940.000000
0.013151927,4653.000000
0.013265306,-322.000000
0.013378685,-4597.500000
0.013492063,4949.500000
0.013605442,-1038.000000
0.013718821,-4279.500000
0.013832200,5168.500000
0.013945578,-1590.000000
0.014058957,-3540.500000
0.014172336,5521.000000
0.014285714,-2212.000000
0.014399093,-3004.500000
0.014512472,5558.000000
0.014625850,-2626.000000
0.014739229,-2074.500000
0.014852608,5779.000000
0.014965986,-3114.500000
0.015079365,-1522.000000
0.015192744,5494.500000
0.015306122,-3805.500000
0.015419501,-850.000000
0.015532880,5334.000000
0.015646259,-4327.500000
0.015759637,-437.000000
0.015873016,4643.500000
0.015986395,-4895.000000
0.016099773,246.000000
0.016213152,4468.500000
0.016326531,-5069.000000
0.016439909,1049.000000
0.016553288,3885.000000
0.016666667,-5478.500000
0.016780045,1735.000000
0.016893424,3537.500000
0.017006803,-5303.000000
0.017120181,2552.500000
0.017233560,3074.500000
0.017346939,-5382.500000
0.017460317,3090.000000
0.017573696,2288.500000
0.017687075,-5519.000000
0.017800454,3495.000000
0.017913832,1603.000000
0.018027211,-5378.500000
0.018140590,4032.500000
0.018253968,897.500000
0.018367347,-5172.500000
0.018480726,4318.000000
0.018594104,0.000000
0.018707483,-5135.500000
0.018820862,4541.000000
0.018934240,-725.500000
0.019047619,-4648.000000
0.019160998,4850.500000
0.019274376,-1358.500000
0.019387755,-4093.000000
0.019501134,5281.000000
0.019614512,-1918.500000
0.019727891,-3368.000000
0.019841270,5404.000000
0.019954649,-2509.500000
0.020068027,-2756.500000
0.020181406,5528.500000
0.020294785,-3027.500000
0.020408163,-2046.500000
0.020521542,5523.500000
0.020634921,-3673.500000
0.020748299,-1453.500000
0.020861678,5187.000000
0.020975057,-4176.500000
0.021088435,-883.500000
0.021201814,4878.000000
0.021315193,-4877.000000
0.021428571,-407.500000
0.021541950,4434.000000
0.021655329,-5148.000000
0.021768707,565.500000
0.021882086,4228.000000
0.021995465,-5364.000000
0.022108844,1112.000000
0.022222222,3679.500000
0.022335601,-5518.500000
0.022448980,2005.000000
0.022562358,3474.000000
0.022675737,-5375.000000
0.022789116,2749.500000
0.022902494,2898.000000
0.023015873,-5366.000000
0.023129252,3292.000000
0.023242630,2211.500000
0.023356009,-5465.500000
0.023469388,3675.000000
0.023582766,1182.500000
0.023696145,-5479.500000
0.023809524,4001.500000
0.023922902,616.500000
0.024036281,-5159.500000
0.024149660,4400.500000
0.024263039,-205.500000
0.024376417,-4933.500000
0.024489796,4751.500000
0.024603175,-816.000000
0.024716553,-4188.000000
0.024829932,5205.500000
0.024943311,-1340.500000
0.025056689,-3637.500000
0.025170068,5578.500000
0.025283447,-1899.000000
0.025396825,-2926.000000
0.025510204,5533.000000
0.025623583,-2563.000000
0.025736961,-2542.000000
0.025850340,5550.500000
0.025963719,-3178.000000
0.026077098,-1813.000000
0.026190476,5338.500000
0.026303855,-3855.000000
0.026417234,-1391.500000
0.026530612,5023.500000
0.026643991,-4504.500000
0.026757370,-742.500000
0.026870748,4778.500000
0.026984127,-4771.500000
0.027097506,-54.000000
0.027210884,4554.500000
0.027324263,-5114.000000
0.027437642,865.500000
0.027551020,4056.500000
0.027664399,-5161.500000
0.027777778,1540.500000
0.027891156,3856.000000
0.028004535,-5272.500000
0.028117914,2322.500000
0.028231293,3228.000000
0.028344671,-5379.500000
0.028458050,2786.500000
0.028571429,2471.000000
0.028684807,-5533.500000
0.028798186,3333.500000
0.028911565,1803.000000
0.029024943,-5413.500000
0.029138322,3866.500000
0.029251701,1284.500000
0.029365079,-5074.500000
0.029478458,4434.000000
0.029591837,519.000000
0.029705215,-4833.500000
0.029818594,4767.000000
0.029931973,-143.500000
0.030045351,-4339.500000
0.030158730,5110.500000
0.030272109,-785.500000
0.030385488,-3894.000000
0.030498866,5447.000000
0.030612245,-1485.000000
0.030725624,-3424.500000
0.030839002,5567.000000
0.030952381,-2057.500000
0.031065760,-2859.000000
0.031179138,5483.500000
0.031292517,-2725.500000
0.031405896,-2137.500000
0.031519274,5532.500000
0.031632653,-3201.000000
0.031746032,-1587.500000
0.031859410,5397.500000
0.031972789,-3856.500000
0.032086168,-893.500000
0.032199546,5241.500000
0.032312925,-4266.500000
0.032426304,-221.000000
0.032539683,4864.000000
0.032653061,-4774.000000
0.032766440,423.500000
0.032879819,4621.000000
0.032993197,-4911.500000
0.033106576,1241.500000
0.033219955,3878.500000
0.033333333,-5356.500000
0.033446712,1734.500000
0.033560091,3539.500000
0.033673469,-5315.500000
0.033786848,2508.000000
0.033900227,2937.500000
0.034013605,-5540.000000
0.034126984,2943.500000
0.034240363,2405.500000
0.034353741,-5353.000000
0.034467120,3609.500000
0.034580499,1582.000000
0.034693878,-5437.500000
0.034807256,3846.000000
0.034920635,944.500000
0.035034014,-5047.500000
0.035147392,4511.000000
0.035260771,181.000000
0.035374150,-4893.500000
0.035487528,4583.000000
0.035600907,-663.500000
0.035714286,-4433.000000
0.035827664,5050.500000
0.035941043,-1078.500000
0.036054422,-3979.000000
0.036167800,5156.000000
0.036281179,-1878.000000
0.036394558,-3501.000000
0.036507937,5276.000000
0.036621315,-2454.000000
0.036734694,-2822.000000
0.036848073,5461.000000
0.036961451,-3032.000000
0.037074830,-2094.500000
0.037188209,5461.000000
0.037301587,-3494.500000
0.037414966,-1368.000000
0.037528345,5387.000000
0.037641723,-4046.500000
0.037755102,-748.500000
0.037868481,5095.500000
0.037981859,-4525.000000
0.038095238,-57.500000
0.038208617,4701.500000
0.038321995,-4844.500000
0.038435374,611.000000
0.038548753,4226.500000
0.038662132,-5331.000000
0.038775510,1099.500000
0.038888889,3611.500000
0.039002268,-5521.500000
0.039115646,1801.500000
0.039229025,3240.000000
0.039342404,-5469.000000
0.039455782,2523.000000
0.039569161,2685.500000
0.039682540,-5551.000000
0.039795918,3172.000000
0.039909297,2041.500000
0.040022676,-5430.500000
0.040136054,3595.000000
0.040249433,1250.500000
0.040362812,-5368.500000
0.040476190,4100.500000
0.040589569,693.000000
0.040702948,-5006.000000
0.040816327,4442.500000
0.040929705,-210.500000
0.041043084,-4855.500000
0.041156463,4658.000000
0.041269841,-851.000000
0.041383220,-4319.000000
0.041496599,5050.500000
0.041609977,-1477.000000
0.041723356,-3839.000000
0.041836735,5339.500000
0.041950113,-2081.500000
0.042063492,-3095.000000
0.042176871,5375.000000
0.042290249,-2778.000000
0.042403628,-2757.500000
0.042517007,5310.500000
0.042630385,-3313.500000
0.042743764,-1810.000000
0.042857143,5424.500000
0.042970522,-3885.500000
0.043083900,-1217.000000
0.043197279,5010.500000
0.043310658,-4290.500000
0.043424036,-623.500000
0.043537415,5013.000000
0.043650794,-4653.500000
0.043764172,28.500000
0.043877551,4484.000000
0.043990930,-4994.000000
0.044104308,790.000000
0.044217687,4208.500000
0.044331066,-5281.500000
0.044444444,1485.000000
0.044557823,3483.500000
0.044671202,-5464.000000
0.044784580,2171.000000
0.044897959,3132.500000
0.045011338,-5488.000000
0.045124717,2747.500000
0.045238095,2450.000000
0.045351474,-5558.000000
0.045464853,3238.000000
0.045578231,1742.000000
0.045691610,-5368.500000
0.045804989,3883.500000
0.045918367,1093.500000
0.046031746,-5077.000000
0.046145125,4359.500000
0.046258503,516.500000
0.046371882,-4857.000000
0.046485261,4807.000000
0.046598639,-171.500000
0.046712018,-4406.500000
0.046825397,5109.000000
0.046938776,-730.000000
0.047052154,-3973.500000
0.047165533,5367.000000
0.047278912,-1580.500000
0.047392290,-3612.000000
0.047505669,5392.500000
0.047619048,-2310.500000
0.047732426,-2942.000000
0.047845805,5427.000000
0.047959184,-2655.500000
0.048072562,-2224.000000
0.048185941,5577.500000
0.048299320,-3273.500000
0.048412698,-1600.000000
0.048526077,5429.000000
0.048639456,-3759.500000
0.048752834,-878.000000
0.048866213,5247.000000
0.048979592,-4250.500000
0.049092971,-195.000000
0.049206349,4979.500000
0.049319728,-4629.500000
0.049433107,483.000000
0.049546485,4504.500000
0.049659864,-4898.500000
0.049773243,1101.500000
0.049886621,3960.500000
0.050000000,-5274.000000
0.050113379,1758.000000
0.050226757,3544.500000
0.050340136,-5370.500000
0.050453515,2486.000000
0.050566893,2941.500000
0.050680272,-5390.000000
0.050793651,2949.500000
0.050907029,2325.500000
0.051020408,-5260.000000
0.051133787,3580.500000
0.051247166,1748.000000
0.051360544,-5255.500000
0.051473923,4047.500000
0.051587302,1063.500000
0.051700680,-4947.000000
0.051814059,4602.000000
0.051927438,302.500000
0.052040816,-4788.500000
0.052154195,4749.000000
