label,12_u1_160_p
time_s,raw
0.000000000,-4397.500000
0.000113379,1852.500000
0.000226757,2920.000000
0.000340136,-4366.500000
0.000453515,2323.500000
0.000566893,2394.000000
0.000680272,-4502.500000
0.000793651,2798.500000
0.000907029,1871.000000
0.001020408,-4431.500000
0.001133787,3175.000000
0.001247166,1224.500000
0.001360544,-4434.000000
0.001473923,3561.500000
0.001587302,669.500000
0.001700680,-4073.000000
0.001814059,3962.500000
0.001927438,-39.500000
0.002040816,-3924.000000
0.002154195,4185.000000
0.002267574,-495.000000
0.002380952,-3418.000000
0.002494331,4421.500000
0.002607710,-1046.000000
0.002721088,-3091.500000
0.002834467,4571.500000
0.002947846,-1602.500000
0.003061224,-2490.000000
0.003174603,4721.000000
0.003287982,-2270.000000
0.003401361,-2259.500000
0.003514739,4472.000000
0.003628118,-2713.500000
0.003741497,-1594.000000
0.003854875,4566.500000
0.003968254,-3246.500000
0.004081633,-1081.500000
0.004195011,4204.000000
0.004308390,-3662.500000
0.004421769,-496.500000
0.004535147,4156.500000
0.004648526,-3824.000000
0.004761905,74.500000
0.004875283,3770.000000
0.004988662,-4215.500000
0.005102041,634.000000
0.005215420,3469.000000
0.005328798,-4414.500000
0.005442177,1316.000000
0.005555556,3068.000000
0.005668934,-4518.500000
0.005782313,1780.500000
0.005895692,2619.000000
0.006009070,-4670.500000
0.006122449,2335.000000
0.006235828,2045.500000
0.006349206,-4623.000000
0.006462585,2759.500000
0.006575964,1592.000000
0.006689342,-4569.000000
0.006802721,3215.000000
0.006916100,987.000000
0.007029478,-4332.500000
0.007142857,3657.500000
0.007256236,398.500000
0.007369615,-4178.000000
0.007482993,3855.000000
0.007596372,-230.000000
0.007709751,-3835.500000
0.007823129,4242.500000
0.007936508,-706.000000
0.008049887,-3347.000000
0.008163265,4362.000000
0.008276644,-1310.500000
0.008390023,-2991.500000
0.008503401,4565.000000
0.008616780,-1796.000000
0.008730159,-2456.000000
0.008843537,4589.500000
0.008956916,-2467.500000
0.009070295,-2052.500000
0.009183673,4527.000000
0.009297052,-2830.500000
0.009410431,-1404.000000
0.009523810,4413.500000
0.009637188,-3379.500000
0.009750567,-1012.500000
0.009863946,4126.500000
0.009977324,-3764.500000
0.010090703,-250.500000
0.010204082,3979.000000
0.010317460,-4015.500000
0.010430839,299.000000
0.010544218,3766.000000
0.010657596,-4277.500000
0.010770975,903.500000
0.010884354,3277.000000
0.010997732,-4566.500000
0.011111111,1237.500000
0.011224490,2776.500000
0.011337868,-4591.500000
0.011451247,1979.000000
0.011564626,2465.500000
0.011678005,-4689.000000
0.011791383,2416.000000
0.011904762,1756.000000
0.012018141,-4646.000000
0.012131519,2934.500000
0.012244898,1450.000000
0.012358277,-4456.500000
0.012471655,3222.500000
0.012585034,722.000000
0.012698413,-4324.500000
0.012811791,3608.000000
0.012925170,193.000000
0.013038549,-4044.000000
0.013151927,3921.000000
0.013265306,-513.000000
0.013378685,-3813.000000
0.013492063,4161.500000
0.013605442,-973.500000
0.013718821,-3324.000000
