label,12_u1_160_p
time_s,raw
0.000000000,-5450.500000
0.000113379,1705.000000
0.000226757,3574.500000
0.000340136,-5811.000000
0.000453515,2318.000000
0.000566893,2949.500000
0.000680272,-5900.000000
0.000793651,2727.000000
0.000907029,2166.500000
0.001020408,-5974.000000
0.001133787,3482.500000
0.001247166,1512.000000
0.001360544,-5603.500000
0.001473923,4044.500000
0.001587302,1048.000000
0.001700680,-5359.500000
0.001814059,4693.500000
0.001927438,441.000000
0.002040816,-4855.500000
0.002154195,4980.000000
0.002267574,-503.500000
0.002380952,-4626.000000
0.002494331,5290.000000
0.002607710,-1152.500000
0.002721088,-3996.500000
0.002834467,5605.000000
0.002947846,-1758.500000
0.003061224,-3504.000000
0.003174603,5605.000000
0.003287982,-2633.000000
0.003401361,-3058.500000
0.003514739,5668.000000
0.003628118,-3185.500000
0.003741497,-2278.500000
0.003854875,5599.000000
0.003968254,-3707.500000
0.004081633,-1585.500000
0.004195011,5523.000000
0.004308390,-4250.500000
0.004421769,-616.500000
0.004535147,5503.500000
0.004648526,-4491.500000
0.004761905,0.000000
0.004875283,5030.500000
0.004988662,-4963.500000
0.005102041,784.000000
0.005215420,4845.500000
0.005328798,-4995.500000
0.005442177,1588.000000
0.005555556,4151.500000
0.005668934,-5541.500000
0.005782313,2122.000000
0.005895692,3499.500000
0.006009070,-5483.500000
0.006122449,2893.000000
0.006235828,2959.500000
0.006349206,-5708.000000
0.006462585,3310.000000
0.006575964,2328.500000
0.006689342,-5417.000000
0.006802721,4024.000000
0.006916100,1556.000000
0.007029478,-5452.500000
0.007142857,4323.500000
0.007256236,822.500000
0.007369615,-5134.500000
0.007482993,4870.500000
0.007596372,63.000000
0.007709751,-4945.000000
0.007823129,5052.500000
0.007936508,-618.000000
0.008049887,-4378.000000
0.008163265,5441.000000
0.008276644,-1475.500000
0.008390023,-4220.000000
0.008503401,5290.000000
0.008616780,-2246.500000
0.008730159,-3289.500000
0.008843537,5777.500000
0.008956916,-2694.500000
0.009070295,-2694.000000
0.009183673,5649.000000
0.009297052,-3437.000000
0.009410431,-1970.500000
0.009523810,5686.000000
0.009637188,-3668.500000
0.009750567,-1201.000000
0.009863946,5447.000000
0.009977324,-4370.000000
0.010090703,-531.500000
0.010204082,5128.500000
0.010317460,-4774.000000
0.010430839,241.500000
0.010544218,4850.500000
0.010657596,-5000.000000
0.010770975,924.500000
0.010884354,4419.500000
0.010997732,-5325.500000
0.011111111,1593.500000
0.011224490,3905.000000
0.011337868,-5600.000000
0.011451247,2289.000000
0.011564626,3202.500000
0.011678005,-5718.000000
0.011791383,2678.000000
0.011904762,2733.500000
0.012018141,-5937.500000
0.012131519,3559.500000
0.012244898,1713.500000
0.012358277,-5708.000000
0.012471655,3628.500000
