label,12_u1_160_p
time_s,raw
0.000000000,-5509.500000
0.000113379,1648.500000
0.000226757,3690.500000
0.000340136,-5666.500000
0.000453515,2370.000000
0.000566893,3105.500000
0.000680272,-5738.000000
0.000793651,2954.500000
0.000907029,2474.000000
0.001020408,-5699.500000
0.001133787,3525.000000
0.001247166,1846.500000
0.001360544,-5547.500000
0.001473923,4000.000000
0.001587302,975.000000
0.001700680,-5341.500000
0.001814059,4560.500000
0.001927438,350.000000
0.002040816,-5085.000000
0.002154195,4743.500000
0.002267574,-568.500000
0.002380952,-4923.000000
0.002494331,5011.500000
0.002607710,-1208.000000
0.002721088,-4056.000000
0.002834467,5525.500000
0.002947846,-1789.500000
0.003061224,-3682.500000
0.003174603,5391.000000
0.003287982,-2494.000000
0.003401361,-2981.500000
0.003514739,5614.000000
0.003628118,-3058.000000
0.003741497,-2313.500000
0.003854875,5577.500000
0.003968254,-3736.500000
0.004081633,-1578.000000
0.004195011,5650.000000
0.004308390,-3939.000000
0.004421769,-603.500000
0.004535147,5477.500000
0.004648526,-4448.500000
0.004761905,25.000000
0.004875283,5206.000000
0.004988662,-4654.000000
0.005102041,893.000000
0.005215420,4855.500000
0.005328798,-5131.500000
0.005442177,1378.500000
0.005555556,4162.000000
0.005668934,-5455.000000
0.005782313,2077.000000
0.005895692,3600.500000
0.006009070,-5589.500000
0.006122449,2540.500000
0.006235828,3042.000000
0.006349206,-5512.000000
0.006462585,3519.500000
0.006575964,2551.000000
0.006689342,-5454.500000
0.006802721,3920.000000
0.006916100,1653.500000
0.007029478,-5279.000000
0.007142857,4524.000000
0.007256236,1209.500000
0.007369615,-4913.500000
0.007482993,4829.000000
0.007596372,116.500000
0.007709751,-4970.500000
0.007823129,4988.000000
0.007936508,-577.000000
0.008049887,-4438.500000
0.008163265,5230.000000
0.008276644,-1473.000000
0.008390023,-4133.500000
0.008503401,5219.500000
0.008616780,-2235.000000
0.008730159,-3586.000000
0.008843537,5532.000000
0.008956916,-2859.500000
0.009070295,-2908.500000
0.009183673,5477.500000
0.009297052,-3306.000000
0.009410431,-2096.500000
0.009523810,5646.000000
0.009637188,-3775.500000
0.009750567,-1268.000000
0.009863946,5344.500000
0.009977324,-4377.000000
0.010090703,-720.000000
0.010204082,5169.000000
0.010317460,-4873.500000
0.010430839,-15.500000
0.010544218,4692.000000
0.010657596,-5263.500000
0.010770975,642.500000
0.010884354,4223.000000
0.010997732,-5646.000000
0.011111111,1268.000000
0.011224490,3696.500000
0.011337868,-5683.000000
0.011451247,2070.000000
0.011564626,3296.500000
0.011678005,-5621.000000
0.011791383,2979.500000
0.011904762,2857.500000
0.012018141,-5554.000000
0.012131519,3521.000000
0.012244898,2150.500000
0.012358277,-5445.500000
0.012471655,4154.000000
0.012585034,1495.500000
0.012698413,-5182.500000
0.012811791,4619.000000
0.012925170,680.000000
0.013038549,-4984.500000
0.013151927,4765.000000
0.013265306,-117.500000
0.013378685,-4787.500000
0.013492063,5151.000000
0.013605442,-1120.500000
0.013718821,-4507.500000
0.013832200,5259.000000
0.013945578,-1623.000000
0.014058957,-3781.000000
0.014172336,5573.000000
0.014285714,-2322.000000
0.014399093,-3340.500000
0.014512472,5548.000000
0.014625850,-3087.000000
0.014739229,-2473.000000
0.014852608,5758.000000
0.014965986,-3438.500000
0.015079365,-1746.500000
0.015192744,5536.500000
0.015306122,-4129.500000
0.015419501,-1175.500000
0.015532880,5317.000000
0.015646259,-4747.000000
0.015759637,-689.000000
0.015873016,4691.500000
0.015986395,-5261.500000
0.016099773,83.500000
0.016213152,4496.500000
0.016326531,-5473.500000
0.016439909,796.500000
0.016553288,3889.000000
0.016666667,-5817.500000
0.016780045,1617.000000
0.016893424,3632.000000
0.017006803,-5641.000000
0.017120181,2420.500000
0.017233560,3053.500000
0.017346939,-5698.500000
0.017460317,3125.500000
0.017573696,2506.500000
0.017687075,-5637.000000
0.017800454,3657.000000
0.017913832,1725.000000
0.018027211,-5685.500000
0.018140590,4074.000000
0.018253968,972.000000
0.018367347,-5363.000000
0.018480726,4474.000000
0.018594104,156.500000
0.018707483,-5256.500000
0.018820862,4709.500000
0.018934240,-577.000000
0.019047619,-4855.500000
0.019160998,5239.000000
0.019274376,-1220.500000
0.019387755,-4077.500000
0.019501134,5650.500000
0.019614512,-1719.500000
0.019727891,-3446.000000
0.019841270,5773.500000
0.019954649,-2375.000000
0.020068027,-2808.500000
0.020181406,5821.000000
0.020294785,-2990.000000
0.020408163,-2055.000000
0.020521542,5786.500000
0.020634921,-3595.500000
0.020748299,-1603.000000
0.020861678,5510.500000
0.020975057,-4239.500000
0.021088435,-979.500000
0.021201814,5220.500000
0.021315193,-4671.000000
0.021428571,3.500000
0.021541950,5098.500000
0.021655329,-4976.500000
0.021768707,668.000000
0.021882086,4600.500000
0.021995465,-5173.500000
0.022108844,1411.000000
0.022222222,4145.500000
0.022335601,-5555.500000
0.022448980,2105.500000
0.022562358,3653.000000
0.022675737,-5632.500000
0.022789116,2784.500000
0.022902494,3055.500000
0.023015873,-5595.500000
0.023129252,3328.000000
0.023242630,2075.000000
0.023356009,-5815.000000
0.023469388,3748.500000
0.023582766,1502.500000
0.023696145,-5599.500000
0.023809524,4356.000000
0.023922902,789.500000
0.024036281,-5313.500000
0.024149660,4778.500000
0.024263039,147.000000
0.024376417,-4856.000000
0.024489796,5129.000000
0.024603175,-648.500000
0.024716553,-4511.500000
0.024829932,5362.500000
0.024943311,-1288.500000
0.025056689,-3805.000000
0.025170068,5765.000000
0.025283447,-2013.000000
0.025396825,-3415.000000
0.025510204,5501.000000
0.025623583,-2849.000000
0.025736961,-2762.000000
0.025850340,5677.000000
0.025963719,-3217.500000
0.026077098,-2079.000000
0.026190476,5633.000000
0.026303855,-3979.000000
0.026417234,-1276.000000
0.026530612,5538.500000
0.026643991,-4281.500000
0.026757370,-621.500000
