label,12_u1_160_p
time_s,raw
0.000000000,-4617.500000
0.000113379,1686.000000
0.000226757,2913.000000
0.000340136,-4760.000000
0.000453515,2223.000000
0.000566893,2321.500000
0.000680272,-4709.500000
0.000793651,2664.000000
0.000907029,1825.500000
0.001020408,-4705.000000
0.001133787,3111.000000
0.001247166,1191.000000
0.001360544,-4535.000000
0.001473923,3502.500000
0.001587302,601.000000
0.001700680,-4455.000000
0.001814059,3805.000000
0.001927438,-152.500000
0.002040816,-3996.500000
0.002154195,4165.000000
0.002267574,-550.000000
0.002380952,-3717.500000
0.002494331,4350.000000
0.002607710,-1187.000000
0.002721088,-3191.000000
0.002834467,4582.500000
0.002947846,-1680.000000
0.003061224,-2692.000000
0.003174603,4716.000000
0.003287982,-2183.000000
0.003401361,-2167.000000
0.003514739,4796.500000
0.003628118,-2627.000000
0.003741497,-1574.000000
0.003854875,4587.500000
0.003968254,-3294.000000
0.004081633,-1079.500000
0.004195011,4484.000000
0.004308390,-3598.500000
0.004421769,-415.500000
0.004535147,4439.000000
0.004648526,-3861.500000
0.004761905,209.000000
0.004875283,4028.500000
0.004988662,-4300.000000
0.005102041,826.000000
0.005215420,3613.000000
0.005328798,-4441.000000
0.005442177,1314.000000
0.005555556,3169.000000
0.005668934,-4539.000000
0.005782313,1932.000000
0.005895692,2781.000000
0.006009070,-4547.000000
0.006122449,2546.500000
0.006235828,2426.500000
0.006349206,-4614.500000
0.006462585,2957.000000
0.006575964,1694.000000
0.006689342,-4501.000000
0.006802721,3364.000000
0.006916100,1112.500000
0.007029478,-4390.500000
0.007142857,3728.500000
0.007256236,478.500000
0.007369615,-4267.500000
0.007482993,4090.500000
0.007596372,-165.000000
0.007709751,-3816.000000
0.007823129,4356.000000
0.007936508,-713.500000
0.008049887,-3337.500000
0.008163265,4726.000000
0.008276644,-1138.000000
0.008390023,-2840.500000
0.008503401,4758.000000
0.008616780,-1778.000000
0.008730159,-2403.000000
0.008843537,4861.000000
0.008956916,-2273.000000
0.009070295,-1900.500000
0.009183673,4700.000000
0.009297052,-3025.000000
0.009410431,-1555.500000
0.009523810,4601.000000
0.009637188,-3375.000000
0.009750567,-896.500000
0.009863946,4241.500000
0.009977324,-4010.500000
0.010090703,-586.500000
0.010204082,4006.000000
0.010317460,-4224.500000
0.010430839,388.500000
0.010544218,3884.500000
0.010657596,-4306.000000
0.010770975,884.000000
0.010884354,3414.500000
0.010997732,-4575.000000
0.011111111,1570.500000
0.011224490,3104.000000
0.011337868,-4611.000000
0.011451247,2067.000000
0.011564626,2549.000000
0.011678005,-4871.000000
0.011791383,2437.000000
0.011904762,1905.500000
0.012018141,-4815.000000
0.012131519,2900.500000
0.012244898,1315.000000
0.012358277,-4661.500000
0.012471655,3386.500000
0.012585034,702.500000
0.012698413,-4419.000000
0.012811791,3817.000000
0.012925170,168.500000
0.013038549,-4164.000000
0.013151927,4289.000000
0.013265306,-293.500000
0.013378685,-3690.000000
0.013492063,4512.500000
0.013605442,-848.000000
0.013718821,-3280.000000
0.013832200,4626.000000
0.013945578,-1526.000000
0.014058957,-2878.500000
0.014172336,4777.500000
0.014285714,-2180.000000
0.014399093,-2407.500000
0.014512472,4691.500000
0.014625850,-2695.000000
0.014739229,-1959.500000
0.014852608,4676.000000
0.014965986,-3307.000000
0.015079365,-1360.000000
0.015192744,4434.000000
0.015306122,-3607.000000
0.015419501,-819.500000
0.015532880,4119.500000
0.015646259,-3992.000000
0.015759637,-110.000000
0.015873016,4028.500000
0.015986395,-4214.000000
0.016099773,549.000000
0.016213152,3678.500000
0.016326531,-4647.000000
0.016439909,911.500000
0.016553288,3206.500000
0.016666667,-4577.500000
0.016780045,1704.000000
0.016893424,2892.000000
0.017006803,-4808.000000
0.017120181,2095.500000
0.017233560,2178.000000
0.017346939,-4878.500000
0.017460317,2611.000000
0.017573696,1612.500000
0.017687075,-4873.000000
0.017800454,2963.500000
0.017913832,896.000000
0.018027211,-4808.000000
0.018140590,3466.000000
0.018253968,450.500000
0.018367347,-4404.000000
0.018480726,3782.000000
0.018594104,6.000000
0.018707483,-4067.500000
0.018820862,4300.000000
0.018934240,-647.500000
0.019047619,-3634.500000
0.019160998,4545.000000
0.019274376,-916.000000
0.019387755,-3052.000000
0.019501134,4781.500000
0.019614512,-1747.500000
0.019727891,-2801.500000
0.019841270,4589.000000
0.019954649,-2374.000000
0.020068027,-2280.000000
0.020181406,4668.000000
0.020294785,-2875.500000
0.020408163,-1765.500000
0.020521542,4390.500000
0.020634921,-3466.000000
0.020748299,-1215.000000
0.020861678,4379.000000
0.020975057,-3673.500000
0.021088435,-479.000000
0.021201814,4221.500000
0.021315193,-3869.500000
0.021428571,258.000000
0.021541950,4207.500000
0.021655329,-4158.500000
0.021768707,896.500000
0.021882086,3725.500000
0.021995465,-4382.000000
0.022108844,1402.000000
0.022222222,3233.000000
0.022335601,-4547.000000
0.022448980,1909.500000
0.022562358,2594.000000
0.022675737,-4928.000000
0.022789116,2230.500000
0.022902494,2013.500000
0.023015873,-4843.000000
0.023129252,2819.500000
0.023242630,1557.500000
0.023356009,-4569.000000
0.023469388,3341.000000
0.023582766,1092.500000
0.023696145,-4369.000000
0.023809524,3864.500000
0.023922902,633.500000
0.024036281,-3995.000000
0.024149660,4272.500000
0.024263039,-18.000000
0.024376417,-3740.500000
0.024489796,4538.000000
0.024603175,-611.500000
0.024716553,-3366.500000
0.024829932,4684.000000
0.024943311,-1207.000000
0.025056689,-3028.000000
0.025170068,4609.500000
0.025283447,-2071.000000
0.025396825,-2643.000000
0.025510204,4723.500000
0.025623583,-2408.000000
0.025736961,-1917.000000
0.025850340,4688.500000
0.025963719,-2989.000000
0.026077098,-1410.500000
0.026190476,4700.000000
0.026303855,-3309.000000
0.026417234,-743.000000
0.026530612,4548.000000
0.026643991,-3783.000000
0.026757370,-300.500000
0.026870748,4190.000000
0.026984127,-4009.000000
0.027097506,459.500000
0.027210884,3964.000000
0.027324263,-4533.000000
0.027437642,852.500000
0.027551020,3369.000000
0.027664399,-4606.000000
0.027777778,1566.000000
0.027891156,2997.500000
0.028004535,-4793.000000
0.028117914,1872.500000
0.028231293,2378.500000
0.028344671,-4723.000000
0.028458050,2658.500000
0.028571429,2152.000000
0.028684807,-4728.000000
0.028798186,2963.000000
0.028911565,1183.500000
0.029024943,-4645.000000
0.029138322,3582.000000
0.029251701,1019.000000
0.029365079,-4235.500000
0.029478458,4064.500000
0.029591837,227.000000
0.029705215,-4144.500000
0.029818594,4148.000000
0.029931973,-319.500000
0.030045351,-3647.000000
0.030158730,4516.500000
0.030272109,-1016.000000
0.030385488,-3370.000000
0.030498866,4488.000000
0.030612245,-1660.000000
0.030725624,-2857.500000
0.030839002,4742.500000
0.030952381,-2112.000000
0.031065760,-2361.500000
0.031179138,4715.500000
0.031292517,-2645.500000
0.031405896,-1766.500000
0.031519274,4814.500000
0.031632653,-3008.500000
0.031746032,-1156.500000
0.031859410,4601.000000
0.031972789,-3583.500000
0.032086168,-654.500000
0.032199546,4386.000000
0.032312925,-3828.500000
0.032426304,42.500000
0.032539683,4150.000000
0.032653061,-4309.500000
0.032766440,521.000000
0.032879819,3563.500000
0.032993197,-4641.500000
0.033106576,1058.000000
0.033219955,3196.500000
0.033333333,-4778.000000
0.033446712,1639.500000
0.033560091,2739.000000
0.033673469,-4871.000000
0.033786848,2198.000000
0.033900227,2196.000000
0.034013605,-4839.500000
0.034126984,2658.500000
0.034240363,1557.000000
0.034353741,-4986.000000
0.034467120,2976.500000
0.034580499,1021.500000
0.034693878,-4738.000000
0.034807256,3634.000000
0.034920635,389.000000
0.035034014,-4607.000000
0.035147392,3693.500000
0.035260771,-303.500000
0.035374150,-4222.000000
0.035487528,4230.500000
0.035600907,-791.000000
0.035714286,-3748.500000
0.035827664,4343.000000
0.035941043,-1330.000000
0.036054422,-3259.500000
0.036167800,4700.500000
0.036281179,-1835.500000
0.036394558,-2811.500000
0.036507937,4524.000000
0.036621315,-2417.000000
0.036734694,-2254.000000
0.036848073,4839.500000
0.036961451,-2756.500000
0.037074830,-1599.500000
0.037188209,4702.000000
0.037301587,-3318.500000
0.037414966,-970.000000
0.037528345,4658.500000
0.037641723,-3644.000000
0.037755102,-354.000000
0.037868481,4255.000000
0.037981859,-4062.000000
0.038095238,290.000000
0.038208617,4112.500000
0.038321995,-4257.000000
0.038435374,941.500000
0.038548753,3559.500000
0.038662132,-4529.000000
0.038775510,1406.000000
0.038888889,3229.500000
0.039002268,-4655.000000
0.039115646,2020.500000
0.039229025,2727.000000
0.039342404,-4830.000000
0.039455782,2379.000000
0.039569161,2094.500000
0.039682540,-4796.500000
0.039795918,2991.000000
0.039909297,1645.000000
