label,12_u1_160_p
time_s,raw
0.000000000,-5503.500000
0.000113379,1551.500000
0.000226757,3819.500000
0.000340136,-5881.500000
0.000453515,2408.500000
0.000566893,3079.000000
0.000680272,-5739.000000
0.000793651,2879.000000
0.000907029,2522.500000
0.001020408,-5894.500000
0.001133787,3526.500000
0.001247166,1658.500000
0.001360544,-5778.500000
0.001473923,4038.000000
0.001587302,1183.000000
0.001700680,-5491.500000
0.001814059,4560.500000
0.001927438,154.500000
0.002040816,-5278.500000
0.002154195,4777.500000
0.002267574,-421.500000
0.002380952,-4805.500000
0.002494331,5448.500000
0.002607710,-1226.500000
0.002721088,-4225.000000
0.002834467,5549.500000
0.002947846,-1717.000000
0.003061224,-3678.000000
0.003174603,5676.000000
0.003287982,-2680.500000
0.003401361,-3464.500000
0.003514739,5484.000000
0.003628118,-3222.000000
0.003741497,-2391.000000
0.003854875,5761.500000
0.003968254,-3644.000000
0.004081633,-1818.000000
0.004195011,5548.000000
0.004308390,-4399.000000
0.004421769,-838.000000
0.004535147,5446.000000
0.004648526,-4547.500000
0.004761905,-336.000000
0.004875283,4975.000000
0.004988662,-5147.000000
0.005102041,498.500000
0.005215420,4722.500000
0.005328798,-5166.500000
0.005442177,1243.500000
0.005555556,4089.500000
0.005668934,-5738.000000
0.005782313,1845.000000
0.005895692,3661.500000
0.006009070,-5691.500000
0.006122449,2718.000000
0.006235828,3038.000000
0.006349206,-5904.000000
0.006462585,3071.500000
0.006575964,2362.500000
0.006689342,-5791.000000
0.006802721,3878.500000
0.006916100,1699.500000
0.007029478,-5562.500000
0.007142857,4392.000000
0.007256236,944.500000
0.007369615,-5266.000000
0.007482993,4830.500000
0.007596372,356.000000
0.007709751,-4870.000000
0.007823129,5282.000000
0.007936508,-501.000000
0.008049887,-4571.000000
0.008163265,5365.500000
0.008276644,-1410.000000
0.008390023,-4257.500000
0.008503401,5478.500000
0.008616780,-2000.000000
0.008730159,-3568.000000
0.008843537,5793.500000
0.008956916,-2666.500000
0.009070295,-2640.500000
0.009183673,5962.500000
0.009297052,-3127.500000
0.009410431,-1992.000000
0.009523810,5769.500000
0.009637188,-3753.500000
0.009750567,-1371.500000
0.009863946,5655.000000
0.009977324,-4358.500000
0.010090703,-617.000000
0.010204082,5318.000000
0.010317460,-4780.500000
0.010430839,-16.500000
0.010544218,5000.000000
0.010657596,-5138.500000
0.010770975,855.000000
0.010884354,4414.000000
0.010997732,-5717.500000
0.011111111,1347.500000
0.011224490,3893.500000
0.011337868,-5667.500000
0.011451247,2205.500000
0.011564626,3498.000000
0.011678005,-5940.000000
0.011791383,2778.000000
0.011904762,2672.000000
0.012018141,-5855.000000
0.012131519,3512.000000
0.012244898,2264.500000
0.012358277,-5623.500000
0.012471655,3990.000000
0.012585034,1450.500000
0.012698413,-5493.000000
0.012811791,4627.000000
0.012925170,613.500000
0.013038549,-5309.000000
0.013151927,4729.500000
0.013265306,-203.500000
0.013378685,-4974.000000
0.013492063,5263.000000
0.013605442,-851.500000
0.013718821,-4442.000000
0.013832200,5418.000000
0.013945578,-1582.500000
0.014058957,-3822.000000
0.014172336,5838.500000
0.014285714,-2094.500000
0.014399093,-3141.000000
0.014512472,5768.000000
0.014625850,-3080.000000
0.014739229,-2629.000000
0.014852608,5908.500000
0.014965986,-3306.000000
0.015079365,-1653.000000
0.015192744,5835.000000
0.015306122,-4079.000000
0.015419501,-1288.500000
0.015532880,5450.500000
0.015646259,-4595.000000
0.015759637,-268.500000
0.015873016,5335.000000
0.015986395,-5006.000000
0.016099773,158.500000
0.016213152,4669.000000
0.016326531,-5608.000000
0.016439909,915.000000
0.016553288,4326.500000
0.016666667,-5634.000000
0.016780045,1695.500000
0.016893424,3746.500000
0.017006803,-5803.000000
0.017120181,2502.500000
0.017233560,3257.000000
0.017346939,-5799.000000
0.017460317,3012.000000
0.017573696,2432.500000
0.017687075,-5931.000000
0.017800454,3509.000000
0.017913832,1813.500000
0.018027211,-5637.000000
0.018140590,4159.500000
0.018253968,1054.500000
0.018367347,-5583.000000
0.018480726,4452.000000
0.018594104,208.000000
0.018707483,-5370.000000
0.018820862,4940.000000
0.018934240,-480.500000
0.019047619,-4877.000000
0.019160998,5241.500000
0.019274376,-1213.500000
0.019387755,-4312.000000
0.019501134,5607.500000
0.019614512,-1863.000000
0.019727891,-3617.000000
0.019841270,5696.000000
0.019954649,-2539.000000
0.020068027,-3285.500000
0.020181406,5759.500000
0.020294785,-3167.500000
0.020408163,-2230.000000
0.020521542,5896.500000
