label,12_u1_160_p
time_s,raw
0.000000000,-5519.000000
0.000113379,1767.000000
0.000226757,3796.000000
0.000340136,-5672.000000
0.000453515,2364.500000
0.000566893,3096.500000
0.000680272,-5772.500000
0.000793651,3062.500000
0.000907029,2686.000000
0.001020408,-5745.500000
0.001133787,3493.000000
0.001247166,1706.500000
0.001360544,-5667.500000
0.001473923,4097.000000
0.001587302,1154.000000
0.001700680,-5312.500000
0.001814059,4610.000000
0.001927438,322.000000
0.002040816,-5117.000000
0.002154195,5064.000000
0.002267574,-256.500000
0.002380952,-4665.000000
0.002494331,5295.500000
0.002607710,-1228.000000
0.002721088,-4309.000000
0.002834467,5588.500000
0.002947846,-1698.500000
0.003061224,-3469.500000
0.003174603,5839.500000
0.003287982,-2451.500000
0.003401361,-3046.000000
0.003514739,5697.500000
0.003628118,-2982.000000
0.003741497,-2198.500000
0.003854875,5908.500000
0.003968254,-3661.000000
0.004081633,-1635.000000
0.004195011,5620.000000
0.004308390,-4243.000000
0.004421769,-866.000000
0.004535147,5484.000000
0.004648526,-4489.000000
0.004761905,-92.500000
0.004875283,5047.500000
0.004988662,-4967.000000
0.005102041,663.000000
0.005215420,4745.000000
0.005328798,-5263.500000
0.005442177,1398.500000
0.005555556,4227.500000
0.005668934,-5545.500000
0.005782313,1937.000000
0.005895692,3537.000000
0.006009070,-5679.000000
0.006122449,2734.000000
0.006235828,2985.500000
0.006349206,-5771.000000
0.006462585,3160.000000
0.006575964,2169.000000
0.006689342,-5763.000000
0.006802721,3741.500000
0.006916100,1547.500000
0.007029478,-5598.500000
0.007142857,4367.500000
0.007256236,904.000000
0.007369615,-5350.500000
0.007482993,4704.000000
0.007596372,42.500000
0.007709751,-4992.000000
0.007823129,5021.000000
0.007936508,-758.500000
0.008049887,-4718.500000
0.008163265,5233.000000
0.008276644,-1445.000000
0.008390023,-4160.000000
0.008503401,5508.000000
0.008616780,-2131.500000
0.008730159,-3643.000000
0.008843537,5464.000000
0.008956916,-2895.500000
0.009070295,-3003.500000
0.009183673,5599.000000
0.009297052,-3369.500000
0.009410431,-2275.500000
0.009523810,5502.000000
0.009637188,-3933.500000
0.009750567,-1487.500000
0.009863946,5523.000000
0.009977324,-4522.000000
0.010090703,-984.000000
0.010204082,4880.500000
0.010317460,-5125.500000
0.010430839,-168.000000
0.010544218,4699.500000
0.010657596,-5099.500000
0.010770975,630.000000
0.010884354,4311.500000
0.010997732,-5663.500000
0.011111111,1369.500000
0.011224490,3865.000000
0.011337868,-5611.500000
0.011451247,2162.000000
0.011564626,3334.500000
0.011678005,-5771.500000
0.011791383,2790.500000
0.011904762,2832.500000
0.012018141,-5642.500000
0.012131519,3397.000000
0.012244898,2093.500000
0.012358277,-5697.000000
0.012471655,3942.000000
0.012585034,1335.500000
0.012698413,-5386.000000
0.012811791,4491.500000
0.012925170,721.500000
0.013038549,-5287.500000
0.013151927,4751.500000
0.013265306,-61.000000
0.013378685,-4867.500000
0.013492063,5272.500000
0.013605442,-680.500000
0.013718821,-4281.500000
0.013832200,5532.000000
0.013945578,-1335.000000
0.014058957,-3722.000000
0.014172336,5733.000000
0.014285714,-2016.000000
0.014399093,-3116.500000
0.014512472,5762.500000
0.014625850,-2803.000000
0.014739229,-2646.500000
0.014852608,5834.000000
0.014965986,-3493.500000
0.015079365,-2030.500000
0.015192744,5431.000000
0.015306122,-4154.000000
0.015419501,-1478.000000
0.015532880,5227.000000
0.015646259,-4590.500000
0.015759637,-409.000000
0.015873016,5137.500000
0.015986395,-4820.500000
0.016099773,189.000000
0.016213152,4745.000000
0.016326531,-5391.000000
0.016439909,976.000000
0.016553288,4298.500000
0.016666667,-5540.500000
0.016780045,1583.000000
0.016893424,3803.500000
0.017006803,-5726.000000
0.017120181,2277.000000
0.017233560,3010.000000
0.017346939,-5678.000000
0.017460317,2881.000000
0.017573696,2477.500000
0.017687075,-5970.000000
0.017800454,3396.000000
0.017913832,1729.500000
0.018027211,-5676.500000
0.018140590,4114.500000
0.018253968,1305.500000
0.018367347,-5336.500000
0.018480726,4584.500000
0.018594104,499.500000
0.018707483,-5064.000000
0.018820862,4951.000000
0.018934240,-218.000000
0.019047619,-4549.000000
0.019160998,5321.000000
0.019274376,-914.500000
0.019387755,-3969.500000
0.019501134,5683.500000
0.019614512,-1480.500000
0.019727891,-3581.000000
0.019841270,5636.500000
0.019954649,-2467.500000
0.020068027,-2935.000000
0.020181406,5855.500000
0.020294785,-2881.000000
0.020408163,-2239.000000
0.020521542,5699.000000
0.020634921,-3518.000000
0.020748299,-1658.500000
0.020861678,5723.500000
0.020975057,-3909.500000
0.021088435,-822.000000
0.021201814,5360.500000
0.021315193,-4771.000000
0.021428571,-235.500000
0.021541950,5105.500000
0.021655329,-4796.000000
0.021768707,725.500000
0.021882086,4789.500000
0.021995465,-5317.000000
0.022108844,1162.500000
0.022222222,4057.500000
0.022335601,-5371.500000
0.022448980,1888.500000
0.022562358,3742.500000
0.022675737,-5694.000000
0.022789116,2502.500000
0.022902494,2878.000000
0.023015873,-5907.500000
0.023129252,3095.000000
0.023242630,2240.000000
0.023356009,-5803.500000
0.023469388,3663.000000
0.023582766,1508.000000
0.023696145,-5564.000000
0.023809524,4196.000000
0.023922902,989.000000
0.024036281,-5290.000000
0.024149660,4757.500000
0.024263039,230.000000
0.024376417,-4828.000000
0.024489796,5106.500000
0.024603175,-478.000000
0.024716553,-4469.500000
0.024829932,5449.000000
0.024943311,-1361.500000
0.025056689,-4097.500000
0.025170068,5404.000000
0.025283447,-2055.500000
0.025396825,-3591.500000
0.025510204,5663.500000
0.025623583,-2682.000000
0.025736961,-2888.500000
0.025850340,5676.000000
0.025963719,-3252.000000
0.026077098,-2154.500000
0.026190476,5745.000000
0.026303855,-3763.500000
0.026417234,-1388.500000
0.026530612,5526.500000
0.026643991,-4367.000000
0.026757370,-761.000000
0.026870748,5309.000000
0.026984127,-4652.500000
0.027097506,99.000000
0.027210884,4938.500000
0.027324263,-5199.000000
0.027437642,498.500000
0.027551020,4243.500000
0.027664399,-5635.000000
0.027777778,1247.500000
0.027891156,3920.500000
0.028004535,-5626.500000
0.028117914,1987.500000
0.028231293,3230.000000
0.028344671,-5858.500000
0.028458050,2684.500000
0.028571429,2702.500000
0.028684807,-5827.000000
0.028798186,3231.500000
0.028911565,1930.000000
0.029024943,-5786.500000
0.029138322,3917.000000
0.029251701,1523.500000
0.029365079,-5369.500000
0.029478458,4465.000000
0.029591837,650.000000
0.029705215,-5349.000000
0.029818594,4706.000000
0.029931973,-101.000000
0.030045351,-4813.000000
0.030158730,5083.000000
0.030272109,-872.000000
0.030385488,-4487.000000
0.030498866,5364.000000
0.030612245,-1464.000000
0.030725624,-3812.000000
0.030839002,5593.500000
0.030952381,-2265.500000
0.031065760,-3318.500000
0.031179138,5706.000000
0.031292517,-2729.500000
0.031405896,-2412.500000
0.031519274,5895.000000
0.031632653,-3275.000000
0.031746032,-1982.500000
0.031859410,5543.500000
0.031972789,-4016.500000
0.032086168,-1251.000000
0.032199546,5411.000000
0.032312925,-4443.000000
0.032426304,-593.500000
0.032539683,5107.500000
0.032653061,-4866.000000
0.032766440,115.000000
0.032879819,4778.000000
0.032993197,-5236.000000
0.033106576,867.000000
0.033219955,4233.500000
0.033333333,-5604.500000
0.033446712,1516.500000
0.033560091,3804.000000
0.033673469,-5703.000000
0.033786848,2158.500000
0.033900227,3084.500000
0.034013605,-5865.000000
0.034126984,2777.000000
0.034240363,2456.500000
0.034353741,-5775.000000
0.034467120,3572.000000
0.034580499,1986.500000
0.034693878,-5536.000000
0.034807256,4006.000000
0.034920635,1164.500000
0.035034014,-5532.000000
0.035147392,4538.500000
0.035260771,446.500000
0.035374150,-5108.500000
0.035487528,4768.000000
0.035600907,-175.500000
0.035714286,-4790.000000
0.035827664,5205.000000
0.035941043,-1037.500000
0.036054422,-4136.000000
0.036167800,5555.500000
0.036281179,-1586.500000
0.036394558,-3820.000000
0.036507937,5674.000000
0.036621315,-2332.500000
0.036734694,-2959.500000
0.036848073,5852.000000
0.036961451,-2747.500000
0.037074830,-2349.000000
0.037188209,5809.500000
0.037301587,-3522.500000
0.037414966,-1589.500000
0.037528345,5682.500000
0.037641723,-3986.500000
0.037755102,-903.000000
0.037868481,5357.500000
0.037981859,-4614.000000
0.038095238,-210.000000
0.038208617,5175.000000
0.038321995,-4755.000000
0.038435374,511.000000
0.038548753,4672.000000
0.038662132,-5362.000000
0.038775510,1119.500000
0.038888889,4317.500000
0.039002268,-5352.000000
0.039115646,2024.500000
0.039229025,3738.500000
0.039342404,-5623.000000
0.039455782,2462.500000
0.039569161,3030.000000
0.039682540,-5660.000000
0.039795918,3208.500000
0.039909297,2314.500000
0.040022676,-5874.000000
0.040136054,3488.500000
0.040249433,1557.000000
0.040362812,-5642.000000
0.040476190,4281.500000
0.040589569,957.000000
0.040702948,-5340.500000
0.040816327,4503.000000
0.040929705,151.500000
0.041043084,-5069.000000
0.041156463,5074.500000
0.041269841,-469.000000
0.041383220,-4573.500000
0.041496599,5295.500000
