label,12_u1_160_p
time_s,raw
0.000000000,-4060.500000
0.000113379,1554.000000
0.000226757,2434.000000
0.000340136,-4412.500000
0.000453515,1880.500000
0.000566893,1954.500000
0.000680272,-4316.500000
0.000793651,2481.000000
0.000907029,1537.500000
0.001020408,-4183.500000
0.001133787,2770.500000
0.001247166,1051.000000
0.001360544,-4058.500000
0.001473923,3326.000000
0.001587302,632.500000
0.001700680,-3724.500000
0.001814059,3640.000000
0.001927438,-26.500000
0.002040816,-3549.500000
0.002154195,3843.500000
0.002267574,-618.000000
0.002380952,-3347.500000
0.002494331,3894.500000
0.002607710,-1202.000000
0.002721088,-3062.000000
0.002834467,4072.500000
0.002947846,-1618.500000
0.003061224,-2357.000000
0.003174603,4302.500000
0.003287982,-1985.000000
0.003401361,-1926.500000
0.003514739,4238.500000
0.003628118,-2543.500000
0.003741497,-1363.000000
0.003854875,4214.500000
0.003968254,-2858.500000
0.004081633,-824.500000
0.004195011,4097.500000
0.004308390,-3165.000000
0.004421769,-372.000000
0.004535147,3970.000000
0.004648526,-3359.500000
0.004761905,294.000000
0.004875283,3633.500000
0.004988662,-3886.500000
0.005102041,670.500000
0.005215420,3247.000000
0.005328798,-3980.500000
0.005442177,1415.500000
0.005555556,2894.500000
0.005668934,-4189.000000
0.005782313,1694.000000
0.005895692,2390.500000
0.006009070,-4245.000000
0.006122449,2280.000000
0.006235828,2035.000000
0.006349206,-4170.500000
0.006462585,2539.500000
0.006575964,1419.000000
0.006689342,-4133.500000
0.006802721,3056.000000
0.006916100,870.500000
0.007029478,-4078.500000
0.007142857,3302.500000
0.007256236,165.000000
0.007369615,-3891.000000
0.007482993,3550.000000
0.007596372,-258.500000
0.007709751,-3567.000000
0.007823129,3754.500000
0.007936508,-812.000000
0.008049887,-3180.500000
0.008163265,4014.000000
0.008276644,-1295.000000
0.008390023,-2765.000000
0.008503401,4010.000000
0.008616780,-1898.500000
0.008730159,-2275.500000
0.008843537,4245.500000
0.008956916,-2159.500000
0.009070295,-1799.000000
0.009183673,4193.000000
0.009297052,-2716.000000
0.009410431,-1302.500000
0.009523810,4166.500000
0.009637188,-2984.500000
0.009750567,-682.000000
0.009863946,3885.500000
0.009977324,-3480.500000
0.010090703,-264.000000
0.010204082,3678.500000
0.010317460,-3749.500000
0.010430839,366.000000
0.010544218,3400.000000
0.010657596,-3986.000000
0.010770975,875.500000
0.010884354,3077.000000
0.010997732,-4040.000000
0.011111111,1462.500000
0.011224490,2738.500000
0.011337868,-4233.500000
0.011451247,1847.500000
0.011564626,2142.000000
0.011678005,-4278.000000
0.011791383,2336.500000
0.011904762,1630.500000
0.012018141,-4168.000000
0.012131519,2654.000000
0.012244898,1148.000000
0.012358277,-4227.500000
0.012471655,3037.000000
0.012585034,555.500000
0.012698413,-4075.500000
0.012811791,3444.500000
0.012925170,47.000000
0.013038549,-3749.500000
0.013151927,3759.000000
0.013265306,-387.000000
0.013378685,-3378.000000
0.013492063,3974.000000
0.013605442,-976.000000
0.013718821,-2941.000000
0.013832200,4086.500000
0.013945578,-1507.500000
0.014058957,-2614.000000
0.014172336,4169.500000
0.014285714,-1946.500000
0.014399093,-2082.500000
0.014512472,4254.500000
0.014625850,-2437.500000
0.014739229,-1789.000000
0.014852608,3970.000000
0.014965986,-3025.000000
0.015079365,-1177.500000
0.015192744,4024.500000
0.015306122,-3216.000000
0.015419501,-586.000000
0.015532880,3843.000000
0.015646259,-3485.000000
0.015759637,62.000000
0.015873016,3719.500000
0.015986395,-3808.500000
0.016099773,472.000000
0.016213152,3169.000000
0.016326531,-4187.500000
0.016439909,1009.000000
0.016553288,2867.000000
0.016666667,-4072.500000
0.016780045,1515.500000
0.016893424,2428.000000
0.017006803,-4453.500000
0.017120181,1984.500000
0.017233560,2037.000000
0.017346939,-4298.000000
0.017460317,2448.500000
0.017573696,1441.500000
0.017687075,-4350.500000
0.017800454,2896.500000
0.017913832,997.500000
0.018027211,-4025.500000
0.018140590,3289.000000
0.018253968,397.500000
0.018367347,-3937.000000
0.018480726,3529.500000
0.018594104,-88.500000
0.018707483,-3555.000000
0.018820862,3933.000000
0.018934240,-556.000000
0.019047619,-3320.500000
0.019160998,3989.500000
0.019274376,-1212.000000
0.019387755,-2876.000000
0.019501134,4105.500000
0.019614512,-1568.500000
0.019727891,-2435.500000
0.019841270,4335.500000
0.019954649,-2110.000000
0.020068027,-1949.500000
0.020181406,4281.500000
0.020294785,-2505.000000
0.020408163,-1331.500000
0.020521542,4284.000000
0.020634921,-2850.000000
0.020748299,-819.500000
0.020861678,4146.500000
0.020975057,-3322.000000
0.021088435,-286.000000
0.021201814,3811.000000
0.021315193,-3633.000000
0.021428571,235.000000
0.021541950,3519.000000
0.021655329,-3906.000000
0.021768707,856.500000
0.021882086,3351.500000
0.021995465,-3968.500000
0.022108844,1376.000000
0.022222222,2936.000000
0.022335601,-4157.500000
0.022448980,1824.500000
0.022562358,2429.500000
0.022675737,-4199.000000
0.022789116,2250.500000
0.022902494,1936.500000
0.023015873,-4156.000000
0.023129252,2738.000000
0.023242630,1411.500000
0.023356009,-4120.500000
0.023469388,3168.000000
0.023582766,879.500000
0.023696145,-4092.000000
0.023809524,3363.500000
0.023922902,286.000000
0.024036281,-3748.500000
0.024149660,3682.000000
0.024263039,-156.500000
0.024376417,-3448.000000
0.024489796,3843.000000
0.024603175,-790.000000
0.024716553,-3098.000000
0.024829932,4127.000000
0.024943311,-1313.500000
0.025056689,-2638.000000
0.025170068,4254.000000
0.025283447,-1737.000000
0.025396825,-2186.500000
0.025510204,4361.000000
0.025623583,-2161.500000
0.025736961,-1764.500000
0.025850340,4131.500000
0.025963719,-2820.500000
0.026077098,-1232.000000
0.026190476,4170.500000
0.026303855,-3082.500000
0.026417234,-638.500000
0.026530612,3932.500000
0.026643991,-3485.000000
0.026757370,-136.500000
0.026870748,3828.500000
0.026984127,-3571.000000
0.027097506,415.500000
0.027210884,3492.500000
0.027324263,-4106.000000
0.027437642,807.500000
0.027551020,3121.000000
0.027664399,-4045.000000
0.027777778,1601.000000
0.027891156,2726.500000
0.028004535,-4220.000000
0.028117914,1875.000000
0.028231293,2209.000000
0.028344671,-4252.500000
0.028458050,2481.500000
0.028571429,1847.000000
0.028684807,-4229.000000
0.028798186,2717.000000
0.028911565,1152.000000
0.029024943,-4207.000000
0.029138322,3144.000000
0.029251701,703.000000
0.029365079,-3879.500000
0.029478458,3502.500000
0.029591837,118.500000
0.029705215,-3585.500000
0.029818594,3882.500000
0.029931973,-303.500000
0.030045351,-3244.000000
0.030158730,4057.500000
0.030272109,-987.000000
0.030385488,-3054.500000
0.030498866,4087.000000
0.030612245,-1489.500000
0.030725624,-2500.000000
0.030839002,4236.000000
0.030952381,-2013.000000
0.031065760,-2229.000000
0.031179138,4085.500000
0.031292517,-2564.000000
0.031405896,-1654.000000
0.031519274,4224.000000
0.031632653,-2848.500000
0.031746032,-1111.000000
0.031859410,4092.500000
0.031972789,-3238.000000
0.032086168,-626.500000
0.032199546,3908.000000
0.032312925,-3610.500000
0.032426304,-33.500000
0.032539683,3557.000000
0.032653061,-3968.500000
0.032766440,321.000000
0.032879819,3144.500000
0.032993197,-4184.500000
0.033106576,1014.500000
0.033219955,2990.500000
0.033333333,-4276.500000
0.033446712,1425.500000
0.033560091,2278.000000
0.033673469,-4464.500000
0.033786848,1872.500000
0.033900227,1954.000000
0.034013605,-4316.500000
0.034126984,2425.500000
0.034240363,1445.000000
0.034353741,-4257.000000
0.034467120,2887.000000
0.034580499,1010.500000
0.034693878,-4109.000000
0.034807256,3170.000000
0.034920635,349.500000
0.035034014,-3956.500000
0.035147392,3561.500000
0.035260771,-54.500000
0.035374150,-3532.500000
0.035487528,3760.000000
0.035600907,-648.500000
0.035714286,-3373.000000
0.035827664,4014.000000
0.035941043,-1117.500000
0.036054422,-2819.000000
0.036167800,4171.000000
0.036281179,-1719.500000
0.036394558,-2509.500000
0.036507937,4292.500000
0.036621315,-2041.500000
0.036734694,-1803.500000
0.036848073,4295.500000
0.036961451,-2546.500000
0.037074830,-1497.000000
0.037188209,4184.000000
0.037301587,-2989.000000
0.037414966,-800.500000
0.037528345,4113.500000
0.037641723,-3247.000000
0.037755102,-460.500000
0.037868481,3770.500000
0.037981859,-3746.500000
0.038095238,134.500000
0.038208617,3554.500000
0.038321995,-3844.000000
0.038435374,691.000000
0.038548753,3168.500000
0.038662132,-4200.000000
0.038775510,1166.000000
0.038888889,2748.000000
0.039002268,-4213.500000
0.039115646,1811.500000
0.039229025,2432.000000
0.039342404,-4233.000000
0.039455782,2183.000000
0.039569161,1928.000000
0.039682540,-4261.500000
0.039795918,2661.500000
0.039909297,1346.000000
0.040022676,-4241.500000
0.040136054,3000.500000
0.040249433,765.500000
0.040362812,-4185.000000
0.040476190,3329.000000
0.040589569,274.500000
0.040702948,-3800.500000
0.040816327,3616.000000
0.040929705,-306.000000
0.041043084,-3645.500000
0.041156463,3815.500000
0.041269841,-854.000000
0.041383220,-3204.000000
0.041496599,4045.000000
0.041609977,-1268.000000
0.041723356,-2754.000000
0.041836735,4244.500000
0.041950113,-1862.000000
0.042063492,-2279.000000
0.042176871,4278.000000
0.042290249,-2211.000000
0.042403628,-1814.000000
0.042517007,4252.500000
0.042630385,-2695.500000
0.042743764,-1123.000000
0.042857143,4259.000000
0.042970522,-2974.500000
0.043083900,-604.500000
0.043197279,4081.500000
0.043310658,-3333.000000
0.043424036,-49.000000
0.043537415,3964.000000
0.043650794,-3580.000000
0.043764172,559.000000
0.043877551,3574.500000
0.043990930,-3848.500000
0.044104308,1125.500000
0.044217687,3318.500000
0.044331066,-3968.500000
0.044444444,1516.500000
0.044557823,2687.000000
0.044671202,-4211.500000
0.044784580,2048.000000
0.044897959,2403.000000
0.045011338,-4153.500000
0.045124717,2417.500000
0.045238095,1721.000000
0.045351474,-4331.500000
0.045464853,2782.000000
0.045578231,1300.000000
0.045691610,-3957.500000
0.045804989,3222.000000
0.045918367,609.500000
0.046031746,-4206.000000
0.046145125,3290.000000
0.046258503,67.000000
0.046371882,-3680.000000
0.046485261,3877.000000
0.046598639,-410.000000
0.046712018,-3447.500000
0.046825397,3886.000000
0.046938776,-1011.000000
0.047052154,-2986.000000
0.047165533,4265.000000
0.047278912,-1293.500000
0.047392290,-2525.000000
0.047505669,4158.000000
0.047619048,-2016.500000
0.047732426,-2227.000000
0.047845805,4190.500000
0.047959184,-2422.500000
0.048072562,-1612.000000
0.048185941,4231.000000
0.048299320,-2859.000000
0.048412698,-1121.500000
0.048526077,4132.000000
0.048639456,-3167.000000
0.048752834,-493.500000
0.048866213,3926.000000
0.048979592,-3565.000000
0.049092971,-93.500000
0.049206349,3679.500000
0.049319728,-3840.000000
0.049433107,601.500000
0.049546485,3460.500000
0.049659864,-4010.500000
0.049773243,1001.500000
