label,12_u1_160_p
time_s,raw
0.000000000,-4444.500000
0.000113379,1469.000000
0.000226757,2520.000000
0.000340136,-4452.000000
0.000453515,2108.500000
0.000566893,2245.500000
0.000680272,-4473.000000
0.000793651,2555.000000
0.000907029,1553.000000
0.001020408,-4529.000000
0.001133787,2937.500000
0.001247166,1131.000000
0.001360544,-4250.500000
0.001473923,3346.000000
0.001587302,616.000000
0.001700680,-4058.500000
0.001814059,3669.000000
0.001927438,63.000000
0.002040816,-3800.500000
0.002154195,3947.500000
0.002267574,-610.000000
0.002380952,-3549.000000
0.002494331,4027.000000
0.002607710,-1251.000000
0.002721088,-3111.000000
0.002834467,4350.000000
0.002947846,-1610.500000
0.003061224,-2658.500000
0.003174603,4244.000000
0.003287982,-2364.000000
0.003401361,-2253.500000
0.003514739,4309.000000
0.003628118,-2638.500000
0.003741497,-1513.500000
0.003854875,4338.000000
0.003968254,-3069.000000
0.004081633,-915.000000
0.004195011,4292.000000
0.004308390,-3345.500000
0.004421769,-427.000000
0.004535147,3944.000000
0.004648526,-3946.500000
0.004761905,-48.000000
0.004875283,3638.000000
0.004988662,-4108.500000
0.005102041,729.000000
0.005215420,3256.500000
0.005328798,-4301.500000
0.005442177,1088.000000
0.005555556,2953.500000
0.005668934,-4378.500000
0.005782313,1815.000000
0.005895692,2517.000000
0.006009070,-4534.000000
0.006122449,2119.500000
0.006235828,2072.000000
0.006349206,-4457.000000
0.006462585,2803.000000
0.006575964,1525.500000
0.006689342,-4340.500000
0.006802721,2984.500000
0.006916100,917.000000
0.007029478,-4332.500000
0.007142857,3574.000000
0.007256236,387.500000
0.007369615,-3911.500000
0.007482993,3656.000000
0.007596372,-257.500000
0.007709751,-3845.500000
0.007823129,3997.500000
0.007936508,-841.500000
0.008049887,-3301.500000
0.008163265,4186.500000
0.008276644,-1271.000000
0.008390023,-2945.500000
0.008503401,4341.000000
0.008616780,-1790.500000
0.008730159,-2305.500000
0.008843537,4498.500000
0.008956916,-2192.000000
0.009070295,-1891.000000
0.009183673,4429.000000
0.009297052,-2764.500000
0.009410431,-1376.500000
0.009523810,4252.000000
0.009637188,-3220.000000
0.009750567,-959.000000
0.009863946,4093.000000
0.009977324,-3643.500000
0.010090703,-282.000000
0.010204082,3956.000000
0.010317460,-3735.500000
0.010430839,419.500000
0.010544218,3709.500000
0.010657596,-4100.500000
0.010770975,903.000000
0.010884354,3276.000000
0.010997732,-4252.000000
0.011111111,1406.000000
0.011224490,2819.000000
0.011337868,-4365.500000
0.011451247,1936.000000
0.011564626,2400.000000
0.011678005,-4405.500000
0.011791383,2512.000000
0.011904762,1975.000000
0.012018141,-4303.500000
0.012131519,2806.500000
0.012244898,1250.500000
0.012358277,-4325.000000
0.012471655,3315.500000
0.012585034,868.000000
0.012698413,-4023.000000
0.012811791,3729.500000
0.012925170,208.500000
0.013038549,-3814.000000
0.013151927,3916.000000
0.013265306,-287.500000
0.013378685,-3508.000000
0.013492063,4150.000000
0.013605442,-916.500000
0.013718821,-3160.000000
0.013832200,4340.500000
0.013945578,-1363.500000
0.014058957,-2612.000000
0.014172336,4444.500000
0.014285714,-2022.500000
0.014399093,-2360.000000
0.014512472,4455.500000
0.014625850,-2427.500000
0.014739229,-1724.500000
0.014852608,4454.500000
0.014965986,-2865.500000
0.015079365,-1142.500000
0.015192744,4340.500000
0.015306122,-3172.000000
0.015419501,-481.500000
0.015532880,4159.000000
0.015646259,-3671.000000
0.015759637,-160.500000
0.015873016,3780.000000
0.015986395,-3830.000000
0.016099773,543.000000
0.016213152,3696.500000
0.016326531,-4099.500000
0.016439909,1034.000000
0.016553288,3065.500000
0.016666667,-4356.500000
0.016780045,1625.000000
0.016893424,2771.500000
0.017006803,-4303.000000
0.017120181,2073.000000
0.017233560,2125.500000
0.017346939,-4557.000000
0.017460317,2430.500000
0.017573696,1678.500000
0.017687075,-4366.500000
0.017800454,3056.500000
0.017913832,1213.000000
0.018027211,-4267.500000
0.018140590,3417.500000
0.018253968,682.000000
0.018367347,-3941.500000
0.018480726,3760.000000
0.018594104,96.500000
0.018707483,-3802.000000
0.018820862,3898.000000
0.018934240,-584.500000
0.019047619,-3475.500000
0.019160998,4176.500000
0.019274376,-1039.000000
0.019387755,-3125.000000
0.019501134,4254.000000
0.019614512,-1698.500000
0.019727891,-2635.500000
0.019841270,4391.000000
0.019954649,-2071.500000
0.020068027,-2098.000000
0.020181406,4417.000000
0.020294785,-2550.500000
0.020408163,-1481.500000
0.020521542,4450.500000
0.020634921,-2854.500000
0.020748299,-956.500000
0.020861678,4281.500000
0.020975057,-3420.000000
0.021088435,-537.000000
0.021201814,3875.500000
0.021315193,-3747.500000
0.021428571,54.500000
0.021541950,3698.000000
0.021655329,-4088.000000
0.021768707,537.000000
0.021882086,3190.000000
0.021995465,-4454.000000
0.022108844,1024.000000
0.022222222,2881.500000
0.022335601,-4430.000000
0.022448980,1655.500000
0.022562358,2422.000000
0.022675737,-4572.000000
0.022789116,2126.000000
0.022902494,2008.000000
0.023015873,-4407.000000
0.023129252,2638.500000
0.023242630,1447.500000
0.023356009,-4526.000000
0.023469388,2942.500000
0.023582766,873.000000
0.023696145,-4216.500000
0.023809524,3489.500000
0.023922902,325.500000
0.024036281,-4119.500000
0.024149660,3523.500000
0.024263039,-309.500000
0.024376417,-3808.500000
0.024489796,4041.500000
0.024603175,-745.000000
0.024716553,-3433.500000
0.024829932,4083.500000
0.024943311,-1363.000000
0.025056689,-2938.000000
0.025170068,4389.500000
0.025283447,-1778.500000
0.025396825,-2364.500000
0.025510204,4401.500000
0.025623583,-2236.500000
0.025736961,-1872.000000
0.025850340,4548.000000
0.025963719,-2611.500000
0.026077098,-1243.500000
0.026190476,4321.000000
0.026303855,-3173.500000
0.026417234,-855.000000
0.026530612,4091.500000
0.026643991,-3577.500000
0.026757370,-251.000000
0.026870748,3874.500000
0.026984127,-3818.000000
0.027097506,271.500000
0.027210884,3603.000000
0.027324263,-4175.500000
0.027437642,848.000000
0.027551020,3168.000000
0.027664399,-4279.000000
0.027777778,1378.500000
0.027891156,2848.500000
0.028004535,-4329.500000
0.028117914,1958.500000
0.028231293,2324.000000
0.028344671,-4523.500000
0.028458050,2316.500000
0.028571429,1795.500000
0.028684807,-4456.000000
0.028798186,2810.500000
0.028911565,1396.500000
0.029024943,-4208.500000
0.029138322,3285.000000
0.029251701,723.500000
0.029365079,-4207.500000
0.029478458,3508.000000
0.029591837,197.000000
0.029705215,-3902.500000
0.029818594,3825.500000
0.029931973,-431.000000
0.030045351,-3604.500000
0.030158730,4029.500000
0.030272109,-942.000000
0.030385488,-3232.000000
0.030498866,4331.500000
0.030612245,-1374.500000
0.030725624,-2692.000000
0.030839002,4359.000000
0.030952381,-1999.500000
0.031065760,-2210.000000
0.031179138,4563.500000
0.031292517,-2300.000000
0.031405896,-1541.500000
0.031519274,4486.500000
0.031632653,-2821.500000
0.031746032,-1080.000000
0.031859410,4338.500000
0.031972789,-3194.500000
0.032086168,-569.000000
0.032199546,4112.000000
0.032312925,-3691.000000
0.032426304,-88.000000
0.032539683,3841.000000
0.032653061,-3897.500000
0.032766440,539.000000
0.032879819,3541.000000
0.032993197,-4266.500000
0.033106576,1027.500000
0.033219955,3150.000000
0.033333333,-4179.500000
0.033446712,1717.000000
0.033560091,2819.000000
0.033673469,-4341.000000
0.033786848,2144.500000
0.033900227,2255.500000
0.034013605,-4307.000000
0.034126984,2719.500000
0.034240363,1838.000000
0.034353741,-4375.000000
0.034467120,2917.500000
0.034580499,1040.500000
0.034693878,-4219.500000
0.034807256,3344.000000
0.034920635,705.000000
0.035034014,-4093.000000
0.035147392,3702.000000
0.035260771,-118.000000
0.035374150,-3802.500000
0.035487528,3953.000000
0.035600907,-439.500000
0.035714286,-3363.000000
0.035827664,4197.000000
0.035941043,-1190.500000
0.036054422,-3047.000000
0.036167800,4232.500000
0.036281179,-1585.500000
0.036394558,-2492.000000
0.036507937,4529.500000
0.036621315,-2046.500000
0.036734694,-2034.500000
0.036848073,4453.500000
0.036961451,-2535.500000
0.037074830,-1598.500000
0.037188209,4351.000000
0.037301587,-3106.000000
0.037414966,-1044.500000
0.037528345,4100.000000
0.037641723,-3420.500000
0.037755102,-507.500000
0.037868481,3971.500000
0.037981859,-3765.000000
0.038095238,45.500000
0.038208617,3684.000000
0.038321995,-4074.000000
0.038435374,609.000000
0.038548753,3327.000000
0.038662132,-4191.500000
0.038775510,1154.500000
0.038888889,2962.500000
0.039002268,-4295.000000
0.039115646,1805.500000
0.039229025,2517.500000
0.039342404,-4369.000000
0.039455782,2218.000000
0.039569161,2018.000000
0.039682540,-4487.500000
0.039795918,2597.000000
0.039909297,1362.500000
0.040022676,-4435.500000
0.040136054,2985.000000
0.040249433,980.500000
0.040362812,-4200.000000
0.040476190,3384.000000
0.040589569,274.500000
0.040702948,-4131.000000
0.040816327,3675.000000
0.040929705,-267.500000
0.041043084,-3653.000000
0.041156463,4022.000000
0.041269841,-764.500000
0.041383220,-3345.000000
0.041496599,4309.500000
0.041609977,-1109.000000
0.041723356,-2754.500000
0.041836735,4398.500000
0.041950113,-1773.500000
0.042063492,-2548.000000
0.042176871,4279.000000
0.042290249,-2304.500000
0.042403628,-1863.500000
0.042517007,4471.000000
0.042630385,-2782.000000
0.042743764,-1477.000000
0.042857143,4122.000000
0.042970522,-3306.000000
0.043083900,-920.500000
0.043197279,4099.000000
0.043310658,-3534.500000
0.043424036,-353.500000
0.043537415,3753.000000
0.043650794,-3886.000000
0.043764172,268.500000
0.043877551,3610.000000
0.043990930,-4061.000000
0.044104308,896.500000
0.044217687,3188.000000
0.044331066,-4342.000000
0.044444444,1358.000000
0.044557823,2788.500000
0.044671202,-4400.000000
0.044784580,1851.500000
0.044897959,2258.500000
0.045011338,-4466.000000
0.045124717,2211.000000
0.045238095,1809.500000
0.045351474,-4510.000000
0.045464853,2780.500000
0.045578231,1208.500000
0.045691610,-4360.500000
0.045804989,3182.000000
0.045918367,716.000000
0.046031746,-4141.000000
0.046145125,3555.500000
0.046258503,216.500000
0.046371882,-3894.000000
0.046485261,3819.000000
0.046598639,-410.500000
0.046712018,-3511.000000
0.046825397,4049.500000
0.046938776,-954.500000
0.047052154,-3238.000000
0.047165533,4179.000000
0.047278912,-1484.000000
0.047392290,-2754.500000
0.047505669,4357.500000
0.047619048,-1859.500000
0.047732426,-2093.000000
