label,12_u1_160_p
time_s,raw
0.000000000,-5276.000000
0.000113379,1788.000000
0.000226757,3326.000000
0.000340136,-5336.500000
0.000453515,2415.000000
0.000566893,2795.000000
0.000680272,-5479.000000
0.000793651,3036.500000
0.000907029,2208.500000
0.001020408,-5426.000000
0.001133787,3583.000000
0.001247166,1496.500000
0.001360544,-5194.500000
0.001473923,3982.000000
0.001587302,799.000000
0.001700680,-5019.000000
0.001814059,4561.500000
0.001927438,103.000000
0.002040816,-4758.000000
0.002154195,4691.500000
0.002267574,-609.500000
0.002380952,-4343.500000
0.002494331,4962.500000
0.002607710,-1342.500000
0.002721088,-3767.500000
0.002834467,5333.000000
0.002947846,-1885.000000
0.003061224,-3178.500000
0.003174603,5395.500000
0.003287982,-2492.500000
0.003401361,-2649.000000
0.003514739,5416.500000
0.003628118,-3167.000000
0.003741497,-2141.500000
0.003854875,5376.000000
0.003968254,-3551.500000
0.004081633,-1382.000000
0.004195011,5258.000000
0.004308390,-3996.000000
0.004421769,-488.500000
0.004535147,5093.500000
0.004648526,-4508.000000
0.004761905,120.500000
0.004875283,4750.500000
0.004988662,-4807.500000
0.005102041,837.500000
0.005215420,4288.500000
0.005328798,-5035.500000
0.005442177,1377.500000
0.005555556,3708.500000
0.005668934,-5356.000000
0.005782313,2029.000000
0.005895692,3282.000000
0.006009070,-5391.000000
0.006122449,2678.000000
0.006235828,2645.500000
0.006349206,-5259.500000
0.006462585,3341.000000
0.006575964,2092.500000
0.006689342,-5159.000000
0.006802721,3874.000000
0.006916100,1454.500000
0.007029478,-5027.000000
0.007142857,4370.000000
0.007256236,725.000000
0.007369615,-4799.000000
0.007482993,4623.500000
0.007596372,-53.000000
0.007709751,-4550.000000
0.007823129,4897.500000
0.007936508,-782.500000
0.008049887,-4206.000000
0.008163265,4978.500000
0.008276644,-1674.500000
0.008390023,-3790.500000
0.008503401,5284.000000
0.008616780,-2230.000000
0.008730159,-3093.000000
0.008843537,5308.500000
0.008956916,-2904.500000
0.009070295,-2689.500000
0.009183673,5275.000000
0.009297052,-3398.500000
0.009410431,-1754.500000
0.009523810,5282.500000
0.009637188,-3817.000000
0.009750567,-1253.000000
0.009863946,5091.000000
0.009977324,-4549.500000
0.010090703,-600.000000
0.010204082,4665.500000
0.010317460,-4822.500000
0.010430839,100.500000
0.010544218,4365.000000
0.010657596,-5101.500000
0.010770975,867.000000
0.010884354,3951.500000
0.010997732,-5284.500000
0.011111111,1393.000000
0.011224490,3473.500000
0.011337868,-5416.500000
0.011451247,2181.000000
0.011564626,2989.000000
0.011678005,-5358.000000
0.011791383,2967.000000
0.011904762,2570.000000
0.012018141,-5275.000000
0.012131519,3568.500000
0.012244898,1922.000000
0.012358277,-5183.000000
0.012471655,4063.500000
0.012585034,1179.500000
0.012698413,-5043.500000
0.012811791,4533.000000
0.012925170,592.000000
0.013038549,-4600.500000
