label,12_u1_120_p
time_s,envelope_detrended
0.000000000,-0.126011
0.000113379,-0.125932
0.000226757,-0.125852
0.000340136,-0.125771
0.000453515,-0.125688
0.000566893,-0.125604
0.000680272,-0.125519
0.000793651,-0.125433
0.000907029,-0.125345
0.001020408,-0.125257
0.001133787,-0.125167
0.001247166,-0.125076
0.001360544,-0.124984
0.001473923,-0.124891
0.001587302,-0.124797
0.001700680,-0.124702
0.001814059,-0.124606
0.001927438,-0.124508
0.002040816,-0.124411
0.002154195,-0.124312
0.002267574,-0.124212
0.002380952,-0.124112
0.002494331,-0.124011
0.002607710,-0.123909
0.002721088,-0.123806
0.002834467,-0.123703
0.002947846,-0.123600
0.003061224,-0.123496
0.003174603,-0.123392
0.003287982,-0.123286
0.003401361,-0.123182
0.003514739,-0.123076
0.003628118,-0.122971
0.003741497,-0.122865
0.003854875,-0.122759
0.003968254,-0.122653
0.004081633,-0.122547
0.004195011,-0.122440
0.004308390,-0.122334
0.004421769,-0.122228
0.004535147,-0.122121
0.004648526,-0.122014
0.004761905,-0.121908
0.004875283,-0.121801
0.004988662,-0.121695
0.005102041,-0.121588
0.005215420,-0.121481
0.005328798,-0.121375
0.005442177,-0.121267
0.005555556,-0.121161
0.005668934,-0.121054
0.005782313,-0.120947
0.005895692,-0.120840
0.006009070,-0.120732
0.006122449,-0.120625
0.006235828,-0.120518
0.006349206,-0.120411
0.006462585,-0.120303
0.006575964,-0.120196
0.006689342,-0.120088
0.006802721,-0.119979
0.006916100,-0.119871
0.007029478,-0.119763
0.007142857,-0.119654
0.007256236,-0.119545
0.007369615,-0.119436
0.007482993,-0.119327
0.007596372,-0.119217
0.007709751,-0.119107
0.007823129,-0.118997
0.007936508,-0.118887
0.008049887,-0.118777
0.008163265,-0.118666
0.008276644,-0.118555
0.008390023,-0.118444
0.008503401,-0.118334
0.008616780,-0.118222
0.008730159,-0.118111
0.008843537,-0.117999
0.008956916,-0.117887
0.009070295,-0.117776
0.009183673,-0.117664
0.009297052,-0.117552
0.009410431,-0.117439
0.009523810,-0.117327
0.009637188,-0.117214
0.009750567,-0.117101
0.009863946,-0.116988
0.009977324,-0.116874
0.010090703,-0.116760
0.010204082,-0.116646
0.010317460,-0.116532
0.010430839,-0.116418
0.010544218,-0.116302
0.010657596,-0.116187
0.010770975,-0.116071
0.010884354,-0.115955
0.010997732,-0.115838
0.011111111,-0.115720
0.011224490,-0.115602
0.011337868,-0.115482
0.011451247,-0.115363
0.011564626,-0.115242
0.011678005,-0.115121
0.011791383,-0.114998
0.011904762,-0.114875
0.012018141,-0.114750
0.012131519,-0.114625
0.012244898,-0.114498
0.012358277,-0.114370
0.012471655,-0.114241
0.012585034,-0.114111
0.012698413,-0.113979
0.012811791,-0.113847
0.012925170,-0.113712
0.013038549,-0.113577
0.013151927,-0.113440
0.013265306,-0.113302
0.013378685,-0.113162
0.013492063,-0.113021
0.013605442,-0.112879
0.013718821,-0.112735
0.013832200,-0.112590
0.013945578,-0.112444
0.014058957,-0.112296
0.014172336,-0.112146
0.014285714,-0.111996
0.014399093,-0.111844
0.014512472,-0.111690
0.014625850,-0.111535
0.014739229,-0.111379
0.014852608,-0.111222
0.014965986,-0.111062
0.015079365,-0.110902
0.015192744,-0.110741
0.015306122,-0.110577
0.015419501,-0.110413
0.015532880,-0.110247
0.015646259,-0.110080
0.015759637,-0.109911
0.015873016,-0.109741
0.015986395,-0.109570
0.016099773,-0.109397
0.016213152,-0.109222
0.016326531,-0.109046
0.016439909,-0.108869
0.016553288,-0.108690
0.016666667,-0.108510
0.016780045,-0.108328
0.016893424,-0.108145
0.017006803,-0.107959
0.017120181,-0.107773
0.017233560,-0.107585
0.017346939,-0.107395
0.017460317,-0.107203
0.017573696,-0.107010
0.017687075,-0.106816
0.017800454,-0.106619
0.017913832,-0.106420
0.018027211,-0.106221
0.018140590,-0.106020
0.018253968,-0.105816
0.018367347,-0.105611
0.018480726,-0.105405
0.018594104,-0.105197
0.018707483,-0.104988
0.018820862,-0.104777
0.018934240,-0.104564
0.019047619,-0.104350
0.019160998,-0.104134
0.019274376,-0.103916
0.019387755,-0.103698
0.019501134,-0.103478
0.019614512,-0.103257
0.019727891,-0.103034
0.019841270,-0.102810
0.019954649,-0.102586
0.020068027,-0.102360
0.020181406,-0.102132
0.020294785,-0.101904
0.020408163,-0.101675
0.020521542,-0.101445
0.020634921,-0.101214
0.020748299,-0.100982
0.020861678,-0.100750
0.020975057,-0.100516
0.021088435,-0.100282
0.021201814,-0.100047
0.021315193,-0.099811
0.021428571,-0.099575
0.021541950,-0.099338
0.021655329,-0.099101
0.021768707,-0.098863
0.021882086,-0.098624
0.021995465,-0.098385
0.022108844,-0.098146
0.022222222,-0.097906
0.022335601,-0.097665
0.022448980,-0.097424
0.022562358,-0.097182
0.022675737,-0.096940
0.022789116,-0.096698
0.022902494,-0.096455
0.023015873,-0.096213
0.023129252,-0.095970
0.023242630,-0.095726
0.023356009,-0.095483
0.023469388,-0.095239
0.023582766,-0.094995
0.023696145,-0.094751
0.023809524,-0.094507
0.023922902,-0.094263
0.024036281,-0.094020
0.024149660,-0.093775
0.024263039,-0.093532
0.024376417,-0.093288
0.024489796,-0.093045
0.024603175,-0.092802
0.024716553,-0.092559
0.024829932,-0.092317
0.024943311,-0.092074
0.025056689,-0.091834
0.025170068,-0.091593
0.025283447,-0.091352
0.025396825,-0.091113
0.025510204,-0.090874
0.025623583,-0.090637
0.025736961,-0.090400
0.025850340,-0.090163
0.025963719,-0.089928
0.026077098,-0.089694
0.026190476,-0.089460
0.026303855,-0.089228
0.026417234,-0.088997
0.026530612,-0.088767
0.026643991,-0.088538
0.026757370,-0.088310
0.026870748,-0.088083
0.026984127,-0.087857
0.027097506,-0.087633
0.027210884,-0.087408
0.027324263,-0.087186
0.027437642,-0.086964
0.027551020,-0.086744
0.027664399,-0.086525
0.027777778,-0.086306
0.027891156,-0.086089
0.028004535,-0.085873
0.028117914,-0.085658
0.028231293,-0.085444
0.028344671,-0.085231
0.028458050,-0.085019
0.028571429,-0.084807
0.028684807,-0.084598
0.028798186,-0.084388
0.028911565,-0.084180
0.029024943,-0.083973
0.029138322,-0.083767
0.029251701,-0.083562
0.029365079,-0.083358
0.029478458,-0.083155
0.029591837,-0.082953
0.029705215,-0.082752
0.029818594,-0.082552
0.029931973,-0.082353
0.030045351,-0.082155
0.030158730,-0.081958
0.030272109,-0.081762
0.030385488,-0.081567
0.030498866,-0.081373
0.030612245,-0.081181
0.030725624,-0.080989
0.030839002,-0.080798
0.030952381,-0.080609
0.031065760,-0.080420
0.031179138,-0.080232
0.031292517,-0.080045
0.031405896,-0.079859
0.031519274,-0.079675
0.031632653,-0.079490
0.031746032,-0.079307
0.031859410,-0.079125
0.031972789,-0.078943
0.032086168,-0.078762
0.032199546,-0.078582
0.032312925,-0.078403
0.032426304,-0.078224
0.032539683,-0.078045
0.032653061,-0.077868
0.032766440,-0.077691
0.032879819,-0.077514
0.032993197,-0.077338
0.033106576,-0.077162
0.033219955,-0.076987
0.033333333,-0.076811
0.033446712,-0.076637
0.033560091,-0.076462
0.033673469,-0.076288
0.033786848,-0.076113
0.033900227,-0.075939
0.034013605,-0.075765
0.034126984,-0.075591
0.034240363,-0.075416
0.034353741,-0.075241
0.034467120,-0.075067
0.034580499,-0.074892
0.034693878,-0.074717
0.034807256,-0.074541
0.034920635,-0.074366
0.035034014,-0.074190
0.035147392,-0.074013
0.035260771,-0.073836
0.035374150,-0.073659
0.035487528,-0.073481
0.035600907,-0.073303
0.035714286,-0.073124
0.035827664,-0.072945
0.035941043,-0.072766
0.036054422,-0.072586
0.036167800,-0.072406
0.036281179,-0.072224
0.036394558,-0.072043
0.036507937,-0.071861
0.036621315,-0.071679
0.036734694,-0.071497
0.036848073,-0.071313
0.036961451,-0.071130
0.037074830,-0.070946
0.037188209,-0.070761
0.037301587,-0.070576
0.037414966,-0.070391
0.037528345,-0.070205
0.037641723,-0.070018
0.037755102,-0.069831
0.037868481,-0.069644
0.037981859,-0.069455
0.038095238,-0.069266
0.038208617,-0.069077
0.038321995,-0.068886
0.038435374,-0.068695
0.038548753,-0.068503
0.038662132,-0.068311
0.038775510,-0.068117
0.038888889,-0.067923
0.039002268,-0.067728
0.039115646,-0.067532
0.039229025,-0.067334
0.039342404,-0.067136
0.039455782,-0.066936
0.039569161,-0.066735
0.039682540,-0.066534
0.039795918,-0.066331
0.039909297,-0.066126
0.040022676,-0.065921
0.040136054,-0.065715
0.040249433,-0.065507
0.040362812,-0.065298
0.040476190,-0.065088
0.040589569,-0.064877
0.040702948,-0.064665
0.040816327,-0.064451
0.040929705,-0.064236
0.041043084,-0.064020
0.041156463,-0.063804
0.041269841,-0.063586
0.041383220,-0.063367
0.041496599,-0.063147
0.041609977,-0.062926
0.041723356,-0.062705
0.041836735,-0.062482
0.041950113,-0.062259
0.042063492,-0.062035
0.042176871,-0.061811
0.042290249,-0.061585
0.042403628,-0.061360
0.042517007,-0.061134
0.042630385,-0.060906
0.042743764,-0.060679
0.042857143,-0.060452
0.042970522,-0.060224
0.043083900,-0.059996
0.043197279,-0.059768
0.043310658,-0.059540
0.043424036,-0.059311
0.043537415,-0.059082
0.043650794,-0.058853
0.043764172,-0.058625
0.043877551,-0.058396
0.043990930,-0.058168
0.044104308,-0.057939
0.044217687,-0.057710
0.044331066,-0.057482
0.044444444,-0.057253
0.044557823,-0.057025
0.044671202,-0.056797
0.044784580,-0.056568
0.044897959,-0.056340
0.045011338,-0.056112
0.045124717,-0.055884
0.045238095,-0.055656
0.045351474,-0.055428
0.045464853,-0.055201
0.045578231,-0.054973
0.045691610,-0.054747
0.045804989,-0.054520
0.045918367,-0.054293
0.046031746,-0.054066
0.046145125,-0.053841
0.046258503,-0.053615
0.046371882,-0.053390
0.046485261,-0.053165
0.046598639,-0.052940
0.046712018,-0.052717
0.046825397,-0.052493
0.046938776,-0.052270
0.047052154,-0.052048
0.047165533,-0.051826
0.047278912,-0.051605
0.047392290,-0.051385
0.047505669,-0.051166
0.047619048,-0.050947
0.047732426,-0.050729
0.047845805,-0.050512
0.047959184,-0.050296
0.048072562,-0.050080
0.048185941,-0.049865
0.048299320,-0.049651
0.048412698,-0.049438
0.048526077,-0.049226
0.048639456,-0.049015
0.048752834,-0.048805
0.048866213,-0.048595
0.048979592,-0.048387
0.049092971,-0.048179
0.049206349,-0.047972
