label,12_u1_120_p
time_s,envelope_detrended
0.000000000,-0.159015
0.000113379,-0.158780
0.000226757,-0.158543
0.000340136,-0.158305
0.000453515,-0.158066
0.000566893,-0.157824
0.000680272,-0.157580
0.000793651,-0.157335
0.000907029,-0.157089
0.001020408,-0.156841
0.001133787,-0.156591
0.001247166,-0.156339
0.001360544,-0.156086
0.001473923,-0.155832
0.001587302,-0.155575
0.001700680,-0.155318
0.001814059,-0.155059
0.001927438,-0.154798
0.002040816,-0.154536
0.002154195,-0.154272
0.002267574,-0.154008
0.002380952,-0.153742
0.002494331,-0.153475
0.002607710,-0.153206
0.002721088,-0.152937
0.002834467,-0.152666
0.002947846,-0.152395
0.003061224,-0.152122
0.003174603,-0.151848
0.003287982,-0.151574
0.003401361,-0.151298
0.003514739,-0.151022
0.003628118,-0.150746
0.003741497,-0.150468
0.003854875,-0.150189
0.003968254,-0.149910
0.004081633,-0.149630
0.004195011,-0.149350
0.004308390,-0.149069
0.004421769,-0.148788
0.004535147,-0.148505
0.004648526,-0.148222
0.004761905,-0.147939
0.004875283,-0.147655
0.004988662,-0.147371
0.005102041,-0.147086
0.005215420,-0.146801
0.005328798,-0.146514
0.005442177,-0.146228
0.005555556,-0.145941
0.005668934,-0.145654
0.005782313,-0.145366
0.005895692,-0.145078
0.006009070,-0.144788
0.006122449,-0.144499
0.006235828,-0.144210
0.006349206,-0.143920
0.006462585,-0.143630
0.006575964,-0.143339
0.006689342,-0.143048
0.006802721,-0.142757
0.006916100,-0.142465
0.007029478,-0.142173
0.007142857,-0.141882
0.007256236,-0.141590
0.007369615,-0.141297
0.007482993,-0.141005
0.007596372,-0.140713
0.007709751,-0.140421
0.007823129,-0.140128
0.007936508,-0.139836
0.008049887,-0.139544
0.008163265,-0.139253
0.008276644,-0.138961
0.008390023,-0.138670
0.008503401,-0.138379
0.008616780,-0.138089
0.008730159,-0.137799
0.008843537,-0.137509
0.008956916,-0.137221
0.009070295,-0.136932
0.009183673,-0.136644
0.009297052,-0.136357
0.009410431,-0.136071
0.009523810,-0.135785
0.009637188,-0.135500
0.009750567,-0.135215
0.009863946,-0.134932
0.009977324,-0.134649
0.010090703,-0.134366
0.010204082,-0.134085
0.010317460,-0.133805
0.010430839,-0.133524
0.010544218,-0.133246
0.010657596,-0.132967
0.010770975,-0.132690
0.010884354,-0.132414
0.010997732,-0.132138
0.011111111,-0.131863
0.011224490,-0.131589
0.011337868,-0.131316
0.011451247,-0.131043
0.011564626,-0.130772
0.011678005,-0.130501
0.011791383,-0.130230
0.011904762,-0.129961
0.012018141,-0.129692
0.012131519,-0.129424
0.012244898,-0.129157
0.012358277,-0.128891
0.012471655,-0.128624
0.012585034,-0.128360
0.012698413,-0.128095
0.012811791,-0.127831
0.012925170,-0.127568
0.013038549,-0.127306
0.013151927,-0.127044
0.013265306,-0.126784
0.013378685,-0.126524
0.013492063,-0.126265
0.013605442,-0.126006
0.013718821,-0.125748
0.013832200,-0.125491
0.013945578,-0.125235
0.014058957,-0.124979
0.014172336,-0.124724
0.014285714,-0.124470
0.014399093,-0.124217
0.014512472,-0.123964
0.014625850,-0.123712
0.014739229,-0.123461
0.014852608,-0.123210
0.014965986,-0.122961
0.015079365,-0.122712
0.015192744,-0.122463
0.015306122,-0.122216
0.015419501,-0.121969
0.015532880,-0.121722
0.015646259,-0.121477
0.015759637,-0.121231
0.015873016,-0.120987
0.015986395,-0.120743
0.016099773,-0.120499
0.016213152,-0.120256
0.016326531,-0.120014
0.016439909,-0.119771
0.016553288,-0.119530
0.016666667,-0.119288
0.016780045,-0.119047
0.016893424,-0.118806
0.017006803,-0.118565
