label,12_u1_120_p
time_s,envelope_detrended
0.000000000,-0.066238
0.000113379,-0.066308
0.000226757,-0.066377
0.000340136,-0.066444
0.000453515,-0.066511
0.000566893,-0.066576
0.000680272,-0.066641
0.000793651,-0.066703
0.000907029,-0.066765
0.001020408,-0.066826
0.001133787,-0.066885
0.001247166,-0.066943
0.001360544,-0.067000
0.001473923,-0.067055
0.001587302,-0.067110
0.001700680,-0.067162
0.001814059,-0.067214
0.001927438,-0.067264
0.002040816,-0.067313
0.002154195,-0.067361
0.002267574,-0.067407
0.002380952,-0.067452
0.002494331,-0.067496
0.002607710,-0.067539
0.002721088,-0.067580
0.002834467,-0.067620
0.002947846,-0.067659
0.003061224,-0.067697
0.003174603,-0.067733
0.003287982,-0.067769
0.003401361,-0.067803
0.003514739,-0.067836
0.003628118,-0.067868
0.003741497,-0.067899
0.003854875,-0.067929
0.003968254,-0.067958
0.004081633,-0.067986
0.004195011,-0.068013
0.004308390,-0.068039
0.004421769,-0.068063
0.004535147,-0.068088
0.004648526,-0.068110
0.004761905,-0.068132
0.004875283,-0.068153
0.004988662,-0.068173
0.005102041,-0.068191
0.005215420,-0.068209
0.005328798,-0.068225
0.005442177,-0.068241
0.005555556,-0.068255
0.005668934,-0.068268
0.005782313,-0.068280
0.005895692,-0.068291
0.006009070,-0.068301
0.006122449,-0.068309
0.006235828,-0.068316
0.006349206,-0.068322
0.006462585,-0.068327
0.006575964,-0.068331
0.006689342,-0.068333
0.006802721,-0.068334
0.006916100,-0.068334
0.007029478,-0.068332
0.007142857,-0.068330
0.007256236,-0.068326
0.007369615,-0.068321
0.007482993,-0.068315
0.007596372,-0.068308
0.007709751,-0.068300
0.007823129,-0.068291
0.007936508,-0.068281
0.008049887,-0.068269
0.008163265,-0.068257
0.008276644,-0.068244
0.008390023,-0.068230
0.008503401,-0.068215
0.008616780,-0.068200
0.008730159,-0.068183
0.008843537,-0.068166
0.008956916,-0.068148
0.009070295,-0.068129
0.009183673,-0.068110
0.009297052,-0.068090
0.009410431,-0.068069
0.009523810,-0.068047
0.009637188,-0.068025
0.009750567,-0.068003
0.009863946,-0.067979
0.009977324,-0.067955
0.010090703,-0.067931
0.010204082,-0.067906
0.010317460,-0.067880
0.010430839,-0.067854
0.010544218,-0.067828
0.010657596,-0.067800
0.010770975,-0.067772
0.010884354,-0.067743
0.010997732,-0.067715
0.011111111,-0.067685
0.011224490,-0.067655
0.011337868,-0.067624
0.011451247,-0.067592
0.011564626,-0.067560
0.011678005,-0.067527
0.011791383,-0.067493
0.011904762,-0.067459
0.012018141,-0.067424
0.012131519,-0.067388
0.012244898,-0.067352
0.012358277,-0.067315
0.012471655,-0.067277
0.012585034,-0.067238
0.012698413,-0.067199
0.012811791,-0.067159
0.012925170,-0.067118
0.013038549,-0.067077
0.013151927,-0.067035
0.013265306,-0.066992
0.013378685,-0.066949
0.013492063,-0.066904
0.013605442,-0.066860
0.013718821,-0.066814
0.013832200,-0.066768
0.013945578,-0.066722
0.014058957,-0.066674
0.014172336,-0.066627
0.014285714,-0.066578
0.014399093,-0.066530
0.014512472,-0.066480
0.014625850,-0.066430
0.014739229,-0.066380
0.014852608,-0.066328
0.014965986,-0.066277
0.015079365,-0.066225
0.015192744,-0.066172
0.015306122,-0.066120
0.015419501,-0.066066
0.015532880,-0.066012
0.015646259,-0.065957
0.015759637,-0.065901
0.015873016,-0.065846
0.015986395,-0.065789
0.016099773,-0.065732
0.016213152,-0.065674
0.016326531,-0.065616
0.016439909,-0.065557
0.016553288,-0.065496
0.016666667,-0.065435
0.016780045,-0.065374
0.016893424,-0.065311
0.017006803,-0.065248
0.017120181,-0.065183
0.017233560,-0.065117
0.017346939,-0.065050
0.017460317,-0.064982
0.017573696,-0.064913
0.017687075,-0.064842
0.017800454,-0.064771
0.017913832,-0.064697
0.018027211,-0.064623
0.018140590,-0.064547
0.018253968,-0.064469
0.018367347,-0.064391
0.018480726,-0.064311
0.018594104,-0.064229
0.018707483,-0.064145
0.018820862,-0.064061
0.018934240,-0.063974
0.019047619,-0.063886
0.019160998,-0.063796
0.019274376,-0.063705
0.019387755,-0.063612
0.019501134,-0.063518
0.019614512,-0.063423
0.019727891,-0.063325
0.019841270,-0.063226
0.019954649,-0.063126
0.020068027,-0.063024
0.020181406,-0.062921
0.020294785,-0.062817
0.020408163,-0.062710
0.020521542,-0.062603
0.020634921,-0.062494
0.020748299,-0.062383
0.020861678,-0.062271
0.020975057,-0.062157
0.021088435,-0.062043
0.021201814,-0.061926
0.021315193,-0.061808
0.021428571,-0.061689
0.021541950,-0.061568
0.021655329,-0.061446
0.021768707,-0.061321
0.021882086,-0.061196
0.021995465,-0.061069
0.022108844,-0.060940
0.022222222,-0.060810
0.022335601,-0.060678
0.022448980,-0.060545
0.022562358,-0.060410
0.022675737,-0.060274
0.022789116,-0.060135
0.022902494,-0.059995
0.023015873,-0.059854
0.023129252,-0.059710
0.023242630,-0.059565
0.023356009,-0.059418
0.023469388,-0.059271
0.023582766,-0.059120
0.023696145,-0.058969
0.023809524,-0.058815
0.023922902,-0.058661
0.024036281,-0.058504
0.024149660,-0.058347
0.024263039,-0.058188
0.024376417,-0.058026
0.024489796,-0.057864
0.024603175,-0.057700
0.024716553,-0.057534
0.024829932,-0.057368
0.024943311,-0.057200
0.025056689,-0.057030
0.025170068,-0.056859
0.025283447,-0.056687
0.025396825,-0.056513
0.025510204,-0.056338
0.025623583,-0.056162
0.025736961,-0.055985
0.025850340,-0.055806
0.025963719,-0.055626
0.026077098,-0.055446
0.026190476,-0.055264
0.026303855,-0.055081
0.026417234,-0.054898
0.026530612,-0.054713
0.026643991,-0.054527
0.026757370,-0.054340
0.026870748,-0.054152
0.026984127,-0.053963
0.027097506,-0.053773
0.027210884,-0.053583
0.027324263,-0.053391
0.027437642,-0.053199
0.027551020,-0.053005
0.027664399,-0.052811
0.027777778,-0.052616
0.027891156,-0.052420
0.028004535,-0.052223
0.028117914,-0.052025
0.028231293,-0.051827
0.028344671,-0.051627
0.028458050,-0.051427
0.028571429,-0.051226
0.028684807,-0.051024
0.028798186,-0.050821
0.028911565,-0.050617
0.029024943,-0.050413
0.029138322,-0.050207
0.029251701,-0.050002
0.029365079,-0.049795
0.029478458,-0.049588
0.029591837,-0.049380
0.029705215,-0.049171
0.029818594,-0.048962
0.029931973,-0.048752
0.030045351,-0.048542
0.030158730,-0.048331
0.030272109,-0.048119
0.030385488,-0.047908
0.030498866,-0.047695
0.030612245,-0.047483
0.030725624,-0.047270
0.030839002,-0.047057
0.030952381,-0.046844
0.031065760,-0.046630
0.031179138,-0.046416
0.031292517,-0.046203
0.031405896,-0.045989
0.031519274,-0.045775
0.031632653,-0.045561
0.031746032,-0.045347
0.031859410,-0.045134
0.031972789,-0.044920
0.032086168,-0.044707
0.032199546,-0.044493
0.032312925,-0.044280
0.032426304,-0.044067
0.032539683,-0.043854
