label,12_u1_120_p
time_s,envelope_detrended
0.000000000,-0.074740
0.000113379,-0.074472
0.000226757,-0.074204
0.000340136,-0.073934
0.000453515,-0.073664
0.000566893,-0.073392
0.000680272,-0.073120
0.000793651,-0.072846
0.000907029,-0.072570
0.001020408,-0.072293
0.001133787,-0.072015
0.001247166,-0.071735
0.001360544,-0.071454
0.001473923,-0.071171
0.001587302,-0.070885
0.001700680,-0.070597
0.001814059,-0.070309
0.001927438,-0.070018
0.002040816,-0.069726
0.002154195,-0.069431
0.002267574,-0.069134
0.002380952,-0.068835
0.002494331,-0.068534
0.002607710,-0.068230
0.002721088,-0.067926
0.002834467,-0.067618
0.002947846,-0.067308
0.003061224,-0.066997
0.003174603,-0.066682
0.003287982,-0.066365
0.003401361,-0.066046
0.003514739,-0.065726
0.003628118,-0.065402
0.003741497,-0.065076
0.003854875,-0.064748
0.003968254,-0.064417
0.004081633,-0.064085
0.004195011,-0.063749
0.004308390,-0.063412
0.004421769,-0.063072
0.004535147,-0.062729
0.004648526,-0.062384
0.004761905,-0.062037
0.004875283,-0.061687
0.004988662,-0.061335
0.005102041,-0.060979
0.005215420,-0.060622
0.005328798,-0.060263
0.005442177,-0.059900
0.005555556,-0.059534
0.005668934,-0.059167
0.005782313,-0.058796
0.005895692,-0.058424
0.006009070,-0.058048
0.006122449,-0.057671
0.006235828,-0.057290
0.006349206,-0.056908
0.006462585,-0.056522
0.006575964,-0.056134
0.006689342,-0.055744
0.006802721,-0.055350
0.006916100,-0.054956
0.007029478,-0.054559
0.007142857,-0.054159
0.007256236,-0.053757
0.007369615,-0.053353
0.007482993,-0.052947
0.007596372,-0.052539
0.007709751,-0.052129
0.007823129,-0.051718
0.007936508,-0.051305
0.008049887,-0.050889
0.008163265,-0.050473
0.008276644,-0.050055
0.008390023,-0.049635
0.008503401,-0.049213
0.008616780,-0.048791
0.008730159,-0.048367
0.008843537,-0.047941
0.008956916,-0.047515
0.009070295,-0.047088
0.009183673,-0.046660
0.009297052,-0.046232
0.009410431,-0.045801
0.009523810,-0.045371
0.009637188,-0.044939
0.009750567,-0.044507
0.009863946,-0.044075
0.009977324,-0.043642
0.010090703,-0.043207
0.010204082,-0.042773
0.010317460,-0.042338
