label,12_u1_120_p
time_s,envelope_detrended
0.000000000,0.020774
0.000113379,0.021063
0.000226757,0.021354
0.000340136,0.021644
0.000453515,0.021936
0.000566893,0.022229
0.000680272,0.022523
0.000793651,0.022819
0.000907029,0.023114
0.001020408,0.023411
0.001133787,0.023709
0.001247166,0.024009
0.001360544,0.024308
0.001473923,0.024609
0.001587302,0.024911
0.001700680,0.025213
0.001814059,0.025516
0.001927438,0.025820
0.002040816,0.026124
0.002154195,0.026429
0.002267574,0.026735
0.002380952,0.027041
0.002494331,0.027348
0.002607710,0.027655
0.002721088,0.027962
0.002834467,0.028270
0.002947846,0.028577
0.003061224,0.028885
0.003174603,0.029194
0.003287982,0.029501
0.003401361,0.029810
0.003514739,0.030117
0.003628118,0.030426
0.003741497,0.030733
0.003854875,0.031040
0.003968254,0.031348
0.004081633,0.031655
0.004195011,0.031963
0.004308390,0.032269
0.004421769,0.032575
0.004535147,0.032880
0.004648526,0.033185
0.004761905,0.033490
0.004875283,0.033795
0.004988662,0.034099
0.005102041,0.034402
0.005215420,0.034705
0.005328798,0.035008
0.005442177,0.035309
0.005555556,0.035611
0.005668934,0.035912
0.005782313,0.036212
0.005895692,0.036512
0.006009070,0.036812
0.006122449,0.037113
0.006235828,0.037411
0.006349206,0.037710
0.006462585,0.038008
0.006575964,0.038307
0.006689342,0.038605
0.006802721,0.038903
0.006916100,0.039199
0.007029478,0.039497
0.007142857,0.039793
0.007256236,0.040091
0.007369615,0.040388
0.007482993,0.040684
0.007596372,0.040980
0.007709751,0.041276
0.007823129,0.041572
0.007936508,0.041868
0.008049887,0.042164
0.008163265,0.042459
0.008276644,0.042755
0.008390023,0.043050
0.008503401,0.043344
0.008616780,0.043640
0.008730159,0.043934
0.008843537,0.044228
0.008956916,0.044523
0.009070295,0.044817
0.009183673,0.045111
0.009297052,0.045406
0.009410431,0.045700
0.009523810,0.045993
0.009637188,0.046288
0.009750567,0.046581
0.009863946,0.046875
0.009977324,0.047168
0.010090703,0.047462
0.010204082,0.047755
0.010317460,0.048049
0.010430839,0.048343
0.010544218,0.048636
0.010657596,0.048929
0.010770975,0.049224
0.010884354,0.049517
0.010997732,0.049812
0.011111111,0.050105
0.011224490,0.050400
0.011337868,0.050696
0.011451247,0.050990
0.011564626,0.051286
0.011678005,0.051583
0.011791383,0.051879
0.011904762,0.052178
0.012018141,0.052476
0.012131519,0.052776
0.012244898,0.053076
0.012358277,0.053377
0.012471655,0.053680
0.012585034,0.053983
0.012698413,0.054288
0.012811791,0.054593
0.012925170,0.054901
0.013038549,0.055208
0.013151927,0.055518
0.013265306,0.055828
0.013378685,0.056141
0.013492063,0.056454
0.013605442,0.056769
0.013718821,0.057084
0.013832200,0.057402
0.013945578,0.057719
0.014058957,0.058040
0.014172336,0.058361
0.014285714,0.058684
0.014399093,0.059008
0.014512472,0.059334
0.014625850,0.059660
0.014739229,0.059988
0.014852608,0.060317
0.014965986,0.060648
0.015079365,0.060980
0.015192744,0.061313
0.015306122,0.061647
0.015419501,0.061983
0.015532880,0.062318
0.015646259,0.062657
0.015759637,0.062996
0.015873016,0.063335
0.015986395,0.063677
0.016099773,0.064019
0.016213152,0.064364
0.016326531,0.064709
0.016439909,0.065054
0.016553288,0.065402
0.016666667,0.065750
0.016780045,0.066100
0.016893424,0.066451
0.017006803,0.066803
0.017120181,0.067156
0.017233560,0.067511
0.017346939,0.067867
0.017460317,0.068225
0.017573696,0.068583
0.017687075,0.068944
0.017800454,0.069306
0.017913832,0.069668
0.018027211,0.070032
0.018140590,0.070397
0.018253968,0.070763
0.018367347,0.071131
0.018480726,0.071500
0.018594104,0.071870
0.018707483,0.072240
0.018820862,0.072613
0.018934240,0.072987
0.019047619,0.073361
0.019160998,0.073736
0.019274376,0.074112
0.019387755,0.074490
0.019501134,0.074868
0.019614512,0.075247
0.019727891,0.075627
0.019841270,0.076008
0.019954649,0.076390
0.020068027,0.076771
0.020181406,0.077154
0.020294785,0.077537
0.020408163,0.077921
0.020521542,0.078306
0.020634921,0.078690
0.020748299,0.079074
0.020861678,0.079460
0.020975057,0.079844
0.021088435,0.080230
0.021201814,0.080616
0.021315193,0.081001
0.021428571,0.081386
0.021541950,0.081771
0.021655329,0.082156
0.021768707,0.082540
0.021882086,0.082925
0.021995465,0.083308
0.022108844,0.083691
0.022222222,0.084075
0.022335601,0.084458
0.022448980,0.084839
0.022562358,0.085221
0.022675737,0.085602
0.022789116,0.085981
0.022902494,0.086361
0.023015873,0.086739
0.023129252,0.087116
0.023242630,0.087493
0.023356009,0.087869
0.023469388,0.088244
0.023582766,0.088617
0.023696145,0.088991
0.023809524,0.089362
0.023922902,0.089732
0.024036281,0.090102
0.024149660,0.090469
0.024263039,0.090836
0.024376417,0.091202
0.024489796,0.091566
0.024603175,0.091929
0.024716553,0.092290
0.024829932,0.092650
0.024943311,0.093007
0.025056689,0.093364
0.025170068,0.093719
0.025283447,0.094071
0.025396825,0.094422
0.025510204,0.094771
0.025623583,0.095118
0.025736961,0.095463
0.025850340,0.095806
0.025963719,0.096147
0.026077098,0.096485
0.026190476,0.096821
0.026303855,0.097156
0.026417234,0.097488
0.026530612,0.097819
0.026643991,0.098146
0.026757370,0.098472
0.026870748,0.098796
0.026984127,0.099117
0.027097506,0.099436
0.027210884,0.099754
0.027324263,0.100070
0.027437642,0.100382
0.027551020,0.100694
0.027664399,0.101002
0.027777778,0.101310
0.027891156,0.101615
0.028004535,0.101919
0.028117914,0.102221
0.028231293,0.102522
0.028344671,0.102820
0.028458050,0.103118
0.028571429,0.103412
0.028684807,0.103707
0.028798186,0.103999
0.028911565,0.104291
0.029024943,0.104581
0.029138322,0.104870
0.029251701,0.105158
0.029365079,0.105444
0.029478458,0.105730
0.029591837,0.106013
0.029705215,0.106297
0.029818594,0.106579
0.029931973,0.106861
0.030045351,0.107141
0.030158730,0.107421
0.030272109,0.107700
0.030385488,0.107977
0.030498866,0.108254
0.030612245,0.108529
0.030725624,0.108804
0.030839002,0.109079
0.030952381,0.109351
0.031065760,0.109623
0.031179138,0.109894
0.031292517,0.110164
0.031405896,0.110433
0.031519274,0.110701
0.031632653,0.110969
0.031746032,0.111236
0.031859410,0.111501
0.031972789,0.111766
0.032086168,0.112030
0.032199546,0.112293
0.032312925,0.112556
0.032426304,0.112817
0.032539683,0.113078
0.032653061,0.113339
0.032766440,0.113598
0.032879819,0.113858
0.032993197,0.114117
0.033106576,0.114376
0.033219955,0.114633
0.033333333,0.114891
0.033446712,0.115148
0.033560091,0.115406
0.033673469,0.115662
0.033786848,0.115920
0.033900227,0.116177
0.034013605,0.116434
0.034126984,0.116691
0.034240363,0.116949
0.034353741,0.117207
0.034467120,0.117464
0.034580499,0.117722
0.034693878,0.117981
0.034807256,0.118240
0.034920635,0.118499
0.035034014,0.118758
0.035147392,0.119018
0.035260771,0.119279
0.035374150,0.119539
0.035487528,0.119801
0.035600907,0.120061
0.035714286,0.120324
0.035827664,0.120586
0.035941043,0.120849
0.036054422,0.121110
0.036167800,0.121373
0.036281179,0.121638
0.036394558,0.121901
0.036507937,0.122165
0.036621315,0.122429
0.036734694,0.122694
0.036848073,0.122958
0.036961451,0.123222
0.037074830,0.123487
0.037188209,0.123752
0.037301587,0.124018
0.037414966,0.124282
0.037528345,0.124548
0.037641723,0.124814
0.037755102,0.125079
0.037868481,0.125345
0.037981859,0.125611
0.038095238,0.125877
0.038208617,0.126144
0.038321995,0.126410
0.038435374,0.126675
0.038548753,0.126943
0.038662132,0.127208
0.038775510,0.127476
0.038888889,0.127741
0.039002268,0.128009
0.039115646,0.128276
0.039229025,0.128543
0.039342404,0.128810
0.039455782,0.129077
0.039569161,0.129345
0.039682540,0.129612
0.039795918,0.129880
0.039909297,0.130148
0.040022676,0.130415
0.040136054,0.130684
0.040249433,0.130951
0.040362812,0.131218
0.040476190,0.131487
0.040589569,0.131754
0.040702948,0.132022
0.040816327,0.132288
0.040929705,0.132554
0.041043084,0.132820
0.041156463,0.133086
0.041269841,0.133351
0.041383220,0.133616
0.041496599,0.133880
