label,12_u1_120_p
time_s,envelope_detrended
0.000000000,-0.017583
0.000113379,-0.017340
0.000226757,-0.017097
0.000340136,-0.016856
0.000453515,-0.016616
0.000566893,-0.016377
0.000680272,-0.016138
0.000793651,-0.015902
0.000907029,-0.015666
0.001020408,-0.015431
0.001133787,-0.015197
0.001247166,-0.014964
0.001360544,-0.014733
0.001473923,-0.014502
0.001587302,-0.014272
0.001700680,-0.014043
0.001814059,-0.013815
0.001927438,-0.013588
0.002040816,-0.013361
0.002154195,-0.013136
0.002267574,-0.012912
0.002380952,-0.012688
0.002494331,-0.012466
0.002607710,-0.012245
0.002721088,-0.012024
0.002834467,-0.011804
0.002947846,-0.011586
0.003061224,-0.011368
0.003174603,-0.011152
0.003287982,-0.010936
0.003401361,-0.010721
0.003514739,-0.010507
0.003628118,-0.010295
0.003741497,-0.010083
0.003854875,-0.009872
0.003968254,-0.009663
0.004081633,-0.009453
0.004195011,-0.009246
0.004308390,-0.009038
0.004421769,-0.008832
0.004535147,-0.008626
0.004648526,-0.008421
0.004761905,-0.008217
0.004875283,-0.008013
0.004988662,-0.007811
0.005102041,-0.007608
0.005215420,-0.007406
0.005328798,-0.007205
0.005442177,-0.007004
0.005555556,-0.006803
0.005668934,-0.006602
0.005782313,-0.006402
0.005895692,-0.006202
0.006009070,-0.006001
0.006122449,-0.005801
0.006235828,-0.005601
0.006349206,-0.005401
0.006462585,-0.005201
0.006575964,-0.004999
0.006689342,-0.004799
0.006802721,-0.004597
0.006916100,-0.004395
0.007029478,-0.004193
0.007142857,-0.003990
0.007256236,-0.003787
0.007369615,-0.003583
0.007482993,-0.003378
0.007596372,-0.003173
0.007709751,-0.002967
0.007823129,-0.002761
0.007936508,-0.002554
0.008049887,-0.002346
0.008163265,-0.002137
0.008276644,-0.001928
0.008390023,-0.001717
0.008503401,-0.001506
0.008616780,-0.001294
0.008730159,-0.001081
0.008843537,-0.000868
0.008956916,-0.000653
0.009070295,-0.000438
0.009183673,-0.000221
0.009297052,-0.000004
0.009410431,0.000214
0.009523810,0.000434
0.009637188,0.000654
0.009750567,0.000875
0.009863946,0.001097
0.009977324,0.001320
0.010090703,0.001544
0.010204082,0.001769
0.010317460,0.001995
0.010430839,0.002222
0.010544218,0.002449
0.010657596,0.002678
0.010770975,0.002908
0.010884354,0.003139
0.010997732,0.003371
0.011111111,0.003604
0.011224490,0.003837
0.011337868,0.004072
0.011451247,0.004308
0.011564626,0.004545
0.011678005,0.004783
0.011791383,0.005022
0.011904762,0.005262
0.012018141,0.005502
0.012131519,0.005745
0.012244898,0.005987
0.012358277,0.006232
0.012471655,0.006476
0.012585034,0.006722
0.012698413,0.006969
0.012811791,0.007216
0.012925170,0.007465
0.013038549,0.007714
0.013151927,0.007963
0.013265306,0.008214
0.013378685,0.008465
0.013492063,0.008717
0.013605442,0.008969
0.013718821,0.009222
0.013832200,0.009474
0.013945578,0.009728
0.014058957,0.009982
0.014172336,0.010236
0.014285714,0.010490
0.014399093,0.010744
0.014512472,0.010998
0.014625850,0.011253
0.014739229,0.011508
0.014852608,0.011762
0.014965986,0.012016
0.015079365,0.012271
0.015192744,0.012525
0.015306122,0.012778
0.015419501,0.013032
0.015532880,0.013285
0.015646259,0.013537
0.015759637,0.013790
0.015873016,0.014041
0.015986395,0.014293
0.016099773,0.014544
0.016213152,0.014793
0.016326531,0.015043
0.016439909,0.015291
0.016553288,0.015539
0.016666667,0.015787
0.016780045,0.016033
0.016893424,0.016279
0.017006803,0.016524
0.017120181,0.016768
0.017233560,0.017012
0.017346939,0.017254
0.017460317,0.017496
0.017573696,0.017737
0.017687075,0.017977
0.017800454,0.018216
0.017913832,0.018454
0.018027211,0.018692
0.018140590,0.018928
0.018253968,0.019163
0.018367347,0.019397
0.018480726,0.019631
0.018594104,0.019862
0.018707483,0.020093
0.018820862,0.020323
0.018934240,0.020551
0.019047619,0.020779
0.019160998,0.021004
0.019274376,0.021229
0.019387755,0.021452
0.019501134,0.021674
0.019614512,0.021895
0.019727891,0.022114
0.019841270,0.022333
0.019954649,0.022549
0.020068027,0.022764
0.020181406,0.022978
0.020294785,0.023190
0.020408163,0.023401
0.020521542,0.023610
0.020634921,0.023818
0.020748299,0.024025
0.020861678,0.024230
0.020975057,0.024434
0.021088435,0.024637
0.021201814,0.024837
0.021315193,0.025037
0.021428571,0.025236
0.021541950,0.025433
0.021655329,0.025629
0.021768707,0.025825
0.021882086,0.026019
0.021995465,0.026212
0.022108844,0.026403
0.022222222,0.026595
0.022335601,0.026785
0.022448980,0.026974
0.022562358,0.027163
0.022675737,0.027352
0.022789116,0.027539
0.022902494,0.027726
0.023015873,0.027912
0.023129252,0.028098
0.023242630,0.028284
0.023356009,0.028469
0.023469388,0.028654
0.023582766,0.028838
0.023696145,0.029023
0.023809524,0.029207
0.023922902,0.029391
0.024036281,0.029576
0.024149660,0.029760
0.024263039,0.029943
0.024376417,0.030127
0.024489796,0.030311
0.024603175,0.030495
0.024716553,0.030679
0.024829932,0.030863
0.024943311,0.031048
0.025056689,0.031232
0.025170068,0.031416
0.025283447,0.031601
0.025396825,0.031785
0.025510204,0.031970
0.025623583,0.032155
0.025736961,0.032341
0.025850340,0.032525
0.025963719,0.032711
0.026077098,0.032896
0.026190476,0.033082
0.026303855,0.033268
0.026417234,0.033454
0.026530612,0.033641
0.026643991,0.033827
0.026757370,0.034014
0.026870748,0.034201
0.026984127,0.034389
0.027097506,0.034577
0.027210884,0.034766
0.027324263,0.034955
0.027437642,0.035143
0.027551020,0.035334
0.027664399,0.035524
0.027777778,0.035715
0.027891156,0.035907
0.028004535,0.036100
0.028117914,0.036293
0.028231293,0.036487
0.028344671,0.036682
0.028458050,0.036878
0.028571429,0.037075
0.028684807,0.037274
0.028798186,0.037472
0.028911565,0.037673
0.029024943,0.037874
0.029138322,0.038077
0.029251701,0.038280
0.029365079,0.038485
0.029478458,0.038691
0.029591837,0.038898
0.029705215,0.039106
0.029818594,0.039316
0.029931973,0.039527
0.030045351,0.039738
0.030158730,0.039952
0.030272109,0.040167
0.030385488,0.040383
0.030498866,0.040600
0.030612245,0.040818
0.030725624,0.041038
0.030839002,0.041258
0.030952381,0.041481
0.031065760,0.041703
0.031179138,0.041928
0.031292517,0.042153
0.031405896,0.042380
0.031519274,0.042607
0.031632653,0.042836
0.031746032,0.043066
0.031859410,0.043297
0.031972789,0.043528
0.032086168,0.043761
0.032199546,0.043995
0.032312925,0.044230
0.032426304,0.044466
0.032539683,0.044704
0.032653061,0.044942
0.032766440,0.045182
0.032879819,0.045422
0.032993197,0.045664
0.033106576,0.045906
0.033219955,0.046150
0.033333333,0.046394
0.033446712,0.046641
0.033560091,0.046888
0.033673469,0.047136
0.033786848,0.047385
0.033900227,0.047636
0.034013605,0.047888
0.034126984,0.048141
0.034240363,0.048395
0.034353741,0.048651
0.034467120,0.048908
0.034580499,0.049166
0.034693878,0.049425
0.034807256,0.049686
0.034920635,0.049948
0.035034014,0.050211
0.035147392,0.050475
0.035260771,0.050741
0.035374150,0.051007
0.035487528,0.051275
0.035600907,0.051543
0.035714286,0.051813
0.035827664,0.052084
0.035941043,0.052355
0.036054422,0.052628
0.036167800,0.052901
0.036281179,0.053174
0.036394558,0.053448
0.036507937,0.053723
0.036621315,0.053999
0.036734694,0.054275
0.036848073,0.054551
0.036961451,0.054828
0.037074830,0.055105
0.037188209,0.055383
0.037301587,0.055661
0.037414966,0.055939
0.037528345,0.056217
0.037641723,0.056496
0.037755102,0.056775
0.037868481,0.057054
0.037981859,0.057333
0.038095238,0.057612
0.038208617,0.057891
0.038321995,0.058170
0.038435374,0.058449
0.038548753,0.058728
0.038662132,0.059007
0.038775510,0.059286
0.038888889,0.059565
0.039002268,0.059845
0.039115646,0.060124
0.039229025,0.060403
0.039342404,0.060682
0.039455782,0.060961
0.039569161,0.061241
0.039682540,0.061520
0.039795918,0.061799
0.039909297,0.062079
0.040022676,0.062358
0.040136054,0.062637
0.040249433,0.062917
0.040362812,0.063196
0.040476190,0.063475
0.040589569,0.063755
0.040702948,0.064035
0.040816327,0.064313
0.040929705,0.064593
0.041043084,0.064872
0.041156463,0.065150
0.041269841,0.065429
0.041383220,0.065707
0.041496599,0.065986
0.041609977,0.066264
0.041723356,0.066541
0.041836735,0.066818
0.041950113,0.067095
0.042063492,0.067371
0.042176871,0.067647
0.042290249,0.067922
0.042403628,0.068196
0.042517007,0.068470
0.042630385,0.068744
0.042743764,0.069017
0.042857143,0.069289
0.042970522,0.069560
0.043083900,0.069831
0.043197279,0.070101
0.043310658,0.070371
0.043424036,0.070639
0.043537415,0.070908
0.043650794,0.071175
0.043764172,0.071442
0.043877551,0.071708
0.043990930,0.071974
0.044104308,0.072239
0.044217687,0.072504
0.044331066,0.072769
0.044444444,0.073033
0.044557823,0.073297
0.044671202,0.073561
0.044784580,0.073824
0.044897959,0.074088
0.045011338,0.074350
