label,12_u1_120_p
time_s,envelope_detrended
0.000000000,0.085098
0.000113379,0.085421
0.000226757,0.085746
0.000340136,0.086070
0.000453515,0.086394
0.000566893,0.086719
0.000680272,0.087043
0.000793651,0.087369
0.000907029,0.087693
0.001020408,0.088019
0.001133787,0.088345
0.001247166,0.088669
0.001360544,0.088995
0.001473923,0.089321
0.001587302,0.089647
0.001700680,0.089971
0.001814059,0.090297
0.001927438,0.090622
0.002040816,0.090948
0.002154195,0.091271
0.002267574,0.091596
0.002380952,0.091919
0.002494331,0.092243
0.002607710,0.092565
0.002721088,0.092887
0.002834467,0.093208
0.002947846,0.093528
0.003061224,0.093847
0.003174603,0.094165
0.003287982,0.094481
0.003401361,0.094797
0.003514739,0.095112
0.003628118,0.095424
0.003741497,0.095736
0.003854875,0.096046
0.003968254,0.096355
0.004081633,0.096662
0.004195011,0.096967
0.004308390,0.097270
0.004421769,0.097573
0.004535147,0.097872
0.004648526,0.098171
0.004761905,0.098467
0.004875283,0.098761
0.004988662,0.099053
0.005102041,0.099344
0.005215420,0.099631
0.005328798,0.099917
0.005442177,0.100202
0.005555556,0.100484
0.005668934,0.100764
0.005782313,0.101042
0.005895692,0.101318
0.006009070,0.101591
0.006122449,0.101863
0.006235828,0.102133
0.006349206,0.102400
0.006462585,0.102665
0.006575964,0.102929
0.006689342,0.103190
0.006802721,0.103450
0.006916100,0.103707
0.007029478,0.103962
0.007142857,0.104214
0.007256236,0.104465
0.007369615,0.104713
0.007482993,0.104959
0.007596372,0.105204
0.007709751,0.105445
0.007823129,0.105686
0.007936508,0.105924
0.008049887,0.106158
0.008163265,0.106392
0.008276644,0.106623
0.008390023,0.106853
0.008503401,0.107079
0.008616780,0.107303
0.008730159,0.107526
0.008843537,0.107745
0.008956916,0.107963
0.009070295,0.108179
0.009183673,0.108391
0.009297052,0.108602
0.009410431,0.108810
0.009523810,0.109017
0.009637188,0.109221
0.009750567,0.109423
0.009863946,0.109623
0.009977324,0.109820
0.010090703,0.110016
0.010204082,0.110209
0.010317460,0.110400
0.010430839,0.110589
0.010544218,0.110776
0.010657596,0.110962
0.010770975,0.111145
0.010884354,0.111326
0.010997732,0.111507
0.011111111,0.111685
0.011224490,0.111862
0.011337868,0.112036
0.011451247,0.112210
0.011564626,0.112382
0.011678005,0.112553
0.011791383,0.112723
0.011904762,0.112891
0.012018141,0.113059
0.012131519,0.113226
0.012244898,0.113391
0.012358277,0.113555
0.012471655,0.113719
0.012585034,0.113881
0.012698413,0.114043
0.012811791,0.114204
0.012925170,0.114364
0.013038549,0.114524
0.013151927,0.114684
0.013265306,0.114843
0.013378685,0.115000
0.013492063,0.115157
0.013605442,0.115315
0.013718821,0.115472
0.013832200,0.115628
0.013945578,0.115784
0.014058957,0.115941
0.014172336,0.116095
0.014285714,0.116252
0.014399093,0.116407
0.014512472,0.116562
0.014625850,0.116717
0.014739229,0.116872
0.014852608,0.117027
0.014965986,0.117182
0.015079365,0.117337
0.015192744,0.117492
0.015306122,0.117647
0.015419501,0.117802
0.015532880,0.117957
0.015646259,0.118112
0.015759637,0.118269
0.015873016,0.118425
0.015986395,0.118582
0.016099773,0.118739
0.016213152,0.118897
0.016326531,0.119056
0.016439909,0.119215
0.016553288,0.119374
0.016666667,0.119536
0.016780045,0.119696
0.016893424,0.119859
0.017006803,0.120022
0.017120181,0.120186
0.017233560,0.120350
0.017346939,0.120517
0.017460317,0.120684
0.017573696,0.120852
0.017687075,0.121021
0.017800454,0.121192
0.017913832,0.121364
0.018027211,0.121536
0.018140590,0.121710
0.018253968,0.121884
0.018367347,0.122061
0.018480726,0.122238
0.018594104,0.122417
0.018707483,0.122596
0.018820862,0.122778
0.018934240,0.122960
0.019047619,0.123142
0.019160998,0.123327
0.019274376,0.123513
0.019387755,0.123699
0.019501134,0.123887
0.019614512,0.124076
0.019727891,0.124264
0.019841270,0.124455
0.019954649,0.124647
0.020068027,0.124839
0.020181406,0.125032
0.020294785,0.125226
0.020408163,0.125421
0.020521542,0.125616
0.020634921,0.125812
0.020748299,0.126008
0.020861678,0.126206
0.020975057,0.126403
0.021088435,0.126602
0.021201814,0.126801
0.021315193,0.127000
0.021428571,0.127200
0.021541950,0.127401
