label,12_u1_120_p
0.017120181,-0.029268
0.017233560,-0.029110
0.017346939,-0.028953
0.017460317,-0.028798
0.017573696,-0.028643
0.017687075,-0.028489
0.017800454,-0.028336
0.017913832,-0.028185
0.018027211,-0.028034
0.018140590,-0.027883
0.018253968,-0.027734
0.018367347,-0.027585
0.018480726,-0.027437
0.018594104,-0.027290
0.018707483,-0.027143
0.018820862,-0.026996
0.018934240,-0.026851
0.019047619,-0.026705
0.019160998,-0.026561
0.019274376,-0.026417
0.019387755,-0.026274
0.019501134,-0.026130
0.019614512,-0.025988
0.019727891,-0.025846
0.019841270,-0.025705
0.019954649,-0.025564
0.020068027,-0.025424
0.020181406,-0.025283
0.020294785,-0.025144
0.020408163,-0.025005
0.020521542,-0.024866
0.020634921,-0.024728
0.020748299,-0.024590
0.020861678,-0.024453
0.020975057,-0.024315
0.021088435,-0.024179
0.021201814,-0.024043
0.021315193,-0.023907
0.021428571,-0.023771
0.021541950,-0.023635
0.021655329,-0.023500
0.021768707,-0.023365
0.021882086,-0.023230
0.021995465,-0.023095
0.022108844,-0.022960
0.022222222,-0.022825
0.022335601,-0.022691
0.022448980,-0.022556
0.022562358,-0.022421
0.022675737,-0.022286
0.022789116,-0.022151
0.022902494,-0.022016
0.023015873,-0.021880
0.023129252,-0.021744
0.023242630,-0.021607
0.023356009,-0.021470
0.023469388,-0.021333
0.023582766,-0.021196
0.023696145,-0.021058
0.023809524,-0.020919
0.023922902,-0.020780
0.024036281,-0.020640
0.024149660,-0.020500
0.024263039,-0.020359
0.024376417,-0.020218
0.024489796,-0.020076
0.024603175,-0.019933
0.024716553,-0.019790
0.024829932,-0.019646
0.024943311,-0.019501
0.025056689,-0.019356
0.025170068,-0.019210
0.025283447,-0.019064
0.025396825,-0.018916
0.025510204,-0.018768
0.025623583,-0.018620
0.025736961,-0.018470
0.025850340,-0.018320
0.025963719,-0.018169
0.026077098,-0.018017
0.026190476,-0.017864
0.026303855,-0.017711
0.026417234,-0.017557
0.026530612,-0.017402
0.026643991,-0.017245
0.026757370,-0.017088
0.026870748,-0.016929
0.026984127,-0.016770
0.027097506,-0.016609
0.027210884,-0.016448
0.027324263,-0.016285
0.027437642,-0.016121
0.027551020,-0.015955
0.027664399,-0.015789
0.027777778,-0.015621
0.027891156,-0.015452
0.028004535,-0.015281
0.028117914,-0.015109
0.028231293,-0.014936
0.028344671,-0.014761
0.028458050,-0.014585
0.028571429,-0.014407
0.028684807,-0.014227
0.028798186,-0.014047
0.028911565,-0.013865
0.029024943,-0.013681
0.029138322,-0.013496
0.029251701,-0.013309
0.029365079,-0.013121
0.029478458,-0.012932
0.029591837,-0.012741
0.029705215,-0.012548
0.029818594,-0.012355
0.029931973,-0.012159
0.030045351,-0.011963
0.030158730,-0.011765
0.030272109,-0.011566
0.030385488,-0.011366
0.030498866,-0.011164
0.030612245,-0.010962
0.030725624,-0.010758
0.030839002,-0.010553
0.030952381,-0.010347
0.031065760,-0.010141
0.031179138,-0.009933
0.031292517,-0.009724
0.031405896,-0.009515
0.031519274,-0.009304
0.031632653,-0.009093
0.031746032,-0.008881
0.031859410,-0.008668
0.031972789,-0.008455
0.032086168,-0.008241
0.032199546,-0.008026
0.032312925,-0.007811
0.032426304,-0.007595
0.032539683,-0.007378
0.032653061,-0.007161
0.032766440,-0.006943
0.032879819,-0.006725
0.032993197,-0.006506
0.033106576,-0.006287
0.033219955,-0.006067
0.033333333,-0.005847
0.033446712,-0.005626
0.033560091,-0.005405
0.033673469,-0.005182
0.033786848,-0.004960
0.033900227,-0.004737
0.034013605,-0.004514
0.034126984,-0.004290
0.034240363,-0.004066
0.034353741,-0.003842
0.034467120,-0.003617
0.034580499,-0.003392
0.034693878,-0.003166
0.034807256,-0.002940
0.034920635,-0.002714
0.035034014,-0.002488
0.035147392,-0.002261
0.035260771,-0.002034
0.035374150,-0.001807
0.035487528,-0.001579
0.035600907,-0.001351
0.035714286,-0.001124
0.035827664,-0.000897
0.035941043,-0.000669
0.036054422,-0.000441
0.036167800,-0.000214
0.036281179,0.000014
0.036394558,0.000241
0.036507937,0.000468
0.036621315,0.000696
0.036734694,0.000922
0.036848073,0.001149
0.036961451,0.001375
0.037074830,0.001602
0.037188209,0.001827
0.037301587,0.002053
0.037414966,0.002278
0.037528345,0.002504
0.037641723,0.002728
0.037755102,0.002952
0.037868481,0.003176
0.037981859,0.003400
0.038095238,0.003623
0.038208617,0.003846
0.038321995,0.004068
0.038435374,0.004290
0.038548753,0.004513
0.038662132,0.004735
0.038775510,0.004956
0.038888889,0.005178
0.039002268,0.005399
0.039115646,0.005620
0.039229025,0.005841
0.039342404,0.006063
0.039455782,0.006283
0.039569161,0.006504
0.039682540,0.006725
0.039795918,0.006947
0.039909297,0.007168
0.040022676,0.007389
0.040136054,0.007611
0.040249433,0.007833
0.040362812,0.008054
0.040476190,0.008276
0.040589569,0.008499
0.040702948,0.008721
0.040816327,0.008944
0.040929705,0.009167
0.041043084,0.009390
0.041156463,0.009613
0.041269841,0.009837
0.041383220,0.010061
0.041496599,0.010285
0.041609977,0.010509
0.041723356,0.010735
0.041836735,0.010960
0.041950113,0.011185
0.042063492,0.011410
0.042176871,0.011637
0.042290249,0.011863
0.042403628,0.012089
0.042517007,0.012315
0.042630385,0.012542
0.042743764,0.012769
0.042857143,0.012996
0.042970522,0.013223
0.043083900,0.013451
0.043197279,0.013679
0.043310658,0.013908
0.043424036,0.014136
0.043537415,0.014365
0.043650794,0.014594
0.043764172,0.014824
0.043877551,0.015054
0.043990930,0.015284
0.044104308,0.015516
0.044217687,0.015747
0.044331066,0.015979
0.044444444,0.016212
0.044557823,0.016446
0.044671202,0.016680
0.044784580,0.016915
0.044897959,0.017151
0.045011338,0.017388
0.045124717,0.017625
0.045238095,0.017864
0.045351474,0.018103
0.045464853,0.018344
0.045578231,0.018586
0.045691610,0.018828
0.045804989,0.019073
0.045918367,0.019317
0.046031746,0.019564
0.046145125,0.019811
0.046258503,0.020060
0.046371882,0.020310
0.046485261,0.020560
0.046598639,0.020813
0.046712018,0.021066
0.046825397,0.021321
0.046938776,0.021576
0.047052154,0.021833
0.047165533,0.022091
0.047278912,0.022350
0.047392290,0.022610
0.047505669,0.022871
0.047619048,0.023133
0.047732426,0.023396
0.047845805,0.023660
0.047959184,0.023924
0.048072562,0.024190
0.048185941,0.024457
0.048299320,0.024724
0.048412698,0.024993
0.048526077,0.025262
0.048639456,0.025532
0.048752834,0.025803
0.048866213,0.026075
0.048979592,0.026347
0.049092971,0.026620
0.049206349,0.026894
0.049319728,0.027169
0.049433107,0.027445
0.049546485,0.027721
0.049659864,0.027998
0.049773243,0.028276
0.049886621,0.028554
0.050000000,0.028833
0.050113379,0.029112
0.050226757,0.029393
0.050340136,0.029674
0.050453515,0.029955
0.050566893,0.030238
0.050680272,0.030521
0.050793651,0.030805
0.050907029,0.031089
0.051020408,0.031374
0.051133787,0.031660
0.051247166,0.031946
0.051360544,0.032232
0.051473923,0.032519
0.051587302,0.032807
0.051700680,0.033094
0.051814059,0.033383
0.051927438,0.033671
0.052040816,0.033960
0.052154195,0.034249
0.052267574,0.034537
0.052380952,0.034826
0.052494331,0.035115
0.052607710,0.035404
0.052721088,0.035692
0.052834467,0.035980
0.052947846,0.036269
0.053061224,0.036556
0.053174603,0.036843
0.053287982,0.037130
0.053401361,0.037416
0.053514739,0.037701
0.053628118,0.037985
0.053741497,0.038268
0.053854875,0.038551
0.053968254,0.038832
0.054081633,0.039113
0.054195011,0.039392
0.054308390,0.039671
0.054421769,0.039948
0.054535147,0.040223
0.054648526,0.040497
0.054761905,0.040770
0.054875283,0.041042
0.054988662,0.041312
0.055102041,0.041581
0.055215420,0.041848
0.055328798,0.042113
0.055442177,0.042378
0.055555556,0.042641
0.055668934,0.042901
0.055782313,0.043161
0.055895692,0.043419
0.056009070,0.043675
0.056122449,0.043930
0.056235828,0.044183
0.056349206,0.044434
0.056462585,0.044684
0.056575964,0.044932
0.056689342,0.045178
0.056802721,0.045424
0.056916100,0.045666
0.057029478,0.045908
0.057142857,0.046147
0.057256236,0.046385
0.057369615,0.046621
0.057482993,0.046854
0.057596372,0.047087
0.057709751,0.047317
0.057823129,0.047545
0.057936508,0.047771
0.058049887,0.047996
0.058163265,0.048219
0.058276644,0.048439
0.058390023,0.048658
0.058503401,0.048875
0.058616780,0.049089
0.058730159,0.049302
0.058843537,0.049512
0.058956916,0.049720
0.059070295,0.049927
0.059183673,0.050131
0.059297052,0.050332
0.059410431,0.050533
0.059523810,0.050730
0.059637188,0.050925
0.059750567,0.051118
0.059863946,0.051310
0.059977324,0.051499
0.060090703,0.051686
0.060204082,0.051870
0.060317460,0.052053
0.060430839,0.052234
0.060544218,0.052412
0.060657596,0.052589
0.060770975,0.052764
0.060884354,0.052937
0.060997732,0.053108
0.061111111,0.053277
0.061224490,0.053445
0.061337868,0.053611
0.061451247,0.053775
0.061564626,0.053938
0.061678005,0.054099
0.061791383,0.054258
0.061904762,0.054417
0.062018141,0.054573
0.062131519,0.054728
0.062244898,0.054882
0.062358277,0.055034
0.062471655,0.055186
0.062585034,0.055336
0.062698413,0.055485
0.062811791,0.055632
0.062925170,0.055779
0.063038549,0.055924
0.063151927,0.056068
0.063265306,0.056211
0.063378685,0.056353
0.063492063,0.056494
0.063605442,0.056634
0.063718821,0.056772
0.063832200,0.056911
0.063945578,0.057047
0.064058957,0.057183
0.064172336,0.057318
0.064285714,0.057452
0.064399093,0.057586
0.064512472,0.057718
0.064625850,0.057849
0.064739229,0.057979
0.064852608,0.058109
0.064965986,0.058239
0.065079365,0.058366
0.065192744,0.058494
0.065306122,0.058621
0.065419501,0.058748
0.065532880,0.058874
0.065646259,0.058999
0.065759637,0.059124
0.065873016,0.059249
0.065986395,0.059373
0.066099773,0.059497
0.066213152,0.059621
0.066326531,0.059744
0.066439909,0.059867
0.066553288,0.059991
0.066666667,0.060114
0.066780045,0.060237
0.066893424,0.060361
0.067006803,0.060485
0.067120181,0.060609
0.067233560,0.060733
0.067346939,0.060857
0.067460317,0.060982
0.067573696,0.061108
0.067687075,0.061233
0.067800454,0.061360
0.067913832,0.061487
0.068027211,0.061615
0.068140590,0.061743
0.068253968,0.061872
0.068367347,0.062002
0.068480726,0.062132
0.068594104,0.062263
0.068707483,0.062395
0.068820862,0.062527
0.068934240,0.062661
0.069047619,0.062795
0.069160998,0.062930
0.069274376,0.063065
0.069387755,0.063202
0.069501134,0.063338
0.069614512,0.063476
0.069727891,0.063615
0.069841270,0.063754
0.069954649,0.063893
0.070068027,0.064033
0.070181406,0.064174
0.070294785,0.064315
0.070408163,0.064457
0.070521542,0.064599
0.070634921,0.064742
0.070748299,0.064886
0.070861678,0.065029
0.070975057,0.065173
0.071088435,0.065317
0.071201814,0.065462
0.071315193,0.065607
0.071428571,0.065752
0.071541950,0.065897
0.071655329,0.066042
0.071768707,0.066187
0.071882086,0.066333
0.071995465,0.066479
0.072108844,0.066625
0.072222222,0.066771
0.072335601,0.066917
0.072448980,0.067064
0.072562358,0.067210
0.072675737,0.067357
0.072789116,0.067503
0.072902494,0.067650
0.073015873,0.067797
0.073129252,0.067944
0.073242630,0.068091
0.073356009,0.068238
0.073469388,0.068386
0.073582766,0.068533
0.073696145,0.068681
0.073809524,0.068828
0.073922902,0.068975
0.074036281,0.069122
0.074149660,0.069269
0.074263039,0.069417
0.074376417,0.069564
0.074489796,0.069711
0.074603175,0.069857
0.074716553,0.070004
0.074829932,0.070151
0.074943311,0.070297
0.075056689,0.070443
0.075170068,0.070588
0.075283447,0.070734
0.075396825,0.070879
0.075510204,0.071023
0.075623583,0.071167
0.075736961,0.071311
0.075850340,0.071454
0.075963719,0.071597
0.076077098,0.071738
0.076190476,0.071880
0.076303855,0.072021
0.076417234,0.072161
0.076530612,0.072301
0.076643991,0.072440
0.076757370,0.072578
0.076870748,0.072715
0.076984127,0.072853
0.077097506,0.072989
0.077210884,0.073125
0.077324263,0.073260
0.077437642,0.073395
0.077551020,0.073529
0.077664399,0.073664
0.077777778,0.073797
0.077891156,0.073930
0.078004535,0.074063
0.078117914,0.074195
0.078231293,0.074327
0.078344671,0.074458
0.078458050,0.074590
0.078571429,0.074721
0.078684807,0.074852
0.078798186,0.074982
0.078911565,0.075113
0.079024943,0.075243
0.079138322,0.075373
0.079251701,0.075503
0.079365079,0.075633
0.079478458,0.075762
0.079591837,0.075891
0.079705215,0.076020
0.079818594,0.076149
0.079931973,0.076277
0.080045351,0.076406
0.080158730,0.076534
0.080272109,0.076662
0.080385488,0.076790
0.080498866,0.076918
0.080612245,0.077045
0.080725624,0.077172
0.080839002,0.077299
0.080952381,0.077425
0.081065760,0.077551
0.081179138,0.077677
0.081292517,0.077802
0.081405896,0.077928
0.081519274,0.078052
0.081632653,0.078176
0.081746032,0.078300
0.081859410,0.078423
0.081972789,0.078545
0.082086168,0.078668
0.082199546,0.078789
0.082312925,0.078911
0.082426304,0.079032
0.082539683,0.079152
0.082653061,0.079272
0.082766440,0.079392
0.082879819,0.079512
0.082993197,0.079631
0.083106576,0.079750
0.083219955,0.079868
0.083333333,0.079986
0.083446712,0.080104
0.083560091,0.080222
0.083673469,0.080340
0.083786848,0.080458
0.083900227,0.080576
0.084013605,0.080694
0.084126984,0.080812
0.084240363,0.080930
0.084353741,0.081049
0.084467120,0.081167
0.084580499,0.081287
0.084693878,0.081406
0.084807256,0.081526
0.084920635,0.081646
0.085034014,0.081766
0.085147392,0.081888
0.085260771,0.082010
0.085374150,0.082132
0.085487528,0.082255
0.085600907,0.082378
0.085714286,0.082502
0.085827664,0.082626
0.085941043,0.082752
0.086054422,0.082878
0.086167800,0.083004
0.086281179,0.083131
0.086394558,0.083259
0.086507937,0.083388
0.086621315,0.083517
0.086734694,0.083647
0.086848073,0.083778
0.086961451,0.083910
0.087074830,0.084042
0.087188209,0.084175
0.087301587,0.084310
0.087414966,0.084445
0.087528345,0.084580
0.087641723,0.084717
0.087755102,0.084855
0.087868481,0.084994
0.087981859,0.085133
0.088095238,0.085274
0.088208617,0.085416
0.088321995,0.085560
0.088435374,0.085704
0.088548753,0.085849
0.088662132,0.085996
0.088775510,0.086143
0.088888889,0.086292
0.089002268,0.086443
0.089115646,0.086595
0.089229025,0.086748
0.089342404,0.086903
0.089455782,0.087059
0.089569161,0.087216
0.089682540,0.087376
0.089795918,0.087536
0.089909297,0.087698
0.090022676,0.087862
0.090136054,0.088027
0.090249433,0.088194
0.090362812,0.088363
0.090476190,0.088533
0.090589569,0.088705
0.090702948,0.088878
0.090816327,0.089053
0.090929705,0.089229
0.091043084,0.089407
0.091156463,0.089586
0.091269841,0.089767
0.091383220,0.089949
0.091496599,0.090133
0.091609977,0.090318
0.091723356,0.090504
0.091836735,0.090692
0.091950113,0.090881
0.092063492,0.091072
0.092176871,0.091264
0.092290249,0.091457
0.092403628,0.091651
0.092517007,0.091846
0.092630385,0.092043
0.092743764,0.092240
0.092857143,0.092439
0.092970522,0.092638
0.093083900,0.092840
0.093197279,0.093042
0.093310658,0.093244
0.093424036,0.093448
0.093537415,0.093653
0.093650794,0.093860
0.093764172,0.094067
0.093877551,0.094275
0.093990930,0.094484
0.094104308,0.094695
0.094217687,0.094906
0.094331066,0.095119
0.094444444,0.095332
0.094557823,0.095547
0.094671202,0.095763
0.094784580,0.095980
0.094897959,0.096198
0.095011338,0.096417
0.095124717,0.096637
0.095238095,0.096859
0.095351474,0.097081
0.095464853,0.097305
0.095578231,0.097529
0.095691610,0.097754
0.095804989,0.097979
0.095918367,0.098206
0.096031746,0.098434
0.096145125,0.098663
0.096258503,0.098891
0.096371882,0.099121
0.096485261,0.099351
0.096598639,0.099582
0.096712018,0.099812
0.096825397,0.100044
0.096938776,0.100275
0.097052154,0.100507
0.097165533,0.100739
0.097278912,0.100971
0.097392290,0.101203
0.097505669,0.101435
0.097619048,0.101668
0.097732426,0.101899
0.097845805,0.102132
0.097959184,0.102363
0.098072562,0.102595
0.098185941,0.102826
0.098299320,0.103056
0.098412698,0.103287
0.098526077,0.103516
0.098639456,0.103746
0.098752834,0.103974
0.098866213,0.104203
0.098979592,0.104430
0.099092971,0.104657
0.099206349,0.104883
0.099319728,0.105109
0.099433107,0.105334
0.099546485,0.105558
0.099659864,0.105781
0.099773243,0.106004
0.099886621,0.106225
0.100000000,0.106446
0.100113379,0.106667
0.100226757,0.106886
0.100340136,0.107105
0.100453515,0.107322
0.100566893,0.107539
0.100680272,0.107755
0.100793651,0.107970
0.100907029,0.108184
0.101020408,0.108398
0.101133787,0.108610
0.101247166,0.108822
0.101360544,0.109032
0.101473923,0.109242
0.101587302,0.109451
0.101700680,0.109659
0.101814059,0.109866
0.101927438,0.110072
0.102040816,0.110277
0.102154195,0.110481
0.102267574,0.110684
0.102380952,0.110886
0.102494331,0.111087
0.102607710,0.111287
0.102721088,0.111485
0.102834467,0.111683
0.102947846,0.111879
0.103061224,0.112075
0.103174603,0.112269
0.103287982,0.112462
0.103401361,0.112654
0.103514739,0.112844
0.103628118,0.113034
0.103741497,0.113222
0.103854875,0.113409
0.103968254,0.113595
0.104081633,0.113779
0.104195011,0.113962
0.104308390,0.114144
0.104421769,0.114324
0.104535147,0.114504
0.104648526,0.114682
0.104761905,0.114859
0.104875283,0.115034
0.104988662,0.115209
0.105102041,0.115382
0.105215420,0.115554
0.105328798,0.115725
0.105442177,0.115895
0.105555556,0.116064
0.105668934,0.116232
0.105782313,0.116398
0.105895692,0.116564
0.106009070,0.116729
0.106122449,0.116893
0.106235828,0.117056
0.106349206,0.117218
0.106462585,0.117380
0.106575964,0.117541
0.106689342,0.117701
0.106802721,0.117861
0.106916100,0.118019
0.107029478,0.118178
0.107142857,0.118335
0.107256236,0.118493
0.107369615,0.118650
0.107482993,0.118806
0.107596372,0.118962
0.107709751,0.119118
0.107823129,0.119273
0.107936508,0.119427
0.108049887,0.119582
0.108163265,0.119736
0.108276644,0.119889
0.108390023,0.120042
0.108503401,0.120194
0.108616780,0.120347
0.108730159,0.120498
0.108843537,0.120649
0.108956916,0.120800
0.109070295,0.120951
0.109183673,0.121101
0.109297052,0.121250
0.109410431,0.121400
0.109523810,0.121549
0.109637188,0.121698
0.109750567,0.121846
0.109863946,0.121994
0.109977324,0.122142
0.110090703,0.122290
0.110204082,0.122437
0.110317460,0.122585
0.110430839,0.122732
0.110544218,0.122880
0.110657596,0.123027
0.110770975,0.123174
0.110884354,0.123322
0.110997732,0.123469
0.111111111,0.123616
0.111224490,0.123764
0.111337868,0.123912
0.111451247,0.124060
0.111564626,0.124208
0.111678005,0.124357
0.111791383,0.124505
0.111904762,0.124654
0.112018141,0.124803
0.112131519,0.124952
0.112244898,0.125102
0.112358277,0.125251
0.112471655,0.125401
0.112585034,0.125552
0.112698413,0.125703
0.112811791,0.125854
0.112925170,0.126005
0.113038549,0.126156
0.113151927,0.126308
0.113265306,0.126460
0.113378685,0.126612
0.113492063,0.126765
0.113605442,0.126917
0.113718821,0.127070
0.113832200,0.127223
0.113945578,0.127376
0.114058957,0.127528
0.114172336,0.127681
0.114285714,0.127834
0.114399093,0.127987
0.114512472,0.128140
0.114625850,0.128293
0.114739229,0.128445
0.114852608,0.128598
0.114965986,0.128751
0.115079365,0.128903
0.115192744,0.129055
0.115306122,0.129206
0.115419501,0.129358
0.115532880,0.129509
0.115646259,0.129660
0.115759637,0.129811
0.115873016,0.129962
0.115986395,0.130112
0.116099773,0.130261
0.116213152,0.130411
0.116326531,0.130560
0.116439909,0.130709
0.116553288,0.130858
0.116666667,0.131007
0.116780045,0.131154
0.116893424,0.131302
0.117006803,0.131450
0.117120181,0.131597
0.117233560,0.131745
0.117346939,0.131891
0.117460317,0.132038
0.117573696,0.132184
0.117687075,0.132330
0.117800454,0.132476
0.117913832,0.132621
0.118027211,0.132767
0.118140590,0.132911
0.118253968,0.133056
0.118367347,0.133200
0.118480726,0.133343
0.118594104,0.133487
0.118707483,0.133629
0.118820862,0.133771
0.118934240,0.133913
0.119047619,0.134053
0.119160998,0.134194
0.119274376,0.134333
0.119387755,0.134471
0.119501134,0.134609
0.119614512,0.134746
0.119727891,0.134882
0.119841270,0.135017
0.119954649,0.135151
0.120068027,0.135284
0.120181406,0.135415
0.120294785,0.135546
0.120408163,0.135675
0.120521542,0.135803
0.120634921,0.135930
0.120748299,0.136055
0.120861678,0.136179
0.120975057,0.136302
0.121088435,0.136423
0.121201814,0.136543
0.121315193,0.136661
0.121428571,0.136778
0.121541950,0.136893
0.121655329,0.137007
0.121768707,0.137119
0.121882086,0.137230
0.121995465,0.137339
0.122108844,0.137447
0.122222222,0.137553
0.122335601,0.137657
0.122448980,0.137760
0.122562358,0.137862
0.122675737,0.137962
0.122789116,0.138060
0.122902494,0.138157
0.123015873,0.138253
0.123129252,0.138347
0.123242630,0.138440
0.123356009,0.138531
0.123469388,0.138621
0.123582766,0.138709
0.123696145,0.138796
0.123809524,0.138882
0.123922902,0.138966
0.124036281,0.139049
0.124149660,0.139131
0.124263039,0.139211
0.124376417,0.139290
0.124489796,0.139368
0.124603175,0.139444
0.124716553,0.139518
0.124829932,0.139592
0.124943311,0.139663
0.125056689,0.139733
0.125170068,0.139802
0.125283447,0.139870
0.125396825,0.139935
0.125510204,0.140000
0.125623583,0.140063
0.125736961,0.140124
0.125850340,0.140184
0.125963719,0.140242
0.126077098,0.140299
0.126190476,0.140354
0.126303855,0.140407
0.126417234,0.140459
0.126530612,0.140510
0.126643991,0.140560
0.126757370,0.140607
0.126870748,0.140653
0.126984127,0.140698
0.127097506,0.140741
0.127210884,0.140783
0.127324263,0.140824
0.127437642,0.140863
0.127551020,0.140901
0.127664399,0.140938
0.127777778,0.140973
0.127891156,0.141007
0.128004535,0.141040
0.128117914,0.141071
0.128231293,0.141102
0.128344671,0.141132
0.128458050,0.141161
0.128571429,0.141189
0.128684807,0.141215
0.128798186,0.141241
0.128911565,0.141266
0.129024943,0.141291
0.129138322,0.141314
0.129251701,0.141337
0.129365079,0.141358
0.129478458,0.141380
0.129591837,0.141400
0.129705215,0.141419
0.129818594,0.141437
0.129931973,0.141455
0.130045351,0.141472
0.130158730,0.141488
0.130272109,0.141503
0.130385488,0.141517
0.130498866,0.141531
0.130612245,0.141543
0.130725624,0.141554
0.130839002,0.141565
0.130952381,0.141575
0.131065760,0.141583
0.131179138,0.141591
0.131292517,0.141597
0.131405896,0.141602
0.131519274,0.141607
0.131632653,0.141609
0.131746032,0.141611
0.131859410,0.141612
0.131972789,0.141612
0.132086168,0.141611
0.132199546,0.141608
0.132312925,0.141604
0.132426304,0.141599
0.132539683,0.141593
0.132653061,0.141585
0.132766440,0.141577
0.132879819,0.141567
0.132993197,0.141556
0.133106576,0.141543
0.133219955,0.141530
0.133333333,0.141515
0.133446712,0.141500
0.133560091,0.141483
0.133673469,0.141465
0.133786848,0.141446
0.133900227,0.141426
0.134013605,0.141405
0.134126984,0.141383
0.134240363,0.141359
0.134353741,0.141335
0.134467120,0.141309
0.134580499,0.141282
0.134693878,0.141255
0.134807256,0.141226
0.134920635,0.141197
0.135034014,0.141165
0.135147392,0.141134
0.135260771,0.141100
0.135374150,0.141066
0.135487528,0.141030
0.135600907,0.140993
0.135714286,0.140955
0.135827664,0.140916
0.135941043,0.140875
0.136054422,0.140833
0.136167800,0.140789
0.136281179,0.140744
0.136394558,0.140698
0.136507937,0.140650
0.136621315,0.140600
0.136734694,0.140549
0.136848073,0.140497
0.136961451,0.140442
0.137074830,0.140387
0.137188209,0.140329
0.137301587,0.140270
0.137414966,0.140209
0.137528345,0.140147
0.137641723,0.140082
0.137755102,0.140016
0.137868481,0.139948
0.137981859,0.139879
0.138095238,0.139807
0.138208617,0.139734
0.138321995,0.139660
0.138435374,0.139583
0.138548753,0.139504
0.138662132,0.139425
0.138775510,0.139343
0.138888889,0.139260
0.139002268,0.139175
0.139115646,0.139089
0.139229025,0.139001
0.139342404,0.138912
0.139455782,0.138820
0.139569161,0.138728
0.139682540,0.138634
0.139795918,0.138538
0.139909297,0.138440
0.140022676,0.138341
0.140136054,0.138241
0.140249433,0.138139
0.140362812,0.138035
0.140476190,0.137930
