label,12_u1_120_p
time_s,envelope_detrended
0.000000000,-0.101926
0.000113379,-0.101639
0.000226757,-0.101351
0.000340136,-0.101063
0.000453515,-0.100776
0.000566893,-0.100488
0.000680272,-0.100201
0.000793651,-0.099913
0.000907029,-0.099625
0.001020408,-0.099338
0.001133787,-0.099050
0.001247166,-0.098763
0.001360544,-0.098475
0.001473923,-0.098187
0.001587302,-0.097899
0.001700680,-0.097611
0.001814059,-0.097324
0.001927438,-0.097036
0.002040816,-0.096748
0.002154195,-0.096461
0.002267574,-0.096173
0.002380952,-0.095885
0.002494331,-0.095598
0.002607710,-0.095311
0.002721088,-0.095024
0.002834467,-0.094738
0.002947846,-0.094452
0.003061224,-0.094166
0.003174603,-0.093881
0.003287982,-0.093596
0.003401361,-0.093312
0.003514739,-0.093028
0.003628118,-0.092745
0.003741497,-0.092462
0.003854875,-0.092180
0.003968254,-0.091899
0.004081633,-0.091618
0.004195011,-0.091338
0.004308390,-0.091059
0.004421769,-0.090780
0.004535147,-0.090503
0.004648526,-0.090225
0.004761905,-0.089949
0.004875283,-0.089674
0.004988662,-0.089399
0.005102041,-0.089125
0.005215420,-0.088852
0.005328798,-0.088580
0.005442177,-0.088308
0.005555556,-0.088038
0.005668934,-0.087768
0.005782313,-0.087499
0.005895692,-0.087231
0.006009070,-0.086963
0.006122449,-0.086697
0.006235828,-0.086432
0.006349206,-0.086167
0.006462585,-0.085903
0.006575964,-0.085640
0.006689342,-0.085378
0.006802721,-0.085116
0.006916100,-0.084856
0.007029478,-0.084597
0.007142857,-0.084338
0.007256236,-0.084080
0.007369615,-0.083824
0.007482993,-0.083568
0.007596372,-0.083314
0.007709751,-0.083060
0.007823129,-0.082808
0.007936508,-0.082556
0.008049887,-0.082306
0.008163265,-0.082057
0.008276644,-0.081810
0.008390023,-0.081564
0.008503401,-0.081319
0.008616780,-0.081075
0.008730159,-0.080833
0.008843537,-0.080592
0.008956916,-0.080353
0.009070295,-0.080116
0.009183673,-0.079880
0.009297052,-0.079646
0.009410431,-0.079413
0.009523810,-0.079182
0.009637188,-0.078953
0.009750567,-0.078726
0.009863946,-0.078501
0.009977324,-0.078278
0.010090703,-0.078055
0.010204082,-0.077836
0.010317460,-0.077618
0.010430839,-0.077402
0.010544218,-0.077188
0.010657596,-0.076976
0.010770975,-0.076766
0.010884354,-0.076558
0.010997732,-0.076351
0.011111111,-0.076147
0.011224490,-0.075945
0.011337868,-0.075744
0.011451247,-0.075545
0.011564626,-0.075348
0.011678005,-0.075153
0.011791383,-0.074959
0.011904762,-0.074768
0.012018141,-0.074578
0.012131519,-0.074390
0.012244898,-0.074203
0.012358277,-0.074019
0.012471655,-0.073836
0.012585034,-0.073655
0.012698413,-0.073475
0.012811791,-0.073297
0.012925170,-0.073121
0.013038549,-0.072947
0.013151927,-0.072774
0.013265306,-0.072603
0.013378685,-0.072434
0.013492063,-0.072266
0.013605442,-0.072100
0.013718821,-0.071935
0.013832200,-0.071773
0.013945578,-0.071611
0.014058957,-0.071452
0.014172336,-0.071295
0.014285714,-0.071138
0.014399093,-0.070983
0.014512472,-0.070831
0.014625850,-0.070679
0.014739229,-0.070529
0.014852608,-0.070381
0.014965986,-0.070235
0.015079365,-0.070090
0.015192744,-0.069946
0.015306122,-0.069804
0.015419501,-0.069663
0.015532880,-0.069524
