label,12_u1_120_p
time_s,envelope_detrended
0.000000000,-0.137673
0.000113379,-0.137869
0.000226757,-0.138065
0.000340136,-0.138260
0.000453515,-0.138454
0.000566893,-0.138648
0.000680272,-0.138841
0.000793651,-0.139033
0.000907029,-0.139225
0.001020408,-0.139416
0.001133787,-0.139608
0.001247166,-0.139798
0.001360544,-0.139988
0.001473923,-0.140177
0.001587302,-0.140365
0.001700680,-0.140553
0.001814059,-0.140741
0.001927438,-0.140928
0.002040816,-0.141115
0.002154195,-0.141301
0.002267574,-0.141487
0.002380952,-0.141672
0.002494331,-0.141857
0.002607710,-0.142042
0.002721088,-0.142226
0.002834467,-0.142410
0.002947846,-0.142594
0.003061224,-0.142777
0.003174603,-0.142960
0.003287982,-0.143143
0.003401361,-0.143326
0.003514739,-0.143508
0.003628118,-0.143690
0.003741497,-0.143872
0.003854875,-0.144053
0.003968254,-0.144235
0.004081633,-0.144416
0.004195011,-0.144596
0.004308390,-0.144777
0.004421769,-0.144956
0.004535147,-0.145135
0.004648526,-0.145314
0.004761905,-0.145493
0.004875283,-0.145671
0.004988662,-0.145847
0.005102041,-0.146023
0.005215420,-0.146199
0.005328798,-0.146374
0.005442177,-0.146548
0.005555556,-0.146721
0.005668934,-0.146892
0.005782313,-0.147063
0.005895692,-0.147232
0.006009070,-0.147401
0.006122449,-0.147567
0.006235828,-0.147733
0.006349206,-0.147897
0.006462585,-0.148059
0.006575964,-0.148219
0.006689342,-0.148378
0.006802721,-0.148535
0.006916100,-0.148690
0.007029478,-0.148843
0.007142857,-0.148995
0.007256236,-0.149144
0.007369615,-0.149290
0.007482993,-0.149435
0.007596372,-0.149577
0.007709751,-0.149717
0.007823129,-0.149855
0.007936508,-0.149990
0.008049887,-0.150122
0.008163265,-0.150253
0.008276644,-0.150380
0.008390023,-0.150506
0.008503401,-0.150628
0.008616780,-0.150748
0.008730159,-0.150865
0.008843537,-0.150980
0.008956916,-0.151092
0.009070295,-0.151201
0.009183673,-0.151308
0.009297052,-0.151412
0.009410431,-0.151513
0.009523810,-0.151611
0.009637188,-0.151707
0.009750567,-0.151800
0.009863946,-0.151890
0.009977324,-0.151977
0.010090703,-0.152061
0.010204082,-0.152142
0.010317460,-0.152221
0.010430839,-0.152296
0.010544218,-0.152368
0.010657596,-0.152438
0.010770975,-0.152505
0.010884354,-0.152568
0.010997732,-0.152628
0.011111111,-0.152685
0.011224490,-0.152740
0.011337868,-0.152791
0.011451247,-0.152839
0.011564626,-0.152884
0.011678005,-0.152925
0.011791383,-0.152964
0.011904762,-0.152999
0.012018141,-0.153031
0.012131519,-0.153060
0.012244898,-0.153085
0.012358277,-0.153107
0.012471655,-0.153127
0.012585034,-0.153142
0.012698413,-0.153154
0.012811791,-0.153163
0.012925170,-0.153169
0.013038549,-0.153172
0.013151927,-0.153171
0.013265306,-0.153168
0.013378685,-0.153161
0.013492063,-0.153151
0.013605442,-0.153138
0.013718821,-0.153122
0.013832200,-0.153102
0.013945578,-0.153080
0.014058957,-0.153055
0.014172336,-0.153027
0.014285714,-0.152996
0.014399093,-0.152962
0.014512472,-0.152925
0.014625850,-0.152885
0.014739229,-0.152843
0.014852608,-0.152797
0.014965986,-0.152749
0.015079365,-0.152698
0.015192744,-0.152644
0.015306122,-0.152588
0.015419501,-0.152528
0.015532880,-0.152466
0.015646259,-0.152401
0.015759637,-0.152333
0.015873016,-0.152263
0.015986395,-0.152190
0.016099773,-0.152115
0.016213152,-0.152036
0.016326531,-0.151956
0.016439909,-0.151872
0.016553288,-0.151785
0.016666667,-0.151696
0.016780045,-0.151605
0.016893424,-0.151510
0.017006803,-0.151413
0.017120181,-0.151314
0.017233560,-0.151212
0.017346939,-0.151107
0.017460317,-0.150999
0.017573696,-0.150889
0.017687075,-0.150777
0.017800454,-0.150661
0.017913832,-0.150544
0.018027211,-0.150424
0.018140590,-0.150301
0.018253968,-0.150176
0.018367347,-0.150049
0.018480726,-0.149918
0.018594104,-0.149786
0.018707483,-0.149652
0.018820862,-0.149515
0.018934240,-0.149376
0.019047619,-0.149235
0.019160998,-0.149092
0.019274376,-0.148947
0.019387755,-0.148800
0.019501134,-0.148651
0.019614512,-0.148500
0.019727891,-0.148348
0.019841270,-0.148194
0.019954649,-0.148038
0.020068027,-0.147881
0.020181406,-0.147722
0.020294785,-0.147562
0.020408163,-0.147400
0.020521542,-0.147237
0.020634921,-0.147073
0.020748299,-0.146908
0.020861678,-0.146741
0.020975057,-0.146574
0.021088435,-0.146405
0.021201814,-0.146235
0.021315193,-0.146064
0.021428571,-0.145892
0.021541950,-0.145719
0.021655329,-0.145546
0.021768707,-0.145371
0.021882086,-0.145195
0.021995465,-0.145018
0.022108844,-0.144840
0.022222222,-0.144662
0.022335601,-0.144482
0.022448980,-0.144302
0.022562358,-0.144121
0.022675737,-0.143939
0.022789116,-0.143756
0.022902494,-0.143572
0.023015873,-0.143387
0.023129252,-0.143202
0.023242630,-0.143016
0.023356009,-0.142829
0.023469388,-0.142642
0.023582766,-0.142454
0.023696145,-0.142265
0.023809524,-0.142076
0.023922902,-0.141886
0.024036281,-0.141695
0.024149660,-0.141504
0.024263039,-0.141314
0.024376417,-0.141121
0.024489796,-0.140929
0.024603175,-0.140737
0.024716553,-0.140545
0.024829932,-0.140351
0.024943311,-0.140158
0.025056689,-0.139965
0.025170068,-0.139771
0.025283447,-0.139577
0.025396825,-0.139382
0.025510204,-0.139188
0.025623583,-0.138994
0.025736961,-0.138799
0.025850340,-0.138605
0.025963719,-0.138410
0.026077098,-0.138215
0.026190476,-0.138021
0.026303855,-0.137827
0.026417234,-0.137632
0.026530612,-0.137438
0.026643991,-0.137243
0.026757370,-0.137048
0.026870748,-0.136854
0.026984127,-0.136659
0.027097506,-0.136464
0.027210884,-0.136270
0.027324263,-0.136075
0.027437642,-0.135880
0.027551020,-0.135685
0.027664399,-0.135490
0.027777778,-0.135295
0.027891156,-0.135099
0.028004535,-0.134904
0.028117914,-0.134708
0.028231293,-0.134512
0.028344671,-0.134315
0.028458050,-0.134119
0.028571429,-0.133922
0.028684807,-0.133724
