label,12_u1_120_p
time_s,envelope_detrended
0.000000000,-0.027154
0.000113379,-0.026817
0.000226757,-0.026482
0.000340136,-0.026147
0.000453515,-0.025814
0.000566893,-0.025482
0.000680272,-0.025150
0.000793651,-0.024820
0.000907029,-0.024490
0.001020408,-0.024162
0.001133787,-0.023834
0.001247166,-0.023506
0.001360544,-0.023180
0.001473923,-0.022855
0.001587302,-0.022531
0.001700680,-0.022206
0.001814059,-0.021883
0.001927438,-0.021560
0.002040816,-0.021239
0.002154195,-0.020918
0.002267574,-0.020598
0.002380952,-0.020279
0.002494331,-0.019960
0.002607710,-0.019643
0.002721088,-0.019325
0.002834467,-0.019010
0.002947846,-0.018695
0.003061224,-0.018381
0.003174603,-0.018067
0.003287982,-0.017754
0.003401361,-0.017443
0.003514739,-0.017133
0.003628118,-0.016822
0.003741497,-0.016514
0.003854875,-0.016205
0.003968254,-0.015897
0.004081633,-0.015591
0.004195011,-0.015286
0.004308390,-0.014981
0.004421769,-0.014676
0.004535147,-0.014373
0.004648526,-0.014071
0.004761905,-0.013768
0.004875283,-0.013467
0.004988662,-0.013167
0.005102041,-0.012867
0.005215420,-0.012567
0.005328798,-0.012269
0.005442177,-0.011970
0.005555556,-0.011673
0.005668934,-0.011376
0.005782313,-0.011079
0.005895692,-0.010782
0.006009070,-0.010486
0.006122449,-0.010190
0.006235828,-0.009895
0.006349206,-0.009599
0.006462585,-0.009305
0.006575964,-0.009010
0.006689342,-0.008715
0.006802721,-0.008421
0.006916100,-0.008126
0.007029478,-0.007833
0.007142857,-0.007538
0.007256236,-0.007243
0.007369615,-0.006950
0.007482993,-0.006657
0.007596372,-0.006362
0.007709751,-0.006069
0.007823129,-0.005775
0.007936508,-0.005482
0.008049887,-0.005190
0.008163265,-0.004897
0.008276644,-0.004603
0.008390023,-0.004311
0.008503401,-0.004019
0.008616780,-0.003727
0.008730159,-0.003436
0.008843537,-0.003144
0.008956916,-0.002853
0.009070295,-0.002562
0.009183673,-0.002272
0.009297052,-0.001981
0.009410431,-0.001692
0.009523810,-0.001402
0.009637188,-0.001113
0.009750567,-0.000825
0.009863946,-0.000537
0.009977324,-0.000250
0.010090703,0.000037
0.010204082,0.000324
0.010317460,0.000609
0.010430839,0.000895
0.010544218,0.001179
0.010657596,0.001463
0.010770975,0.001746
0.010884354,0.002029
0.010997732,0.002312
0.011111111,0.002594
0.011224490,0.002875
0.011337868,0.003156
0.011451247,0.003436
0.011564626,0.003716
0.011678005,0.003995
0.011791383,0.004274
0.011904762,0.004553
0.012018141,0.004831
0.012131519,0.005109
0.012244898,0.005385
0.012358277,0.005663
0.012471655,0.005938
0.012585034,0.006215
0.012698413,0.006490
0.012811791,0.006765
0.012925170,0.007039
0.013038549,0.007312
0.013151927,0.007586
0.013265306,0.007857
0.013378685,0.008128
0.013492063,0.008400
0.013605442,0.008670
0.013718821,0.008939
0.013832200,0.009207
0.013945578,0.009474
0.014058957,0.009740
0.014172336,0.010006
0.014285714,0.010270
0.014399093,0.010534
0.014512472,0.010796
0.014625850,0.011056
0.014739229,0.011316
0.014852608,0.011574
0.014965986,0.011832
0.015079365,0.012088
0.015192744,0.012343
0.015306122,0.012595
0.015419501,0.012847
0.015532880,0.013097
0.015646259,0.013347
0.015759637,0.013594
0.015873016,0.013840
0.015986395,0.014084
0.016099773,0.014328
0.016213152,0.014570
0.016326531,0.014811
0.016439909,0.015050
0.016553288,0.015287
0.016666667,0.015524
0.016780045,0.015760
0.016893424,0.015995
0.017006803,0.016228
0.017120181,0.016460
0.017233560,0.016690
0.017346939,0.016920
0.017460317,0.017149
0.017573696,0.017377
0.017687075,0.017604
0.017800454,0.017830
0.017913832,0.018055
0.018027211,0.018280
0.018140590,0.018503
0.018253968,0.018726
0.018367347,0.018947
0.018480726,0.019168
0.018594104,0.019388
0.018707483,0.019608
0.018820862,0.019827
0.018934240,0.020044
0.019047619,0.020261
0.019160998,0.020477
0.019274376,0.020692
0.019387755,0.020908
0.019501134,0.021120
0.019614512,0.021333
0.019727891,0.021546
0.019841270,0.021758
0.019954649,0.021968
0.020068027,0.022178
0.020181406,0.022387
0.020294785,0.022595
0.020408163,0.022803
0.020521542,0.023010
0.020634921,0.023217
0.020748299,0.023422
0.020861678,0.023627
0.020975057,0.023831
0.021088435,0.024035
0.021201814,0.024239
0.021315193,0.024442
0.021428571,0.024644
0.021541950,0.024845
0.021655329,0.025047
0.021768707,0.025248
0.021882086,0.025449
0.021995465,0.025650
0.022108844,0.025850
0.022222222,0.026050
0.022335601,0.026250
0.022448980,0.026450
0.022562358,0.026650
0.022675737,0.026850
0.022789116,0.027050
0.022902494,0.027250
0.023015873,0.027450
0.023129252,0.027651
0.023242630,0.027851
0.023356009,0.028052
0.023469388,0.028255
0.023582766,0.028456
0.023696145,0.028658
0.023809524,0.028862
0.023922902,0.029066
0.024036281,0.029269
0.024149660,0.029474
0.024263039,0.029680
0.024376417,0.029887
0.024489796,0.030094
0.024603175,0.030301
0.024716553,0.030510
0.024829932,0.030719
0.024943311,0.030929
0.025056689,0.031140
0.025170068,0.031352
0.025283447,0.031565
0.025396825,0.031779
0.025510204,0.031994
0.025623583,0.032210
0.025736961,0.032426
0.025850340,0.032643
0.025963719,0.032862
0.026077098,0.033082
0.026190476,0.033303
0.026303855,0.033526
0.026417234,0.033748
0.026530612,0.033972
0.026643991,0.034198
0.026757370,0.034424
0.026870748,0.034652
0.026984127,0.034882
0.027097506,0.035112
0.027210884,0.035343
0.027324263,0.035577
0.027437642,0.035810
0.027551020,0.036045
0.027664399,0.036283
0.027777778,0.036522
0.027891156,0.036760
0.028004535,0.037002
0.028117914,0.037244
0.028231293,0.037489
0.028344671,0.037734
0.028458050,0.037982
0.028571429,0.038231
0.028684807,0.038481
0.028798186,0.038733
0.028911565,0.038986
0.029024943,0.039242
0.029138322,0.039499
0.029251701,0.039757
0.029365079,0.040016
0.029478458,0.040279
0.029591837,0.040541
0.029705215,0.040807
0.029818594,0.041072
0.029931973,0.041341
0.030045351,0.041610
0.030158730,0.041880
0.030272109,0.042152
0.030385488,0.042425
0.030498866,0.042700
0.030612245,0.042975
0.030725624,0.043253
0.030839002,0.043532
0.030952381,0.043811
0.031065760,0.044091
0.031179138,0.044373
0.031292517,0.044655
0.031405896,0.044938
0.031519274,0.045222
0.031632653,0.045507
0.031746032,0.045792
0.031859410,0.046079
0.031972789,0.046365
0.032086168,0.046652
0.032199546,0.046939
0.032312925,0.047227
0.032426304,0.047516
0.032539683,0.047804
0.032653061,0.048093
0.032766440,0.048383
0.032879819,0.048672
0.032993197,0.048962
0.033106576,0.049252
0.033219955,0.049542
0.033333333,0.049832
0.033446712,0.050124
0.033560091,0.050414
0.033673469,0.050705
0.033786848,0.050997
0.033900227,0.051288
0.034013605,0.051581
0.034126984,0.051872
0.034240363,0.052165
0.034353741,0.052456
0.034467120,0.052749
0.034580499,0.053041
0.034693878,0.053334
0.034807256,0.053627
0.034920635,0.053919
0.035034014,0.054212
0.035147392,0.054505
0.035260771,0.054797
0.035374150,0.055090
0.035487528,0.055381
0.035600907,0.055674
0.035714286,0.055965
0.035827664,0.056256
0.035941043,0.056548
0.036054422,0.056838
0.036167800,0.057128
0.036281179,0.057418
0.036394558,0.057706
0.036507937,0.057995
0.036621315,0.058283
0.036734694,0.058570
0.036848073,0.058856
0.036961451,0.059141
0.037074830,0.059426
0.037188209,0.059710
0.037301587,0.059992
0.037414966,0.060274
0.037528345,0.060555
0.037641723,0.060835
0.037755102,0.061113
0.037868481,0.061392
0.037981859,0.061669
0.038095238,0.061944
0.038208617,0.062219
0.038321995,0.062494
0.038435374,0.062766
0.038548753,0.063038
0.038662132,0.063309
0.038775510,0.063579
0.038888889,0.063849
0.039002268,0.064116
0.039115646,0.064385
0.039229025,0.064650
0.039342404,0.064916
0.039455782,0.065181
0.039569161,0.065445
0.039682540,0.065708
0.039795918,0.065971
0.039909297,0.066234
0.040022676,0.066494
0.040136054,0.066755
0.040249433,0.067015
0.040362812,0.067275
0.040476190,0.067533
0.040589569,0.067791
0.040702948,0.068048
0.040816327,0.068305
0.040929705,0.068561
0.041043084,0.068817
0.041156463,0.069072
0.041269841,0.069326
0.041383220,0.069579
0.041496599,0.069833
0.041609977,0.070085
0.041723356,0.070337
0.041836735,0.070587
0.041950113,0.070837
0.042063492,0.071088
0.042176871,0.071336
0.042290249,0.071584
0.042403628,0.071832
0.042517007,0.072079
0.042630385,0.072326
0.042743764,0.072572
0.042857143,0.072817
0.042970522,0.073063
0.043083900,0.073307
0.043197279,0.073551
0.043310658,0.073795
0.043424036,0.074037
0.043537415,0.074280
0.043650794,0.074522
0.043764172,0.074764
0.043877551,0.075006
0.043990930,0.075247
0.044104308,0.075488
0.044217687,0.075730
0.044331066,0.075970
0.044444444,0.076211
0.044557823,0.076452
0.044671202,0.076692
0.044784580,0.076934
0.044897959,0.077175
0.045011338,0.077416
0.045124717,0.077657
0.045238095,0.077899
0.045351474,0.078141
0.045464853,0.078384
0.045578231,0.078625
0.045691610,0.078868
0.045804989,0.079113
0.045918367,0.079357
0.046031746,0.079601
0.046145125,0.079846
0.046258503,0.080093
0.046371882,0.080338
0.046485261,0.080585
0.046598639,0.080833
0.046712018,0.081081
0.046825397,0.081329
0.046938776,0.081579
0.047052154,0.081828
0.047165533,0.082079
0.047278912,0.082330
0.047392290,0.082582
0.047505669,0.082834
0.047619048,0.083087
0.047732426,0.083342
0.047845805,0.083596
0.047959184,0.083850
0.048072562,0.084106
0.048185941,0.084362
0.048299320,0.084618
0.048412698,0.084875
0.048526077,0.085132
0.048639456,0.085390
0.048752834,0.085650
0.048866213,0.085908
0.048979592,0.086167
0.049092971,0.086428
0.049206349,0.086689
0.049319728,0.086949
0.049433107,0.087210
0.049546485,0.087472
0.049659864,0.087735
0.049773243,0.087997
0.049886621,0.088260
0.050000000,0.088524
0.050113379,0.088789
0.050226757,0.089053
0.050340136,0.089319
0.050453515,0.089585
0.050566893,0.089852
0.050680272,0.090118
0.050793651,0.090385
0.050907029,0.090654
0.051020408,0.090922
0.051133787,0.091191
0.051247166,0.091461
0.051360544,0.091730
0.051473923,0.092001
0.051587302,0.092271
0.051700680,0.092543
0.051814059,0.092815
0.051927438,0.093087
0.052040816,0.093359
0.052154195,0.093631
0.052267574,0.093904
0.052380952,0.094176
0.052494331,0.094448
0.052607710,0.094722
0.052721088,0.094994
0.052834467,0.095266
0.052947846,0.095537
0.053061224,0.095809
0.053174603,0.096081
0.053287982,0.096352
0.053401361,0.096623
0.053514739,0.096892
0.053628118,0.097162
0.053741497,0.097430
0.053854875,0.097698
0.053968254,0.097965
0.054081633,0.098230
0.054195011,0.098496
0.054308390,0.098760
0.054421769,0.099023
0.054535147,0.099285
0.054648526,0.099546
0.054761905,0.099806
0.054875283,0.100066
0.054988662,0.100323
0.055102041,0.100579
0.055215420,0.100835
0.055328798,0.101089
0.055442177,0.101342
0.055555556,0.101593
0.055668934,0.101843
0.055782313,0.102092
0.055895692,0.102339
0.056009070,0.102586
0.056122449,0.102830
0.056235828,0.103073
0.056349206,0.103316
0.056462585,0.103555
0.056575964,0.103794
0.056689342,0.104032
0.056802721,0.104267
0.056916100,0.104501
0.057029478,0.104734
0.057142857,0.104964
0.057256236,0.105194
0.057369615,0.105421
0.057482993,0.105648
0.057596372,0.105872
0.057709751,0.106093
0.057823129,0.106313
0.057936508,0.106532
0.058049887,0.106748
0.058163265,0.106963
0.058276644,0.107174
0.058390023,0.107384
0.058503401,0.107592
0.058616780,0.107798
0.058730159,0.108001
0.058843537,0.108202
0.058956916,0.108401
0.059070295,0.108597
0.059183673,0.108791
0.059297052,0.108981
0.059410431,0.109170
0.059523810,0.109356
0.059637188,0.109539
0.059750567,0.109720
0.059863946,0.109899
0.059977324,0.110074
0.060090703,0.110247
0.060204082,0.110418
0.060317460,0.110586
0.060430839,0.110752
0.060544218,0.110914
0.060657596,0.111074
0.060770975,0.111232
0.060884354,0.111387
0.060997732,0.111539
0.061111111,0.111690
0.061224490,0.111837
0.061337868,0.111983
0.061451247,0.112126
0.061564626,0.112267
0.061678005,0.112405
0.061791383,0.112541
0.061904762,0.112675
0.062018141,0.112806
0.062131519,0.112935
0.062244898,0.113062
0.062358277,0.113188
0.062471655,0.113310
0.062585034,0.113430
0.062698413,0.113548
0.062811791,0.113665
0.062925170,0.113780
0.063038549,0.113891
0.063151927,0.114001
0.063265306,0.114109
0.063378685,0.114214
0.063492063,0.114317
0.063605442,0.114417
0.063718821,0.114517
0.063832200,0.114613
0.063945578,0.114709
0.064058957,0.114800
0.064172336,0.114891
0.064285714,0.114979
0.064399093,0.115064
0.064512472,0.115148
0.064625850,0.115228
0.064739229,0.115308
0.064852608,0.115385
0.064965986,0.115459
0.065079365,0.115532
0.065192744,0.115602
0.065306122,0.115671
0.065419501,0.115737
0.065532880,0.115801
0.065646259,0.115864
0.065759637,0.115924
0.065873016,0.115983
0.065986395,0.116039
0.066099773,0.116094
0.066213152,0.116147
0.066326531,0.116198
0.066439909,0.116248
0.066553288,0.116297
0.066666667,0.116343
0.066780045,0.116389
0.066893424,0.116433
0.067006803,0.116475
0.067120181,0.116518
0.067233560,0.116558
0.067346939,0.116598
0.067460317,0.116635
0.067573696,0.116673
0.067687075,0.116710
0.067800454,0.116745
0.067913832,0.116780
0.068027211,0.116815
0.068140590,0.116848
0.068253968,0.116881
0.068367347,0.116913
0.068480726,0.116944
0.068594104,0.116976
0.068707483,0.117005
0.068820862,0.117035
0.068934240,0.117065
0.069047619,0.117094
0.069160998,0.117122
0.069274376,0.117150
0.069387755,0.117177
0.069501134,0.117203
0.069614512,0.117229
0.069727891,0.117254
0.069841270,0.117278
0.069954649,0.117303
0.070068027,0.117325
0.070181406,0.117347
