label,12_u1_120_p
time_s,envelope_detrended
0.000000000,0.010804
0.000113379,0.011192
0.000226757,0.011580
0.000340136,0.011967
0.000453515,0.012355
0.000566893,0.012741
0.000680272,0.013129
0.000793651,0.013515
0.000907029,0.013900
0.001020408,0.014285
0.001133787,0.014672
0.001247166,0.015056
0.001360544,0.015441
0.001473923,0.015825
0.001587302,0.016209
0.001700680,0.016591
0.001814059,0.016974
0.001927438,0.017357
0.002040816,0.017738
0.002154195,0.018120
0.002267574,0.018500
0.002380952,0.018880
0.002494331,0.019259
0.002607710,0.019639
0.002721088,0.020016
0.002834467,0.020394
0.002947846,0.020771
0.003061224,0.021146
0.003174603,0.021522
0.003287982,0.021896
0.003401361,0.022269
0.003514739,0.022640
0.003628118,0.023011
0.003741497,0.023381
0.003854875,0.023750
0.003968254,0.024118
0.004081633,0.024485
0.004195011,0.024850
0.004308390,0.025215
0.004421769,0.025579
0.004535147,0.025941
0.004648526,0.026302
0.004761905,0.026662
0.004875283,0.027021
0.004988662,0.027379
0.005102041,0.027737
0.005215420,0.028092
0.005328798,0.028448
0.005442177,0.028801
0.005555556,0.029154
0.005668934,0.029507
0.005782313,0.029858
0.005895692,0.030208
0.006009070,0.030558
0.006122449,0.030907
0.006235828,0.031255
0.006349206,0.031602
0.006462585,0.031949
0.006575964,0.032295
0.006689342,0.032640
0.006802721,0.032984
0.006916100,0.033328
0.007029478,0.033671
0.007142857,0.034013
0.007256236,0.034355
0.007369615,0.034697
0.007482993,0.035037
0.007596372,0.035377
0.007709751,0.035716
0.007823129,0.036055
0.007936508,0.036392
0.008049887,0.036731
0.008163265,0.037067
0.008276644,0.037402
0.008390023,0.037738
0.008503401,0.038073
0.008616780,0.038406
0.008730159,0.038740
0.008843537,0.039072
0.008956916,0.039403
0.009070295,0.039734
0.009183673,0.040063
0.009297052,0.040393
0.009410431,0.040722
0.009523810,0.041049
0.009637188,0.041376
0.009750567,0.041702
0.009863946,0.042027
0.009977324,0.042351
0.010090703,0.042676
0.010204082,0.042999
0.010317460,0.043322
0.010430839,0.043644
0.010544218,0.043966
0.010657596,0.044287
0.010770975,0.044608
0.010884354,0.044928
0.010997732,0.045247
0.011111111,0.045566
0.011224490,0.045885
0.011337868,0.046203
0.011451247,0.046522
0.011564626,0.046841
0.011678005,0.047158
0.011791383,0.047476
0.011904762,0.047793
0.012018141,0.048111
0.012131519,0.048428
0.012244898,0.048745
0.012358277,0.049062
0.012471655,0.049379
0.012585034,0.049695
0.012698413,0.050011
0.012811791,0.050328
0.012925170,0.050644
0.013038549,0.050959
0.013151927,0.051276
0.013265306,0.051591
0.013378685,0.051906
0.013492063,0.052220
0.013605442,0.052535
0.013718821,0.052849
0.013832200,0.053162
0.013945578,0.053476
0.014058957,0.053788
0.014172336,0.054100
0.014285714,0.054412
0.014399093,0.054722
0.014512472,0.055033
0.014625850,0.055342
0.014739229,0.055651
0.014852608,0.055959
0.014965986,0.056267
0.015079365,0.056572
0.015192744,0.056878
0.015306122,0.057183
0.015419501,0.057486
0.015532880,0.057789
0.015646259,0.058089
0.015759637,0.058390
0.015873016,0.058690
0.015986395,0.058988
0.016099773,0.059285
0.016213152,0.059582
0.016326531,0.059876
0.016439909,0.060170
0.016553288,0.060462
0.016666667,0.060754
0.016780045,0.061044
0.016893424,0.061332
0.017006803,0.061620
0.017120181,0.061907
0.017233560,0.062192
0.017346939,0.062477
0.017460317,0.062760
0.017573696,0.063042
0.017687075,0.063322
0.017800454,0.063602
0.017913832,0.063881
0.018027211,0.064158
0.018140590,0.064433
0.018253968,0.064709
0.018367347,0.064982
0.018480726,0.065254
0.018594104,0.065524
0.018707483,0.065794
0.018820862,0.066062
0.018934240,0.066329
0.019047619,0.066595
0.019160998,0.066858
0.019274376,0.067120
0.019387755,0.067380
0.019501134,0.067638
0.019614512,0.067897
0.019727891,0.068151
0.019841270,0.068405
0.019954649,0.068657
0.020068027,0.068907
0.020181406,0.069155
0.020294785,0.069400
0.020408163,0.069645
0.020521542,0.069887
0.020634921,0.070127
0.020748299,0.070366
0.020861678,0.070601
0.020975057,0.070836
0.021088435,0.071068
0.021201814,0.071297
0.021315193,0.071524
0.021428571,0.071750
0.021541950,0.071973
0.021655329,0.072195
0.021768707,0.072413
0.021882086,0.072630
0.021995465,0.072845
0.022108844,0.073057
0.022222222,0.073268
0.022335601,0.073477
0.022448980,0.073683
0.022562358,0.073888
0.022675737,0.074092
0.022789116,0.074292
0.022902494,0.074492
0.023015873,0.074688
0.023129252,0.074884
0.023242630,0.075079
0.023356009,0.075272
0.023469388,0.075462
0.023582766,0.075652
0.023696145,0.075840
0.023809524,0.076027
0.023922902,0.076211
0.024036281,0.076396
0.024149660,0.076578
0.024263039,0.076758
0.024376417,0.076939
0.024489796,0.077117
0.024603175,0.077294
0.024716553,0.077470
0.024829932,0.077644
0.024943311,0.077819
0.025056689,0.077991
0.025170068,0.078161
0.025283447,0.078331
0.025396825,0.078500
0.025510204,0.078667
0.025623583,0.078834
0.025736961,0.079000
0.025850340,0.079165
0.025963719,0.079328
0.026077098,0.079490
0.026190476,0.079651
0.026303855,0.079812
0.026417234,0.079971
0.026530612,0.080129
0.026643991,0.080288
0.026757370,0.080444
0.026870748,0.080601
0.026984127,0.080755
0.027097506,0.080910
0.027210884,0.081064
0.027324263,0.081218
0.027437642,0.081371
0.027551020,0.081523
0.027664399,0.081676
0.027777778,0.081826
0.027891156,0.081977
0.028004535,0.082128
0.028117914,0.082279
0.028231293,0.082430
0.028344671,0.082581
0.028458050,0.082731
0.028571429,0.082882
0.028684807,0.083033
0.028798186,0.083183
0.028911565,0.083334
0.029024943,0.083485
0.029138322,0.083638
0.029251701,0.083789
0.029365079,0.083941
0.029478458,0.084094
0.029591837,0.084247
0.029705215,0.084400
0.029818594,0.084555
0.029931973,0.084708
0.030045351,0.084864
0.030158730,0.085020
0.030272109,0.085176
0.030385488,0.085332
0.030498866,0.085490
0.030612245,0.085648
0.030725624,0.085807
0.030839002,0.085966
0.030952381,0.086126
0.031065760,0.086286
0.031179138,0.086446
0.031292517,0.086608
0.031405896,0.086771
0.031519274,0.086933
0.031632653,0.087096
0.031746032,0.087262
0.031859410,0.087426
0.031972789,0.087591
0.032086168,0.087758
0.032199546,0.087924
0.032312925,0.088094
0.032426304,0.088262
0.032539683,0.088432
0.032653061,0.088603
0.032766440,0.088774
0.032879819,0.088946
0.032993197,0.089121
0.033106576,0.089295
0.033219955,0.089471
0.033333333,0.089648
0.033446712,0.089826
0.033560091,0.090005
0.033673469,0.090186
0.033786848,0.090368
0.033900227,0.090551
0.034013605,0.090736
0.034126984,0.090923
0.034240363,0.091110
0.034353741,0.091300
0.034467120,0.091491
0.034580499,0.091683
0.034693878,0.091878
0.034807256,0.092073
0.034920635,0.092270
