label,12_u1_120_p
time_s,envelope_detrended
0.000000000,-0.038032
0.000113379,-0.037637
0.000226757,-0.037243
0.000340136,-0.036846
0.000453515,-0.036450
0.000566893,-0.036053
0.000680272,-0.035655
0.000793651,-0.035256
0.000907029,-0.034857
0.001020408,-0.034457
0.001133787,-0.034055
0.001247166,-0.033654
0.001360544,-0.033250
0.001473923,-0.032846
0.001587302,-0.032441
0.001700680,-0.032035
0.001814059,-0.031628
0.001927438,-0.031220
0.002040816,-0.030811
0.002154195,-0.030402
0.002267574,-0.029991
0.002380952,-0.029578
0.002494331,-0.029165
0.002607710,-0.028751
0.002721088,-0.028336
0.002834467,-0.027920
0.002947846,-0.027503
0.003061224,-0.027085
0.003174603,-0.026666
0.003287982,-0.026246
0.003401361,-0.025825
0.003514739,-0.025403
0.003628118,-0.024980
0.003741497,-0.024556
0.003854875,-0.024131
0.003968254,-0.023705
0.004081633,-0.023278
0.004195011,-0.022850
0.004308390,-0.022421
0.004421769,-0.021992
0.004535147,-0.021561
0.004648526,-0.021129
0.004761905,-0.020696
0.004875283,-0.020262
0.004988662,-0.019827
0.005102041,-0.019392
0.005215420,-0.018955
0.005328798,-0.018516
0.005442177,-0.018078
0.005555556,-0.017637
0.005668934,-0.017196
0.005782313,-0.016754
0.005895692,-0.016311
0.006009070,-0.015867
0.006122449,-0.015421
0.006235828,-0.014975
0.006349206,-0.014527
0.006462585,-0.014078
0.006575964,-0.013628
0.006689342,-0.013178
0.006802721,-0.012726
0.006916100,-0.012274
0.007029478,-0.011820
0.007142857,-0.011366
0.007256236,-0.010911
0.007369615,-0.010454
0.007482993,-0.009997
0.007596372,-0.009540
0.007709751,-0.009082
0.007823129,-0.008623
0.007936508,-0.008163
0.008049887,-0.007703
0.008163265,-0.007243
0.008276644,-0.006782
0.008390023,-0.006320
0.008503401,-0.005858
0.008616780,-0.005397
0.008730159,-0.004935
0.008843537,-0.004472
0.008956916,-0.004010
0.009070295,-0.003547
0.009183673,-0.003085
0.009297052,-0.002621
0.009410431,-0.002159
0.009523810,-0.001697
0.009637188,-0.001234
0.009750567,-0.000772
0.009863946,-0.000310
0.009977324,0.000152
0.010090703,0.000613
0.010204082,0.001074
0.010317460,0.001535
0.010430839,0.001995
0.010544218,0.002455
0.010657596,0.002915
0.010770975,0.003374
0.010884354,0.003833
0.010997732,0.004291
0.011111111,0.004748
0.011224490,0.005205
0.011337868,0.005662
0.011451247,0.006117
0.011564626,0.006572
0.011678005,0.007026
0.011791383,0.007480
0.011904762,0.007933
0.012018141,0.008385
0.012131519,0.008836
0.012244898,0.009286
0.012358277,0.009735
0.012471655,0.010183
0.012585034,0.010630
0.012698413,0.011076
0.012811791,0.011521
0.012925170,0.011964
0.013038549,0.012407
0.013151927,0.012847
0.013265306,0.013287
0.013378685,0.013724
0.013492063,0.014160
0.013605442,0.014594
0.013718821,0.015027
0.013832200,0.015457
0.013945578,0.015886
0.014058957,0.016313
0.014172336,0.016738
0.014285714,0.017161
0.014399093,0.017581
0.014512472,0.017999
0.014625850,0.018415
0.014739229,0.018829
0.014852608,0.019240
0.014965986,0.019649
0.015079365,0.020055
0.015192744,0.020459
0.015306122,0.020860
0.015419501,0.021259
0.015532880,0.021656
0.015646259,0.022049
0.015759637,0.022440
0.015873016,0.022828
0.015986395,0.023214
0.016099773,0.023597
0.016213152,0.023978
0.016326531,0.024355
0.016439909,0.024730
0.016553288,0.025102
0.016666667,0.025471
0.016780045,0.025838
0.016893424,0.026202
0.017006803,0.026563
0.017120181,0.026921
0.017233560,0.027276
0.017346939,0.027629
0.017460317,0.027978
0.017573696,0.028325
0.017687075,0.028669
0.017800454,0.029011
0.017913832,0.029349
0.018027211,0.029684
0.018140590,0.030017
0.018253968,0.030346
0.018367347,0.030673
0.018480726,0.030997
0.018594104,0.031318
0.018707483,0.031636
0.018820862,0.031951
0.018934240,0.032263
0.019047619,0.032572
0.019160998,0.032878
0.019274376,0.033180
0.019387755,0.033480
0.019501134,0.033777
0.019614512,0.034071
0.019727891,0.034361
0.019841270,0.034648
0.019954649,0.034933
0.020068027,0.035214
0.020181406,0.035491
0.020294785,0.035767
0.020408163,0.036038
0.020521542,0.036306
0.020634921,0.036571
0.020748299,0.036833
0.020861678,0.037092
0.020975057,0.037348
0.021088435,0.037601
0.021201814,0.037850
0.021315193,0.038096
0.021428571,0.038340
0.021541950,0.038580
0.021655329,0.038817
0.021768707,0.039052
0.021882086,0.039283
0.021995465,0.039512
0.022108844,0.039737
0.022222222,0.039961
0.022335601,0.040181
0.022448980,0.040399
0.022562358,0.040614
0.022675737,0.040827
0.022789116,0.041037
0.022902494,0.041246
0.023015873,0.041451
0.023129252,0.041655
0.023242630,0.041857
0.023356009,0.042056
0.023469388,0.042254
0.023582766,0.042450
0.023696145,0.042644
0.023809524,0.042836
0.023922902,0.043026
0.024036281,0.043214
0.024149660,0.043402
0.024263039,0.043587
0.024376417,0.043771
0.024489796,0.043953
0.024603175,0.044134
0.024716553,0.044314
0.024829932,0.044491
0.024943311,0.044669
0.025056689,0.044844
0.025170068,0.045018
0.025283447,0.045191
0.025396825,0.045363
0.025510204,0.045533
0.025623583,0.045702
0.025736961,0.045871
0.025850340,0.046037
0.025963719,0.046204
0.026077098,0.046369
0.026190476,0.046533
0.026303855,0.046696
0.026417234,0.046858
0.026530612,0.047019
0.026643991,0.047180
0.026757370,0.047339
0.026870748,0.047499
0.026984127,0.047657
0.027097506,0.047814
0.027210884,0.047971
0.027324263,0.048127
0.027437642,0.048283
0.027551020,0.048438
0.027664399,0.048593
0.027777778,0.048749
0.027891156,0.048903
0.028004535,0.049058
0.028117914,0.049212
0.028231293,0.049366
0.028344671,0.049521
0.028458050,0.049676
0.028571429,0.049830
0.028684807,0.049986
0.028798186,0.050141
0.028911565,0.050296
0.029024943,0.050453
0.029138322,0.050609
0.029251701,0.050767
0.029365079,0.050924
0.029478458,0.051082
0.029591837,0.051241
0.029705215,0.051401
0.029818594,0.051561
0.029931973,0.051722
0.030045351,0.051884
0.030158730,0.052046
0.030272109,0.052208
0.030385488,0.052372
0.030498866,0.052537
0.030612245,0.052702
0.030725624,0.052867
0.030839002,0.053035
0.030952381,0.053202
0.031065760,0.053370
0.031179138,0.053538
0.031292517,0.053707
0.031405896,0.053878
0.031519274,0.054048
0.031632653,0.054220
0.031746032,0.054392
0.031859410,0.054564
0.031972789,0.054738
0.032086168,0.054912
0.032199546,0.055087
0.032312925,0.055263
0.032426304,0.055439
0.032539683,0.055616
0.032653061,0.055794
0.032766440,0.055972
0.032879819,0.056152
0.032993197,0.056332
0.033106576,0.056514
0.033219955,0.056696
0.033333333,0.056880
0.033446712,0.057064
0.033560091,0.057249
0.033673469,0.057435
0.033786848,0.057623
0.033900227,0.057811
0.034013605,0.058001
0.034126984,0.058192
0.034240363,0.058385
0.034353741,0.058578
0.034467120,0.058772
0.034580499,0.058968
0.034693878,0.059164
0.034807256,0.059362
0.034920635,0.059561
0.035034014,0.059761
0.035147392,0.059962
0.035260771,0.060164
0.035374150,0.060367
0.035487528,0.060571
0.035600907,0.060775
0.035714286,0.060980
0.035827664,0.061187
0.035941043,0.061394
0.036054422,0.061602
0.036167800,0.061810
0.036281179,0.062019
0.036394558,0.062229
0.036507937,0.062439
0.036621315,0.062649
0.036734694,0.062861
0.036848073,0.063072
0.036961451,0.063284
0.037074830,0.063496
0.037188209,0.063708
0.037301587,0.063921
0.037414966,0.064134
0.037528345,0.064346
0.037641723,0.064559
0.037755102,0.064773
0.037868481,0.064986
0.037981859,0.065200
0.038095238,0.065414
0.038208617,0.065628
0.038321995,0.065842
0.038435374,0.066056
0.038548753,0.066271
0.038662132,0.066485
0.038775510,0.066699
0.038888889,0.066914
0.039002268,0.067129
0.039115646,0.067344
0.039229025,0.067559
0.039342404,0.067774
0.039455782,0.067990
0.039569161,0.068205
0.039682540,0.068420
0.039795918,0.068635
0.039909297,0.068850
0.040022676,0.069066
0.040136054,0.069280
0.040249433,0.069496
0.040362812,0.069711
0.040476190,0.069926
0.040589569,0.070140
0.040702948,0.070355
0.040816327,0.070569
0.040929705,0.070783
0.041043084,0.070998
0.041156463,0.071211
0.041269841,0.071425
0.041383220,0.071638
0.041496599,0.071851
0.041609977,0.072063
0.041723356,0.072275
0.041836735,0.072486
0.041950113,0.072697
0.042063492,0.072908
0.042176871,0.073118
0.042290249,0.073327
0.042403628,0.073536
0.042517007,0.073745
0.042630385,0.073952
0.042743764,0.074159
0.042857143,0.074366
0.042970522,0.074572
0.043083900,0.074777
0.043197279,0.074982
0.043310658,0.075185
0.043424036,0.075389
0.043537415,0.075592
0.043650794,0.075794
0.043764172,0.075996
0.043877551,0.076197
0.043990930,0.076398
0.044104308,0.076599
0.044217687,0.076798
0.044331066,0.076998
0.044444444,0.077198
0.044557823,0.077397
0.044671202,0.077596
0.044784580,0.077794
0.044897959,0.077992
0.045011338,0.078191
0.045124717,0.078389
0.045238095,0.078587
0.045351474,0.078785
0.045464853,0.078983
0.045578231,0.079182
0.045691610,0.079380
0.045804989,0.079578
0.045918367,0.079777
0.046031746,0.079976
0.046145125,0.080174
0.046258503,0.080373
0.046371882,0.080572
0.046485261,0.080771
0.046598639,0.080970
0.046712018,0.081170
0.046825397,0.081369
0.046938776,0.081569
0.047052154,0.081768
0.047165533,0.081967
0.047278912,0.082166
0.047392290,0.082366
0.047505669,0.082564
0.047619048,0.082764
0.047732426,0.082962
0.047845805,0.083161
0.047959184,0.083360
0.048072562,0.083558
0.048185941,0.083756
0.048299320,0.083955
0.048412698,0.084153
0.048526077,0.084351
0.048639456,0.084548
0.048752834,0.084746
0.048866213,0.084943
0.048979592,0.085140
0.049092971,0.085337
0.049206349,0.085534
0.049319728,0.085731
0.049433107,0.085927
0.049546485,0.086124
0.049659864,0.086321
0.049773243,0.086517
0.049886621,0.086713
0.050000000,0.086910
0.050113379,0.087107
0.050226757,0.087304
0.050340136,0.087501
0.050453515,0.087699
