label,8_c_220_p
time_s,envelope
0.000000000,12.068266
0.000113379,12.069638
0.000226757,12.071018
0.000340136,12.072407
0.000453515,12.073804
0.000566893,12.075208
0.000680272,12.076621
0.000793651,12.078040
0.000907029,12.079467
0.001020408,12.080900
0.001133787,12.082340
0.001247166,12.083786
0.001360544,12.085238
0.001473923,12.086695
0.001587302,12.088158
0.001700680,12.089625
0.001814059,12.091096
0.001927438,12.092572
0.002040816,12.094052
0.002154195,12.095536
0.002267574,12.097022
0.002380952,12.098511
0.002494331,12.100002
0.002607710,12.101496
0.002721088,12.102991
0.002834467,12.104487
0.002947846,12.105986
0.003061224,12.107484
0.003174603,12.108982
0.003287982,12.110482
0.003401361,12.111980
0.003514739,12.113479
0.003628118,12.114976
0.003741497,12.116472
0.003854875,12.117967
0.003968254,12.119461
0.004081633,12.120952
0.004195011,12.122440
0.004308390,12.123926
0.004421769,12.125410
0.004535147,12.126891
0.004648526,12.128367
0.004761905,12.129841
0.004875283,12.131310
0.004988662,12.132776
0.005102041,12.134236
0.005215420,12.135693
0.005328798,12.137144
0.005442177,12.138590
0.005555556,12.140030
0.005668934,12.141464
0.005782313,12.142893
0.005895692,12.144315
0.006009070,12.145730
0.006122449,12.147139
0.006235828,12.148540
0.006349206,12.149934
0.006462585,12.151320
0.006575964,12.152698
0.006689342,12.154068
0.006802721,12.155429
0.006916100,12.156782
0.007029478,12.158125
0.007142857,12.159459
0.007256236,12.160784
0.007369615,12.162098
0.007482993,12.163403
0.007596372,12.164697
0.007709751,12.165980
0.007823129,12.167252
0.007936508,12.168512
0.008049887,12.169762
0.008163265,12.171000
0.008276644,12.172224
0.008390023,12.173437
0.008503401,12.174637
0.008616780,12.175825
0.008730159,12.176998
0.008843537,12.178159
0.008956916,12.179304
0.009070295,12.180437
0.009183673,12.181556
0.009297052,12.182660
0.009410431,12.183749
0.009523810,12.184823
0.009637188,12.185883
0.009750567,12.186927
0.009863946,12.187956
0.009977324,12.188970
0.010090703,12.189967
0.010204082,12.190948
0.010317460,12.191914
0.010430839,12.192863
0.010544218,12.193796
0.010657596,12.194713
0.010770975,12.195612
0.010884354,12.196496
0.010997732,12.197362
0.011111111,12.198212
0.011224490,12.199045
0.011337868,12.199861
0.011451247,12.200659
0.011564626,12.201440
0.011678005,12.202204
0.011791383,12.202950
0.011904762,12.203678
0.012018141,12.204389
0.012131519,12.205081
0.012244898,12.205756
0.012358277,12.206412
0.012471655,12.207050
0.012585034,12.207669
0.012698413,12.208269
0.012811791,12.208852
0.012925170,12.209414
0.013038549,12.209958
0.013151927,12.210483
0.013265306,12.210988
0.013378685,12.211473
0.013492063,12.211939
0.013605442,12.212385
0.013718821,12.212811
0.013832200,12.213218
0.013945578,12.213604
0.014058957,12.213969
0.014172336,12.214315
0.014285714,12.214640
0.014399093,12.214944
0.014512472,12.215228
0.014625850,12.215490
0.014739229,12.215732
0.014852608,12.215952
0.014965986,12.216151
0.015079365,12.216330
0.015192744,12.216486
0.015306122,12.216621
0.015419501,12.216736
0.015532880,12.216828
0.015646259,12.216900
0.015759637,12.216949
0.015873016,12.216976
0.015986395,12.216982
0.016099773,12.216967
0.016213152,12.216928
0.016326531,12.216869
0.016439909,12.216787
0.016553288,12.216684
0.016666667,12.216558
0.016780045,12.216410
0.016893424,12.216240
0.017006803,12.216048
0.017120181,12.215834
0.017233560,12.215596
0.017346939,12.215338
0.017460317,12.215055
0.017573696,12.214751
0.017687075,12.214424
0.017800454,12.214075
0.017913832,12.213702
0.018027211,12.213307
0.018140590,12.212889
0.018253968,12.212448
0.018367347,12.211985
0.018480726,12.211497
0.018594104,12.210988
0.018707483,12.210455
0.018820862,12.209899
0.018934240,12.209319
0.019047619,12.208716
0.019160998,12.208091
0.019274376,12.207441
0.019387755,12.206769
0.019501134,12.206073
0.019614512,12.205354
0.019727891,12.204612
0.019841270,12.203845
0.019954649,12.203056
0.020068027,12.202243
0.020181406,12.201406
0.020294785,12.200546
0.020408163,12.199664
0.020521542,12.198757
0.020634921,12.197827
0.020748299,12.196875
0.020861678,12.195898
0.020975057,12.194899
0.021088435,12.193876
0.021201814,12.192831
0.021315193,12.191763
0.021428571,12.190672
0.021541950,12.189559
0.021655329,12.188424
0.021768707,12.187265
0.021882086,12.186085
0.021995465,12.184883
0.022108844,12.183659
0.022222222,12.182413
0.022335601,12.181146
0.022448980,12.179857
0.022562358,12.178548
0.022675737,12.177217
0.022789116,12.175867
0.022902494,12.174496
0.023015873,12.173103
0.023129252,12.171691
0.023242630,12.170260
0.023356009,12.168809
0.023469388,12.167337
0.023582766,12.165847
0.023696145,12.164338
0.023809524,12.162809
0.023922902,12.161263
0.024036281,12.159698
0.024149660,12.158113
0.024263039,12.156512
0.024376417,12.154892
0.024489796,12.153255
0.024603175,12.151600
0.024716553,12.149928
0.024829932,12.148238
0.024943311,12.146533
0.025056689,12.144811
0.025170068,12.143071
0.025283447,12.141316
0.025396825,12.139545
0.025510204,12.137760
0.025623583,12.135959
0.025736961,12.134143
0.025850340,12.132312
0.025963719,12.130467
0.026077098,12.128609
