label,8_c_220_p
0.076870748,11.982555
0.076984127,11.983100
0.077097506,11.983665
0.077210884,11.984250
0.077324263,11.984856
0.077437642,11.985480
0.077551020,11.986126
0.077664399,11.986792
0.077777778,11.987476
0.077891156,11.988181
0.078004535,11.988907
0.078117914,11.989652
0.078231293,11.990417
0.078344671,11.991201
0.078458050,11.992005
0.078571429,11.992830
0.078684807,11.993673
0.078798186,11.994536
0.078911565,11.995419
0.079024943,11.996321
0.079138322,11.997241
0.079251701,11.998180
0.079365079,11.999140
0.079478458,12.000116
0.079591837,12.001112
0.079705215,12.002127
0.079818594,12.003160
0.079931973,12.004210
0.080045351,12.005279
0.080158730,12.006365
0.080272109,12.007469
0.080385488,12.008591
0.080498866,12.009729
0.080612245,12.010885
0.080725624,12.012058
0.080839002,12.013249
0.080952381,12.014457
0.081065760,12.015680
0.081179138,12.016921
0.081292517,12.018178
0.081405896,12.019452
0.081519274,12.020742
0.081632653,12.022049
0.081746032,12.023371
0.081859410,12.024711
0.081972789,12.026065
0.082086168,12.027435
0.082199546,12.028822
0.082312925,12.030225
0.082426304,12.031643
0.082539683,12.033076
0.082653061,12.034526
0.082766440,12.035991
0.082879819,12.037471
0.082993197,12.038966
0.083106576,12.040478
0.083219955,12.042003
0.083333333,12.043543
0.083446712,12.045098
0.083560091,12.046668
0.083673469,12.048252
0.083786848,12.049850
0.083900227,12.051463
0.084013605,12.053090
0.084126984,12.054731
0.084240363,12.056385
0.084353741,12.058052
0.084467120,12.059733
0.084580499,12.061427
0.084693878,12.063135
0.084807256,12.064855
0.084920635,12.066586
0.085034014,12.068332
0.085147392,12.070088
0.085260771,12.071858
0.085374150,12.073639
0.085487528,12.075433
0.085600907,12.077236
0.085714286,12.079052
0.085827664,12.080878
0.085941043,12.082716
0.086054422,12.084563
0.086167800,12.086421
0.086281179,12.088289
0.086394558,12.090167
0.086507937,12.092054
0.086621315,12.093950
0.086734694,12.095857
0.086848073,12.097772
0.086961451,12.099694
0.087074830,12.101625
0.087188209,12.103565
0.087301587,12.105513
0.087414966,12.107468
0.087528345,12.109429
0.087641723,12.111400
0.087755102,12.113376
0.087868481,12.115358
0.087981859,12.117348
0.088095238,12.119344
0.088208617,12.121345
0.088321995,12.123351
0.088435374,12.125363
0.088548753,12.127380
0.088662132,12.129402
0.088775510,12.131429
0.088888889,12.133459
0.089002268,12.135493
0.089115646,12.137531
0.089229025,12.139573
0.089342404,12.141619
0.089455782,12.143666
0.089569161,12.145717
0.089682540,12.147769
0.089795918,12.149823
0.089909297,12.151880
0.090022676,12.153938
0.090136054,12.155996
0.090249433,12.158055
0.090362812,12.160114
0.090476190,12.162174
0.090589569,12.164233
0.090702948,12.166290
0.090816327,12.168347
0.090929705,12.170403
0.091043084,12.172456
0.091156463,12.174507
0.091269841,12.176555
0.091383220,12.178599
0.091496599,12.180641
0.091609977,12.182679
0.091723356,12.184712
0.091836735,12.186741
0.091950113,12.188766
0.092063492,12.190784
0.092176871,12.192797
0.092290249,12.194803
0.092403628,12.196803
0.092517007,12.198797
0.092630385,12.200784
0.092743764,12.202763
0.092857143,12.204734
0.092970522,12.206697
0.093083900,12.208652
0.093197279,12.210599
0.093310658,12.212537
0.093424036,12.214464
0.093537415,12.216383
0.093650794,12.218292
0.093764172,12.220191
0.093877551,12.222079
0.093990930,12.223956
0.094104308,12.225823
0.094217687,12.227678
0.094331066,12.229522
0.094444444,12.231354
0.094557823,12.233173
0.094671202,12.234980
0.094784580,12.236773
0.094897959,12.238555
0.095011338,12.240322
0.095124717,12.242076
0.095238095,12.243815
0.095351474,12.245541
0.095464853,12.247252
0.095578231,12.248947
0.095691610,12.250628
0.095804989,12.252293
0.095918367,12.253942
0.096031746,12.255574
0.096145125,12.257191
0.096258503,12.258790
0.096371882,12.260372
0.096485261,12.261937
0.096598639,12.263484
0.096712018,12.265013
0.096825397,12.266522
0.096938776,12.268014
0.097052154,12.269486
0.097165533,12.270940
0.097278912,12.272373
0.097392290,12.273787
0.097505669,12.275180
0.097619048,12.276552
0.097732426,12.277905
0.097845805,12.279235
0.097959184,12.280545
0.098072562,12.281833
0.098185941,12.283100
0.098299320,12.284344
0.098412698,12.285565
0.098526077,12.286765
0.098639456,12.287942
0.098752834,12.289097
0.098866213,12.290227
0.098979592,12.291335
0.099092971,12.292419
0.099206349,12.293480
0.099319728,12.294518
0.099433107,12.295530
0.099546485,12.296520
0.099659864,12.297484
0.099773243,12.298426
0.099886621,12.299342
0.100000000,12.300234
0.100113379,12.301102
0.100226757,12.301944
0.100340136,12.302761
0.100453515,12.303554
0.100566893,12.304322
0.100680272,12.305064
0.100793651,12.305781
0.100907029,12.306474
0.101020408,12.307141
0.101133787,12.307782
0.101247166,12.308397
0.101360544,12.308988
0.101473923,12.309553
0.101587302,12.310092
0.101700680,12.310604
0.101814059,12.311092
0.101927438,12.311553
0.102040816,12.311989
0.102154195,12.312398
0.102267574,12.312782
0.102380952,12.313140
0.102494331,12.313472
0.102607710,12.313777
0.102721088,12.314056
0.102834467,12.314310
0.102947846,12.314537
0.103061224,12.314738
0.103174603,12.314914
0.103287982,12.315063
0.103401361,12.315186
0.103514739,12.315283
0.103628118,12.315355
0.103741497,12.315400
0.103854875,12.315421
0.103968254,12.315415
0.104081633,12.315385
0.104195011,12.315329
0.104308390,12.315248
0.104421769,12.315141
0.104535147,12.315011
0.104648526,12.314855
0.104761905,12.314675
0.104875283,12.314471
0.104988662,12.314243
0.105102041,12.313992
0.105215420,12.313716
0.105328798,12.313417
0.105442177,12.313095
0.105555556,12.312751
0.105668934,12.312383
0.105782313,12.311993
0.105895692,12.311580
0.106009070,12.311145
0.106122449,12.310688
0.106235828,12.310210
0.106349206,12.309710
0.106462585,12.309188
0.106575964,12.308646
0.106689342,12.308083
0.106802721,12.307498
0.106916100,12.306894
0.107029478,12.306269
0.107142857,12.305624
0.107256236,12.304959
0.107369615,12.304275
0.107482993,12.303571
0.107596372,12.302848
0.107709751,12.302106
0.107823129,12.301346
0.107936508,12.300566
0.108049887,12.299768
0.108163265,12.298953
0.108276644,12.298120
0.108390023,12.297270
0.108503401,12.296403
0.108616780,12.295518
0.108730159,12.294616
0.108843537,12.293698
0.108956916,12.292765
0.109070295,12.291815
0.109183673,12.290849
0.109297052,12.289868
0.109410431,12.288872
0.109523810,12.287861
0.109637188,12.286836
0.109750567,12.285795
0.109863946,12.284741
0.109977324,12.283673
0.110090703,12.282592
0.110204082,12.281497
0.110317460,12.280389
0.110430839,12.279269
0.110544218,12.278136
0.110657596,12.276992
0.110770975,12.275835
0.110884354,12.274666
0.110997732,12.273487
0.111111111,12.272296
0.111224490,12.271095
0.111337868,12.269883
0.111451247,12.268662
0.111564626,12.267430
0.111678005,12.266189
0.111791383,12.264939
0.111904762,12.263680
0.112018141,12.262411
0.112131519,12.261135
0.112244898,12.259850
0.112358277,12.258556
0.112471655,12.257257
0.112585034,12.255948
0.112698413,12.254634
0.112811791,12.253312
0.112925170,12.251984
0.113038549,12.250648
0.113151927,12.249308
0.113265306,12.247960
0.113378685,12.246607
0.113492063,12.245248
0.113605442,12.243883
0.113718821,12.242514
0.113832200,12.241139
0.113945578,12.239759
0.114058957,12.238375
0.114172336,12.236986
0.114285714,12.235594
0.114399093,12.234196
0.114512472,12.232795
0.114625850,12.231390
0.114739229,12.229981
0.114852608,12.228569
0.114965986,12.227155
0.115079365,12.225738
0.115192744,12.224317
0.115306122,12.222894
0.115419501,12.221469
0.115532880,12.220042
0.115646259,12.218613
0.115759637,12.217181
0.115873016,12.215750
0.115986395,12.214317
0.116099773,12.212884
0.116213152,12.211450
0.116326531,12.210015
0.116439909,12.208581
0.116553288,12.207146
0.116666667,12.205712
0.116780045,12.204279
0.116893424,12.202847
0.117006803,12.201415
0.117120181,12.199986
0.117233560,12.198557
0.117346939,12.197131
0.117460317,12.195707
0.117573696,12.194285
0.117687075,12.192866
0.117800454,12.191450
0.117913832,12.190037
0.118027211,12.188627
0.118140590,12.187222
0.118253968,12.185819
0.118367347,12.184421
0.118480726,12.183027
0.118594104,12.181638
0.118707483,12.180253
0.118820862,12.178872
0.118934240,12.177497
0.119047619,12.176127
0.119160998,12.174764
0.119274376,12.173406
0.119387755,12.172053
0.119501134,12.170707
0.119614512,12.169368
0.119727891,12.168035
0.119841270,12.166708
0.119954649,12.165389
0.120068027,12.164077
0.120181406,12.162772
0.120294785,12.161476
0.120408163,12.160188
0.120521542,12.158907
0.120634921,12.157634
0.120748299,12.156371
0.120861678,12.155116
0.120975057,12.153870
0.121088435,12.152633
0.121201814,12.151404
0.121315193,12.150187
0.121428571,12.148979
0.121541950,12.147781
0.121655329,12.146595
0.121768707,12.145418
0.121882086,12.144252
0.121995465,12.143097
0.122108844,12.141953
0.122222222,12.140821
0.122335601,12.139701
0.122448980,12.138593
0.122562358,12.137496
0.122675737,12.136413
0.122789116,12.135342
0.122902494,12.134284
0.123015873,12.133239
0.123129252,12.132208
0.123242630,12.131190
0.123356009,12.130186
0.123469388,12.129195
0.123582766,12.128220
0.123696145,12.127258
0.123809524,12.126310
0.123922902,12.125378
0.124036281,12.124459
0.124149660,12.123558
0.124263039,12.122670
0.124376417,12.121798
0.124489796,12.120941
0.124603175,12.120100
0.124716553,12.119275
0.124829932,12.118466
0.124943311,12.117673
0.125056689,12.116896
0.125170068,12.116136
0.125283447,12.115390
0.125396825,12.114662
0.125510204,12.113950
0.125623583,12.113256
0.125736961,12.112576
0.125850340,12.111915
0.125963719,12.111269
0.126077098,12.110641
0.126190476,12.110029
0.126303855,12.109435
0.126417234,12.108858
0.126530612,12.108298
0.126643991,12.107756
0.126757370,12.107229
0.126870748,12.106722
0.126984127,12.106231
0.127097506,12.105759
0.127210884,12.105303
0.127324263,12.104865
0.127437642,12.104445
0.127551020,12.104043
0.127664399,12.103659
0.127777778,12.103292
0.127891156,12.102944
0.128004535,12.102614
0.128117914,12.102303
0.128231293,12.102010
0.128344671,12.101734
0.128458050,12.101478
0.128571429,12.101239
0.128684807,12.101019
0.128798186,12.100819
0.128911565,12.100636
0.129024943,12.100471
0.129138322,12.100327
0.129251701,12.100199
0.129365079,12.100091
0.129478458,12.100001
0.129591837,12.099930
0.129705215,12.099877
0.129818594,12.099843
0.129931973,12.099827
0.130045351,12.099830
0.130158730,12.099850
0.130272109,12.099889
0.130385488,12.099947
0.130498866,12.100022
0.130612245,12.100116
0.130725624,12.100228
0.130839002,12.100358
0.130952381,12.100506
0.131065760,12.100672
0.131179138,12.100856
0.131292517,12.101058
0.131405896,12.101277
0.131519274,12.101515
0.131632653,12.101770
0.131746032,12.102043
0.131859410,12.102333
0.131972789,12.102641
0.132086168,12.102966
0.132199546,12.103309
0.132312925,12.103668
0.132426304,12.104044
0.132539683,12.104439
0.132653061,12.104849
0.132766440,12.105276
0.132879819,12.105721
0.132993197,12.106182
0.133106576,12.106660
0.133219955,12.107153
0.133333333,12.107663
0.133446712,12.108190
0.133560091,12.108731
0.133673469,12.109290
0.133786848,12.109863
0.133900227,12.110454
0.134013605,12.111059
0.134126984,12.111680
0.134240363,12.112315
0.134353741,12.112967
0.134467120,12.113632
0.134580499,12.114313
0.134693878,12.115008
0.134807256,12.115718
0.134920635,12.116441
0.135034014,12.117177
0.135147392,12.117928
0.135260771,12.118691
0.135374150,12.119468
0.135487528,12.120257
0.135600907,12.121059
0.135714286,12.121873
0.135827664,12.122699
0.135941043,12.123536
0.136054422,12.124386
0.136167800,12.125245
0.136281179,12.126115
0.136394558,12.126996
0.136507937,12.127887
0.136621315,12.128787
0.136734694,12.129697
0.136848073,12.130616
0.136961451,12.131544
0.137074830,12.132480
0.137188209,12.133425
0.137301587,12.134377
0.137414966,12.135337
0.137528345,12.136304
0.137641723,12.137279
0.137755102,12.138259
0.137868481,12.139245
0.137981859,12.140238
0.138095238,12.141237
0.138208617,12.142241
0.138321995,12.143250
0.138435374,12.144264
0.138548753,12.145283
0.138662132,12.146305
0.138775510,12.147331
0.138888889,12.148361
0.139002268,12.149395
0.139115646,12.150430
0.139229025,12.151469
0.139342404,12.152510
0.139455782,12.153552
0.139569161,12.154596
0.139682540,12.155643
0.139795918,12.156689
0.139909297,12.157735
0.140022676,12.158782
0.140136054,12.159828
0.140249433,12.160874
0.140362812,12.161921
0.140476190,12.162965
0.140589569,12.164009
0.140702948,12.165051
0.140816327,12.166090
0.140929705,12.167127
0.141043084,12.168162
0.141156463,12.169194
0.141269841,12.170223
0.141383220,12.171249
0.141496599,12.172272
0.141609977,12.173291
0.141723356,12.174306
0.141836735,12.175317
0.141950113,12.176323
0.142063492,12.177325
0.142176871,12.178322
0.142290249,12.179313
0.142403628,12.180300
0.142517007,12.181280
0.142630385,12.182256
0.142743764,12.183225
0.142857143,12.184188
0.142970522,12.185145
0.143083900,12.186095
0.143197279,12.187039
0.143310658,12.187977
0.143424036,12.188907
0.143537415,12.189829
0.143650794,12.190744
0.143764172,12.191652
0.143877551,12.192553
