label,8_c_220_p
time_s,envelope
0.000000000,11.090989
0.000113379,11.091838
0.000226757,11.092684
0.000340136,11.093527
0.000453515,11.094365
0.000566893,11.095199
0.000680272,11.096028
0.000793651,11.096853
0.000907029,11.097674
0.001020408,11.098489
0.001133787,11.099299
0.001247166,11.100104
0.001360544,11.100903
0.001473923,11.101696
0.001587302,11.102483
0.001700680,11.103263
0.001814059,11.104037
0.001927438,11.104804
0.002040816,11.105563
0.002154195,11.106315
0.002267574,11.107058
0.002380952,11.107794
0.002494331,11.108521
0.002607710,11.109241
0.002721088,11.109950
0.002834467,11.110652
0.002947846,11.111343
0.003061224,11.112025
0.003174603,11.112700
0.003287982,11.113361
0.003401361,11.114015
0.003514739,11.114657
0.003628118,11.115290
0.003741497,11.115911
0.003854875,11.116521
0.003968254,11.117122
0.004081633,11.117709
0.004195011,11.118286
0.004308390,11.118853
0.004421769,11.119407
0.004535147,11.119947
0.004648526,11.120478
0.004761905,11.120996
0.004875283,11.121501
0.004988662,11.121994
0.005102041,11.122474
0.005215420,11.122941
0.005328798,11.123395
0.005442177,11.123837
0.005555556,11.124264
0.005668934,11.124679
0.005782313,11.125079
0.005895692,11.125466
0.006009070,11.125839
0.006122449,11.126199
0.006235828,11.126544
0.006349206,11.126876
0.006462585,11.127192
0.006575964,11.127496
0.006689342,11.127784
0.006802721,11.128058
0.006916100,11.128318
0.007029478,11.128563
0.007142857,11.128793
0.007256236,11.129007
0.007369615,11.129208
0.007482993,11.129394
0.007596372,11.129564
0.007709751,11.129720
0.007823129,11.129860
0.007936508,11.129984
0.008049887,11.130095
0.008163265,11.130188
0.008276644,11.130267
0.008390023,11.130330
0.008503401,11.130378
0.008616780,11.130411
0.008730159,11.130427
0.008843537,11.130428
0.008956916,11.130414
0.009070295,11.130383
0.009183673,11.130339
0.009297052,11.130277
0.009410431,11.130199
0.009523810,11.130107
0.009637188,11.129998
0.009750567,11.129874
0.009863946,11.129735
0.009977324,11.129580
0.010090703,11.129409
0.010204082,11.129224
0.010317460,11.129023
0.010430839,11.128805
0.010544218,11.128574
0.010657596,11.128327
0.010770975,11.128065
0.010884354,11.127789
0.010997732,11.127498
0.011111111,11.127191
0.011224490,11.126869
0.011337868,11.126534
0.011451247,11.126184
0.011564626,11.125819
0.011678005,11.125441
0.011791383,11.125048
0.011904762,11.124640
0.012018141,11.124220
0.012131519,11.123784
0.012244898,11.123335
0.012358277,11.122872
0.012471655,11.122396
0.012585034,11.121904
0.012698413,11.121400
0.012811791,11.120882
0.012925170,11.120351
0.013038549,11.119806
0.013151927,11.119248
0.013265306,11.118678
0.013378685,11.118094
0.013492063,11.117497
0.013605442,11.116889
0.013718821,11.116266
0.013832200,11.115632
0.013945578,11.114984
0.014058957,11.114326
0.014172336,11.113654
0.014285714,11.112970
0.014399093,11.112275
0.014512472,11.111568
0.014625850,11.110849
0.014739229,11.110121
0.014852608,11.109380
0.014965986,11.108628
0.015079365,11.107866
