label,8_c_220_p
time_s,envelope
0.000000000,12.797727
0.000113379,12.796828
0.000226757,12.795942
0.000340136,12.795069
0.000453515,12.794207
0.000566893,12.793358
0.000680272,12.792521
0.000793651,12.791697
0.000907029,12.790886
0.001020408,12.790089
0.001133787,12.789304
0.001247166,12.788533
0.001360544,12.787775
0.001473923,12.787031
0.001587302,12.786301
0.001700680,12.785583
0.001814059,12.784882
0.001927438,12.784192
0.002040816,12.783518
0.002154195,12.782859
0.002267574,12.782212
0.002380952,12.781582
0.002494331,12.780966
0.002607710,12.780364
0.002721088,12.779778
0.002834467,12.779207
0.002947846,12.778651
0.003061224,12.778111
0.003174603,12.777587
0.003287982,12.777079
0.003401361,12.776586
0.003514739,12.776109
0.003628118,12.775649
0.003741497,12.775205
0.003854875,12.774778
0.003968254,12.774368
0.004081633,12.773975
0.004195011,12.773601
0.004308390,12.773242
0.004421769,12.772902
0.004535147,12.772578
0.004648526,12.772273
0.004761905,12.771987
0.004875283,12.771719
0.004988662,12.771468
0.005102041,12.771237
0.005215420,12.771026
0.005328798,12.770832
0.005442177,12.770658
0.005555556,12.770503
0.005668934,12.770369
0.005782313,12.770253
0.005895692,12.770158
0.006009070,12.770082
0.006122449,12.770025
0.006235828,12.769990
0.006349206,12.769974
0.006462585,12.769979
0.006575964,12.770004
0.006689342,12.770049
0.006802721,12.770115
0.006916100,12.770201
0.007029478,12.770308
0.007142857,12.770435
0.007256236,12.770583
0.007369615,12.770752
0.007482993,12.770942
0.007596372,12.771152
0.007709751,12.771384
0.007823129,12.771636
0.007936508,12.771910
0.008049887,12.772203
0.008163265,12.772519
0.008276644,12.772855
0.008390023,12.773212
0.008503401,12.773590
0.008616780,12.773991
0.008730159,12.774410
0.008843537,12.774853
0.008956916,12.775315
0.009070295,12.775800
0.009183673,12.776306
0.009297052,12.776834
0.009410431,12.777381
0.009523810,12.777950
0.009637188,12.778542
0.009750567,12.779154
0.009863946,12.779787
0.009977324,12.780442
0.010090703,12.781117
0.010204082,12.781815
0.010317460,12.782534
0.010430839,12.783274
0.010544218,12.784035
0.010657596,12.784817
0.010770975,12.785621
0.010884354,12.786446
0.010997732,12.787292
0.011111111,12.788159
0.011224490,12.789047
0.011337868,12.789955
0.011451247,12.790885
0.011564626,12.791835
0.011678005,12.792807
0.011791383,12.793797
0.011904762,12.794809
0.012018141,12.795840
0.012131519,12.796893
0.012244898,12.797964
0.012358277,12.799055
0.012471655,12.800165
0.012585034,12.801295
0.012698413,12.802444
0.012811791,12.803612
0.012925170,12.804798
0.013038549,12.806002
0.013151927,12.807225
0.013265306,12.808466
0.013378685,12.809725
0.013492063,12.811000
0.013605442,12.812294
0.013718821,12.813604
0.013832200,12.814932
0.013945578,12.816275
