label,8_c_220_p
time_s,envelope
0.000000000,11.265326
0.000113379,11.264806
0.000226757,11.264272
0.000340136,11.263722
0.000453515,11.263159
0.000566893,11.262581
0.000680272,11.261992
0.000793651,11.261387
0.000907029,11.260769
0.001020408,11.260139
0.001133787,11.259496
0.001247166,11.258840
0.001360544,11.258172
0.001473923,11.257492
0.001587302,11.256801
0.001700680,11.256098
0.001814059,11.255384
0.001927438,11.254659
0.002040816,11.253922
0.002154195,11.253176
0.002267574,11.252419
0.002380952,11.251653
0.002494331,11.250875
0.002607710,11.250090
0.002721088,11.249294
0.002834467,11.248489
0.002947846,11.247677
0.003061224,11.246855
0.003174603,11.246025
0.003287982,11.245187
0.003401361,11.244341
0.003514739,11.243488
0.003628118,11.242628
0.003741497,11.241762
0.003854875,11.240888
0.003968254,11.240008
0.004081633,11.239122
0.004195011,11.238232
0.004308390,11.237335
0.004421769,11.236433
0.004535147,11.235527
0.004648526,11.234617
0.004761905,11.233703
0.004875283,11.232785
0.004988662,11.231864
0.005102041,11.230939
0.005215420,11.230013
0.005328798,11.229083
0.005442177,11.228151
0.005555556,11.227220
0.005668934,11.226285
0.005782313,11.225350
0.005895692,11.224415
0.006009070,11.223478
0.006122449,11.222543
0.006235828,11.221608
0.006349206,11.220673
0.006462585,11.219740
0.006575964,11.218808
0.006689342,11.217878
0.006802721,11.216949
0.006916100,11.216024
0.007029478,11.215101
0.007142857,11.214182
0.007256236,11.213266
0.007369615,11.212354
0.007482993,11.211445
0.007596372,11.210541
0.007709751,11.209641
0.007823129,11.208747
0.007936508,11.207857
0.008049887,11.206973
0.008163265,11.206095
0.008276644,11.205222
0.008390023,11.204356
0.008503401,11.203497
0.008616780,11.202643
0.008730159,11.201797
0.008843537,11.200959
0.008956916,11.200128
0.009070295,11.199305
0.009183673,11.198489
0.009297052,11.197682
0.009410431,11.196883
0.009523810,11.196095
0.009637188,11.195314
0.009750567,11.194543
0.009863946,11.193783
0.009977324,11.193031
0.010090703,11.192291
0.010204082,11.191562
0.010317460,11.190843
0.010430839,11.190135
0.010544218,11.189440
0.010657596,11.188755
0.010770975,11.188083
0.010884354,11.187423
0.010997732,11.186775
0.011111111,11.186140
0.011224490,11.185519
0.011337868,11.184911
0.011451247,11.184316
0.011564626,11.183735
0.011678005,11.183168
0.011791383,11.182615
0.011904762,11.182077
0.012018141,11.181553
0.012131519,11.181045
0.012244898,11.180552
0.012358277,11.180073
0.012471655,11.179610
0.012585034,11.179163
0.012698413,11.178733
0.012811791,11.178318
0.012925170,11.177918
0.013038549,11.177536
0.013151927,11.177171
0.013265306,11.176822
0.013378685,11.176489
0.013492063,11.176174
0.013605442,11.175876
0.013718821,11.175595
0.013832200,11.175332
0.013945578,11.175086
0.014058957,11.174858
0.014172336,11.174648
0.014285714,11.174455
0.014399093,11.174280
0.014512472,11.174123
0.014625850,11.173985
0.014739229,11.173864
0.014852608,11.173761
0.014965986,11.173677
0.015079365,11.173612
0.015192744,11.173565
0.015306122,11.173535
0.015419501,11.173526
0.015532880,11.173534
0.015646259,11.173560
0.015759637,11.173607
0.015873016,11.173671
0.015986395,11.173755
0.016099773,11.173857
0.016213152,11.173979
0.016326531,11.174119
0.016439909,11.174278
0.016553288,11.174457
0.016666667,11.174655
0.016780045,11.174871
0.016893424,11.175108
0.017006803,11.175363
0.017120181,11.175636
0.017233560,11.175930
0.017346939,11.176242
0.017460317,11.176574
0.017573696,11.176925
0.017687075,11.177294
0.017800454,11.177682
0.017913832,11.178089
0.018027211,11.178515
0.018140590,11.178961
0.018253968,11.179423
0.018367347,11.179906
0.018480726,11.180407
0.018594104,11.180926
0.018707483,11.181464
0.018820862,11.182020
0.018934240,11.182595
0.019047619,11.183188
0.019160998,11.183800
0.019274376,11.184429
0.019387755,11.185076
0.019501134,11.185741
0.019614512,11.186425
0.019727891,11.187125
0.019841270,11.187844
0.019954649,11.188580
0.020068027,11.189333
0.020181406,11.190104
0.020294785,11.190892
0.020408163,11.191697
0.020521542,11.192519
0.020634921,11.193357
0.020748299,11.194213
0.020861678,11.195086
0.020975057,11.195975
0.021088435,11.196880
0.021201814,11.197803
0.021315193,11.198741
0.021428571,11.199696
0.021541950,11.200667
0.021655329,11.201654
0.021768707,11.202658
0.021882086,11.203676
0.021995465,11.204711
0.022108844,11.205763
0.022222222,11.206830
0.022335601,11.207912
0.022448980,11.209011
0.022562358,11.210125
0.022675737,11.211253
0.022789116,11.212398
0.022902494,11.213557
0.023015873,11.214732
0.023129252,11.215922
0.023242630,11.217127
0.023356009,11.218347
0.023469388,11.219582
0.023582766,11.220830
0.023696145,11.222094
0.023809524,11.223372
0.023922902,11.224663
0.024036281,11.225969
0.024149660,11.227288
0.024263039,11.228623
0.024376417,11.229970
0.024489796,11.231331
0.024603175,11.232705
0.024716553,11.234093
0.024829932,11.235495
0.024943311,11.236908
0.025056689,11.238335
0.025170068,11.239775
0.025283447,11.241227
0.025396825,11.242692
0.025510204,11.244169
0.025623583,11.245659
0.025736961,11.247161
0.025850340,11.248674
0.025963719,11.250200
0.026077098,11.251738
0.026190476,11.253286
0.026303855,11.254848
0.026417234,11.256419
0.026530612,11.258002
0.026643991,11.259597
0.026757370,11.261202
0.026870748,11.262818
0.026984127,11.264444
0.027097506,11.266082
0.027210884,11.267730
0.027324263,11.269387
0.027437642,11.271055
0.027551020,11.272734
0.027664399,11.274421
0.027777778,11.276117
0.027891156,11.277824
0.028004535,11.279540
0.028117914,11.281263
0.028231293,11.282997
0.028344671,11.284739
0.028458050,11.286489
0.028571429,11.288248
0.028684807,11.290015
0.028798186,11.291789
0.028911565,11.293571
0.029024943,11.295361
0.029138322,11.297157
0.029251701,11.298960
0.029365079,11.300770
0.029478458,11.302586
0.029591837,11.304408
0.029705215,11.306235
0.029818594,11.308069
0.029931973,11.309909
0.030045351,11.311752
0.030158730,11.313601
0.030272109,11.315454
0.030385488,11.317311
0.030498866,11.319173
0.030612245,11.321038
0.030725624,11.322906
0.030839002,11.324779
0.030952381,11.326653
0.031065760,11.328530
0.031179138,11.330410
0.031292517,11.332291
0.031405896,11.334174
0.031519274,11.336059
0.031632653,11.337945
0.031746032,11.339831
0.031859410,11.341718
0.031972789,11.343606
0.032086168,11.345493
0.032199546,11.347381
0.032312925,11.349267
0.032426304,11.351152
0.032539683,11.353037
0.032653061,11.354919
0.032766440,11.356800
0.032879819,11.358678
0.032993197,11.360555
0.033106576,11.362428
0.033219955,11.364298
0.033333333,11.366164
0.033446712,11.368028
0.033560091,11.369887
0.033673469,11.371742
0.033786848,11.373592
0.033900227,11.375438
0.034013605,11.377278
0.034126984,11.379113
0.034240363,11.380943
0.034353741,11.382766
0.034467120,11.384583
0.034580499,11.386394
0.034693878,11.388196
0.034807256,11.389993
0.034920635,11.391781
0.035034014,11.393561
0.035147392,11.395334
0.035260771,11.397099
0.035374150,11.398853
0.035487528,11.400599
0.035600907,11.402336
0.035714286,11.404063
0.035827664,11.405780
0.035941043,11.407486
0.036054422,11.409182
0.036167800,11.410867
0.036281179,11.412539
0.036394558,11.414202
0.036507937,11.415852
0.036621315,11.417489
0.036734694,11.419115
0.036848073,11.420726
0.036961451,11.422325
0.037074830,11.423911
0.037188209,11.425485
0.037301587,11.427042
0.037414966,11.428587
0.037528345,11.430117
0.037641723,11.431633
0.037755102,11.433134
0.037868481,11.434619
0.037981859,11.436090
0.038095238,11.437545
0.038208617,11.438985
0.038321995,11.440410
0.038435374,11.441818
0.038548753,11.443211
0.038662132,11.444586
0.038775510,11.445945
0.038888889,11.447287
0.039002268,11.448612
0.039115646,11.449919
0.039229025,11.451210
0.039342404,11.452481
0.039455782,11.453736
0.039569161,11.454972
0.039682540,11.456190
0.039795918,11.457390
0.039909297,11.458570
0.040022676,11.459731
0.040136054,11.460875
0.040249433,11.461997
0.040362812,11.463100
0.040476190,11.464184
0.040589569,11.465249
0.040702948,11.466291
0.040816327,11.467315
0.040929705,11.468318
0.041043084,11.469299
0.041156463,11.470260
0.041269841,11.471200
0.041383220,11.472117
0.041496599,11.473015
0.041609977,11.473889
0.041723356,11.474743
0.041836735,11.475574
0.041950113,11.476384
0.042063492,11.477171
0.042176871,11.477936
0.042290249,11.478679
0.042403628,11.479399
0.042517007,11.480097
0.042630385,11.480772
0.042743764,11.481425
0.042857143,11.482056
0.042970522,11.482662
0.043083900,11.483247
0.043197279,11.483809
0.043310658,11.484347
0.043424036,11.484863
0.043537415,11.485357
0.043650794,11.485827
0.043764172,11.486275
0.043877551,11.486699
0.043990930,11.487102
0.044104308,11.487481
0.044217687,11.487838
0.044331066,11.488171
0.044444444,11.488482
0.044557823,11.488770
0.044671202,11.489036
0.044784580,11.489279
0.044897959,11.489500
0.045011338,11.489698
0.045124717,11.489874
0.045238095,11.490027
0.045351474,11.490159
0.045464853,11.490268
0.045578231,11.490355
0.045691610,11.490419
0.045804989,11.490462
0.045918367,11.490483
0.046031746,11.490482
0.046145125,11.490459
0.046258503,11.490415
0.046371882,11.490349
0.046485261,11.490260
0.046598639,11.490151
0.046712018,11.490020
0.046825397,11.489867
0.046938776,11.489694
0.047052154,11.489498
0.047165533,11.489282
0.047278912,11.489044
0.047392290,11.488785
0.047505669,11.488505
0.047619048,11.488204
0.047732426,11.487883
0.047845805,11.487540
0.047959184,11.487178
0.048072562,11.486795
0.048185941,11.486392
0.048299320,11.485969
0.048412698,11.485526
0.048526077,11.485064
0.048639456,11.484581
0.048752834,11.484079
0.048866213,11.483560
0.048979592,11.483020
0.049092971,11.482462
0.049206349,11.481885
0.049319728,11.481291
0.049433107,11.480678
0.049546485,11.480047
0.049659864,11.479398
0.049773243,11.478733
0.049886621,11.478050
0.050000000,11.477350
0.050113379,11.476634
0.050226757,11.475901
0.050340136,11.475151
0.050453515,11.474385
0.050566893,11.473604
0.050680272,11.472807
0.050793651,11.471993
0.050907029,11.471166
0.051020408,11.470322
0.051133787,11.469463
0.051247166,11.468591
0.051360544,11.467703
0.051473923,11.466802
0.051587302,11.465886
0.051700680,11.464956
0.051814059,11.464013
0.051927438,11.463057
0.052040816,11.462088
0.052154195,11.461104
0.052267574,11.460110
0.052380952,11.459102
0.052494331,11.458082
0.052607710,11.457049
0.052721088,11.456006
0.052834467,11.454951
0.052947846,11.453884
0.053061224,11.452806
0.053174603,11.451718
0.053287982,11.450619
0.053401361,11.449509
0.053514739,11.448389
0.053628118,11.447260
0.053741497,11.446120
0.053854875,11.444972
0.053968254,11.443814
0.054081633,11.442648
0.054195011,11.441473
0.054308390,11.440289
0.054421769,11.439098
0.054535147,11.437899
0.054648526,11.436692
0.054761905,11.435478
0.054875283,11.434257
0.054988662,11.433030
0.055102041,11.431796
0.055215420,11.430556
0.055328798,11.429311
0.055442177,11.428060
0.055555556,11.426804
0.055668934,11.425542
0.055782313,11.424277
0.055895692,11.423006
0.056009070,11.421732
0.056122449,11.420454
0.056235828,11.419172
0.056349206,11.417887
0.056462585,11.416598
0.056575964,11.415308
0.056689342,11.414014
0.056802721,11.412718
0.056916100,11.411419
0.057029478,11.410118
0.057142857,11.408815
0.057256236,11.407512
0.057369615,11.406206
0.057482993,11.404899
0.057596372,11.403592
0.057709751,11.402283
0.057823129,11.400973
0.057936508,11.399664
0.058049887,11.398354
0.058163265,11.397044
0.058276644,11.395734
0.058390023,11.394423
0.058503401,11.393113
0.058616780,11.391805
0.058730159,11.390497
0.058843537,11.389190
0.058956916,11.387883
0.059070295,11.386580
0.059183673,11.385277
0.059297052,11.383976
0.059410431,11.382677
0.059523810,11.381381
0.059637188,11.380087
0.059750567,11.378796
0.059863946,11.377507
0.059977324,11.376223
0.060090703,11.374941
0.060204082,11.373664
0.060317460,11.372390
0.060430839,11.371120
0.060544218,11.369855
0.060657596,11.368595
0.060770975,11.367339
0.060884354,11.366089
0.060997732,11.364842
0.061111111,11.363603
0.061224490,11.362370
0.061337868,11.361141
0.061451247,11.359920
0.061564626,11.358705
0.061678005,11.357496
0.061791383,11.356295
0.061904762,11.355101
0.062018141,11.353912
0.062131519,11.352734
0.062244898,11.351562
0.062358277,11.350397
0.062471655,11.349241
0.062585034,11.348094
0.062698413,11.346954
0.062811791,11.345823
0.062925170,11.344702
0.063038549,11.343589
0.063151927,11.342484
0.063265306,11.341391
0.063378685,11.340305
0.063492063,11.339231
0.063605442,11.338165
0.063718821,11.337111
0.063832200,11.336066
0.063945578,11.335032
0.064058957,11.334009
0.064172336,11.332997
0.064285714,11.331997
0.064399093,11.331007
0.064512472,11.330029
0.064625850,11.329063
0.064739229,11.328110
0.064852608,11.327168
0.064965986,11.326240
0.065079365,11.325323
0.065192744,11.324420
0.065306122,11.323528
0.065419501,11.322651
0.065532880,11.321787
0.065646259,11.320936
0.065759637,11.320100
0.065873016,11.319277
0.065986395,11.318468
0.066099773,11.317675
0.066213152,11.316895
0.066326531,11.316130
0.066439909,11.315379
0.066553288,11.314645
0.066666667,11.313926
0.066780045,11.313222
0.066893424,11.312533
0.067006803,11.311861
0.067120181,11.311204
0.067233560,11.310564
0.067346939,11.309940
0.067460317,11.309333
0.067573696,11.308742
0.067687075,11.308168
0.067800454,11.307611
0.067913832,11.307072
0.068027211,11.306549
0.068140590,11.306045
0.068253968,11.305556
0.068367347,11.305086
0.068480726,11.304634
0.068594104,11.304200
0.068707483,11.303782
0.068820862,11.303384
0.068934240,11.303003
0.069047619,11.302640
0.069160998,11.302296
0.069274376,11.301970
0.069387755,11.301661
0.069501134,11.301372
0.069614512,11.301100
0.069727891,11.300846
0.069841270,11.300611
0.069954649,11.300395
0.070068027,11.300197
0.070181406,11.300017
0.070294785,11.299857
0.070408163,11.299714
0.070521542,11.299590
0.070634921,11.299485
0.070748299,11.299398
0.070861678,11.299330
0.070975057,11.299280
0.071088435,11.299249
0.071201814,11.299236
0.071315193,11.299243
0.071428571,11.299268
0.071541950,11.299312
0.071655329,11.299375
0.071768707,11.299455
0.071882086,11.299555
0.071995465,11.299673
0.072108844,11.299809
0.072222222,11.299965
0.072335601,11.300139
0.072448980,11.300331
0.072562358,11.300542
0.072675737,11.300771
0.072789116,11.301018
0.072902494,11.301283
0.073015873,11.301566
0.073129252,11.301867
0.073242630,11.302186
0.073356009,11.302523
0.073469388,11.302877
0.073582766,11.303248
0.073696145,11.303638
0.073809524,11.304044
0.073922902,11.304467
0.074036281,11.304908
0.074149660,11.305365
0.074263039,11.305839
0.074376417,11.306328
0.074489796,11.306835
0.074603175,11.307356
0.074716553,11.307895
0.074829932,11.308448
0.074943311,11.309017
0.075056689,11.309602
0.075170068,11.310201
0.075283447,11.310816
0.075396825,11.311444
0.075510204,11.312089
0.075623583,11.312746
0.075736961,11.313419
0.075850340,11.314106
0.075963719,11.314805
0.076077098,11.315520
0.076190476,11.316247
0.076303855,11.316988
0.076417234,11.317742
0.076530612,11.318509
0.076643991,11.319288
0.076757370,11.320081
0.076870748,11.320886
0.076984127,11.321702
0.077097506,11.322531
0.077210884,11.323372
0.077324263,11.324224
0.077437642,11.325088
0.077551020,11.325963
0.077664399,11.326848
0.077777778,11.327745
0.077891156,11.328652
0.078004535,11.329571
0.078117914,11.330498
0.078231293,11.331435
0.078344671,11.332383
0.078458050,11.333340
0.078571429,11.334306
0.078684807,11.335280
0.078798186,11.336265
0.078911565,11.337257
0.079024943,11.338257
0.079138322,11.339266
0.079251701,11.340282
0.079365079,11.341306
0.079478458,11.342337
0.079591837,11.343374
0.079705215,11.344419
0.079818594,11.345469
0.079931973,11.346526
0.080045351,11.347589
0.080158730,11.348657
0.080272109,11.349730
0.080385488,11.350808
0.080498866,11.351892
0.080612245,11.352981
0.080725624,11.354072
0.080839002,11.355168
0.080952381,11.356268
0.081065760,11.357371
0.081179138,11.358478
0.081292517,11.359586
