label,8_c_220_p
time_s,envelope
0.000000000,11.939523
0.000113379,11.938015
0.000226757,11.936510
0.000340136,11.935008
0.000453515,11.933509
0.000566893,11.932014
0.000680272,11.930523
0.000793651,11.929035
0.000907029,11.927553
0.001020408,11.926075
0.001133787,11.924603
0.001247166,11.923134
0.001360544,11.921672
0.001473923,11.920215
0.001587302,11.918764
0.001700680,11.917320
0.001814059,11.915881
0.001927438,11.914451
0.002040816,11.913026
0.002154195,11.911609
0.002267574,11.910199
0.002380952,11.908797
0.002494331,11.907403
0.002607710,11.906017
0.002721088,11.904639
0.002834467,11.903270
0.002947846,11.901909
0.003061224,11.900558
0.003174603,11.899217
0.003287982,11.897884
0.003401361,11.896562
0.003514739,11.895248
0.003628118,11.893947
0.003741497,11.892654
0.003854875,11.891373
0.003968254,11.890101
0.004081633,11.888843
0.004195011,11.887595
0.004308390,11.886358
0.004421769,11.885135
0.004535147,11.883923
0.004648526,11.882723
0.004761905,11.881536
0.004875283,11.880362
0.004988662,11.879202
0.005102041,11.878054
0.005215420,11.876920
0.005328798,11.875800
0.005442177,11.874695
0.005555556,11.873603
0.005668934,11.872526
0.005782313,11.871464
0.005895692,11.870418
0.006009070,11.869386
0.006122449,11.868370
0.006235828,11.867371
0.006349206,11.866387
0.006462585,11.865420
0.006575964,11.864470
0.006689342,11.863536
0.006802721,11.862620
0.006916100,11.861721
0.007029478,11.860840
0.007142857,11.859976
0.007256236,11.859131
0.007369615,11.858303
0.007482993,11.857493
0.007596372,11.856703
0.007709751,11.855931
0.007823129,11.855179
0.007936508,11.854445
0.008049887,11.853731
0.008163265,11.853037
0.008276644,11.852363
0.008390023,11.851708
0.008503401,11.851075
0.008616780,11.850462
0.008730159,11.849870
0.008843537,11.849298
0.008956916,11.848748
0.009070295,11.848218
0.009183673,11.847711
0.009297052,11.847224
0.009410431,11.846759
0.009523810,11.846317
0.009637188,11.845896
0.009750567,11.845497
0.009863946,11.845122
0.009977324,11.844768
0.010090703,11.844438
0.010204082,11.844130
0.010317460,11.843844
0.010430839,11.843583
0.010544218,11.843346
0.010657596,11.843130
0.010770975,11.842939
0.010884354,11.842772
0.010997732,11.842628
0.011111111,11.842508
0.011224490,11.842414
0.011337868,11.842342
0.011451247,11.842297
0.011564626,11.842275
0.011678005,11.842278
0.011791383,11.842305
0.011904762,11.842358
0.012018141,11.842436
0.012131519,11.842539
0.012244898,11.842667
0.012358277,11.842821
0.012471655,11.843000
0.012585034,11.843206
0.012698413,11.843436
0.012811791,11.843693
0.012925170,11.843975
0.013038549,11.844284
0.013151927,11.844618
0.013265306,11.844977
0.013378685,11.845364
0.013492063,11.845777
0.013605442,11.846214
0.013718821,11.846680
0.013832200,11.847171
0.013945578,11.847689
0.014058957,11.848232
0.014172336,11.848803
0.014285714,11.849399
0.014399093,11.850022
0.014512472,11.850672
0.014625850,11.851347
0.014739229,11.852051
0.014852608,11.852779
0.014965986,11.853536
0.015079365,11.854319
0.015192744,11.855128
0.015306122,11.855965
0.015419501,11.856828
0.015532880,11.857717
0.015646259,11.858634
0.015759637,11.859577
0.015873016,11.860547
0.015986395,11.861545
0.016099773,11.862569
0.016213152,11.863621
0.016326531,11.864699
0.016439909,11.865805
0.016553288,11.866937
0.016666667,11.868096
0.016780045,11.869282
0.016893424,11.870496
0.017006803,11.871736
0.017120181,11.873003
0.017233560,11.874297
0.017346939,11.875617
0.017460317,11.876965
0.017573696,11.878339
0.017687075,11.879739
0.017800454,11.881166
0.017913832,11.882620
0.018027211,11.884099
0.018140590,11.885605
0.018253968,11.887137
0.018367347,11.888696
0.018480726,11.890279
0.018594104,11.891889
0.018707483,11.893523
0.018820862,11.895183
0.018934240,11.896868
0.019047619,11.898577
0.019160998,11.900311
0.019274376,11.902070
0.019387755,11.903852
0.019501134,11.905659
0.019614512,11.907489
0.019727891,11.909343
0.019841270,11.911220
0.019954649,11.913118
0.020068027,11.915042
0.020181406,11.916986
0.020294785,11.918952
0.020408163,11.920940
0.020521542,11.922951
0.020634921,11.924982
0.020748299,11.927034
0.020861678,11.929108
0.020975057,11.931200
0.021088435,11.933313
0.021201814,11.935447
0.021315193,11.937600
0.021428571,11.939772
0.021541950,11.941961
0.021655329,11.944171
0.021768707,11.946398
0.021882086,11.948644
0.021995465,11.950906
0.022108844,11.953185
0.022222222,11.955482
0.022335601,11.957795
0.022448980,11.960123
0.022562358,11.962468
0.022675737,11.964828
0.022789116,11.967203
0.022902494,11.969592
0.023015873,11.971995
0.023129252,11.974413
0.023242630,11.976844
0.023356009,11.979286
0.023469388,11.981742
0.023582766,11.984209
0.023696145,11.986689
0.023809524,11.989179
0.023922902,11.991679
0.024036281,11.994190
0.024149660,11.996712
0.024263039,11.999242
0.024376417,12.001781
0.024489796,12.004328
0.024603175,12.006883
0.024716553,12.009446
0.024829932,12.012015
0.024943311,12.014592
0.025056689,12.017175
0.025170068,12.019763
0.025283447,12.022356
0.025396825,12.024955
0.025510204,12.027557
0.025623583,12.030163
0.025736961,12.032773
0.025850340,12.035387
0.025963719,12.038003
0.026077098,12.040620
0.026190476,12.043241
0.026303855,12.045862
0.026417234,12.048484
0.026530612,12.051107
0.026643991,12.053732
0.026757370,12.056355
0.026870748,12.058978
0.026984127,12.061601
0.027097506,12.064222
0.027210884,12.066842
0.027324263,12.069460
0.027437642,12.072075
0.027551020,12.074687
0.027664399,12.077296
0.027777778,12.079903
0.027891156,12.082505
0.028004535,12.085103
0.028117914,12.087696
0.028231293,12.090284
0.028344671,12.092867
0.028458050,12.095445
0.028571429,12.098016
0.028684807,12.100581
0.028798186,12.103139
0.028911565,12.105691
0.029024943,12.108234
0.029138322,12.110770
0.029251701,12.113298
0.029365079,12.115818
0.029478458,12.118329
0.029591837,12.120832
0.029705215,12.123325
0.029818594,12.125808
0.029931973,12.128282
0.030045351,12.130745
0.030158730,12.133199
0.030272109,12.135641
0.030385488,12.138073
0.030498866,12.140493
0.030612245,12.142902
0.030725624,12.145300
0.030839002,12.147685
0.030952381,12.150058
0.031065760,12.152419
0.031179138,12.154767
0.031292517,12.157102
0.031405896,12.159424
0.031519274,12.161733
0.031632653,12.164028
0.031746032,12.166309
0.031859410,12.168577
0.031972789,12.170831
0.032086168,12.173069
0.032199546,12.175294
0.032312925,12.177504
0.032426304,12.179699
0.032539683,12.181879
0.032653061,12.184044
0.032766440,12.186193
0.032879819,12.188326
0.032993197,12.190445
0.033106576,12.192547
0.033219955,12.194633
0.033333333,12.196704
0.033446712,12.198757
0.033560091,12.200795
0.033673469,12.202816
0.033786848,12.204820
0.033900227,12.206806
0.034013605,12.208777
0.034126984,12.210731
0.034240363,12.212667
0.034353741,12.214584
0.034467120,12.216485
0.034580499,12.218369
0.034693878,12.220233
0.034807256,12.222080
0.034920635,12.223909
0.035034014,12.225720
0.035147392,12.227512
0.035260771,12.229285
0.035374150,12.231040
0.035487528,12.232776
0.035600907,12.234492
0.035714286,12.236190
0.035827664,12.237867
0.035941043,12.239526
0.036054422,12.241165
0.036167800,12.242785
0.036281179,12.244384
0.036394558,12.245963
0.036507937,12.247523
0.036621315,12.249063
0.036734694,12.250583
0.036848073,12.252083
0.036961451,12.253563
0.037074830,12.255022
0.037188209,12.256462
0.037301587,12.257881
0.037414966,12.259280
0.037528345,12.260659
0.037641723,12.262018
0.037755102,12.263358
0.037868481,12.264677
0.037981859,12.265977
0.038095238,12.267256
0.038208617,12.268516
0.038321995,12.269754
0.038435374,12.270974
0.038548753,12.272174
0.038662132,12.273355
0.038775510,12.274514
0.038888889,12.275655
0.039002268,12.276775
0.039115646,12.277876
0.039229025,12.278958
0.039342404,12.280019
0.039455782,12.281061
0.039569161,12.282084
0.039682540,12.283086
0.039795918,12.284069
0.039909297,12.285032
0.040022676,12.285976
0.040136054,12.286900
0.040249433,12.287805
0.040362812,12.288690
0.040476190,12.289556
0.040589569,12.290401
0.040702948,12.291228
0.040816327,12.292034
0.040929705,12.292822
0.041043084,12.293590
0.041156463,12.294339
0.041269841,12.295068
0.041383220,12.295778
0.041496599,12.296469
0.041609977,12.297139
0.041723356,12.297791
0.041836735,12.298425
0.041950113,12.299038
0.042063492,12.299632
0.042176871,12.300207
0.042290249,12.300763
0.042403628,12.301299
0.042517007,12.301818
0.042630385,12.302316
0.042743764,12.302795
0.042857143,12.303256
0.042970522,12.303699
0.043083900,12.304122
0.043197279,12.304525
0.043310658,12.304912
0.043424036,12.305279
0.043537415,12.305627
0.043650794,12.305957
0.043764172,12.306269
0.043877551,12.306561
0.043990930,12.306837
0.044104308,12.307095
0.044217687,12.307334
0.044331066,12.307555
0.044444444,12.307759
0.044557823,12.307945
0.044671202,12.308115
0.044784580,12.308266
0.044897959,12.308400
0.045011338,12.308517
0.045124717,12.308618
0.045238095,12.308700
0.045351474,12.308766
0.045464853,12.308816
0.045578231,12.308849
0.045691610,12.308866
0.045804989,12.308867
0.045918367,12.308850
0.046031746,12.308818
0.046145125,12.308770
0.046258503,12.308705
0.046371882,12.308625
0.046485261,12.308530
0.046598639,12.308417
0.046712018,12.308290
0.046825397,12.308147
0.046938776,12.307989
0.047052154,12.307816
0.047165533,12.307628
0.047278912,12.307425
0.047392290,12.307206
0.047505669,12.306973
0.047619048,12.306726
0.047732426,12.306465
0.047845805,12.306190
0.047959184,12.305900
0.048072562,12.305597
0.048185941,12.305281
0.048299320,12.304952
0.048412698,12.304609
0.048526077,12.304255
0.048639456,12.303887
0.048752834,12.303508
0.048866213,12.303117
0.048979592,12.302713
0.049092971,12.302300
0.049206349,12.301875
0.049319728,12.301440
0.049433107,12.300995
0.049546485,12.300539
0.049659864,12.300074
0.049773243,12.299600
0.049886621,12.299116
0.050000000,12.298623
0.050113379,12.298122
0.050226757,12.297613
0.050340136,12.297096
0.050453515,12.296572
0.050566893,12.296040
0.050680272,12.295502
0.050793651,12.294956
0.050907029,12.294404
0.051020408,12.293846
0.051133787,12.293283
0.051247166,12.292714
0.051360544,12.292140
0.051473923,12.291560
0.051587302,12.290977
0.051700680,12.290389
0.051814059,12.289798
0.051927438,12.289202
0.052040816,12.288603
0.052154195,12.288001
0.052267574,12.287396
0.052380952,12.286789
0.052494331,12.286180
0.052607710,12.285568
0.052721088,12.284956
0.052834467,12.284343
0.052947846,12.283727
0.053061224,12.283112
0.053174603,12.282495
0.053287982,12.281879
0.053401361,12.281263
0.053514739,12.280649
0.053628118,12.280035
0.053741497,12.279423
0.053854875,12.278811
0.053968254,12.278202
0.054081633,12.277596
0.054195011,12.276992
0.054308390,12.276390
0.054421769,12.275793
0.054535147,12.275198
0.054648526,12.274608
0.054761905,12.274021
0.054875283,12.273439
0.054988662,12.272862
0.055102041,12.272291
0.055215420,12.271725
0.055328798,12.271165
0.055442177,12.270611
0.055555556,12.270062
0.055668934,12.269522
0.055782313,12.268988
0.055895692,12.268462
0.056009070,12.267943
0.056122449,12.267433
0.056235828,12.266931
