label,8_c_220_p
time_s,envelope
0.000000000,12.578098
0.000113379,12.579103
0.000226757,12.580151
0.000340136,12.581235
0.000453515,12.582360
0.000566893,12.583524
0.000680272,12.584725
0.000793651,12.585967
0.000907029,12.587246
0.001020408,12.588563
0.001133787,12.589917
0.001247166,12.591310
0.001360544,12.592738
0.001473923,12.594204
0.001587302,12.595706
0.001700680,12.597245
0.001814059,12.598819
0.001927438,12.600429
0.002040816,12.602074
0.002154195,12.603754
0.002267574,12.605468
0.002380952,12.607217
0.002494331,12.608999
0.002607710,12.610816
0.002721088,12.612665
0.002834467,12.614549
0.002947846,12.616463
0.003061224,12.618410
0.003174603,12.620389
0.003287982,12.622399
0.003401361,12.624441
0.003514739,12.626513
0.003628118,12.628616
0.003741497,12.630750
0.003854875,12.632912
0.003968254,12.635104
0.004081633,12.637325
0.004195011,12.639576
0.004308390,12.641855
0.004421769,12.644161
0.004535147,12.646497
0.004648526,12.648858
0.004761905,12.651248
0.004875283,12.653664
0.004988662,12.656107
0.005102041,12.658575
0.005215420,12.661069
0.005328798,12.663589
0.005442177,12.666135
0.005555556,12.668704
0.005668934,12.671298
0.005782313,12.673916
0.005895692,12.676558
0.006009070,12.679223
0.006122449,12.681911
0.006235828,12.684621
0.006349206,12.687354
0.006462585,12.690108
0.006575964,12.692885
0.006689342,12.695683
0.006802721,12.698502
0.006916100,12.701341
0.007029478,12.704200
0.007142857,12.707079
0.007256236,12.709977
0.007369615,12.712894
0.007482993,12.715829
0.007596372,12.718782
0.007709751,12.721755
0.007823129,12.724744
0.007936508,12.727750
0.008049887,12.730773
0.008163265,12.733812
0.008276644,12.736868
0.008390023,12.739940
0.008503401,12.743026
0.008616780,12.746128
0.008730159,12.749244
0.008843537,12.752374
0.008956916,12.755519
0.009070295,12.758677
0.009183673,12.761847
0.009297052,12.765032
0.009410431,12.768229
0.009523810,12.771439
0.009637188,12.774660
0.009750567,12.777893
0.009863946,12.781137
0.009977324,12.784391
0.010090703,12.787657
0.010204082,12.790932
0.010317460,12.794217
0.010430839,12.797512
0.010544218,12.800815
0.010657596,12.804127
0.010770975,12.807447
0.010884354,12.810774
0.010997732,12.814110
0.011111111,12.817451
0.011224490,12.820799
0.011337868,12.824153
0.011451247,12.827513
0.011564626,12.830876
0.011678005,12.834245
0.011791383,12.837618
0.011904762,12.840995
0.012018141,12.844375
0.012131519,12.847757
0.012244898,12.851141
0.012358277,12.854527
0.012471655,12.857914
0.012585034,12.861302
0.012698413,12.864691
0.012811791,12.868078
0.012925170,12.871466
0.013038549,12.874850
0.013151927,12.878235
0.013265306,12.881616
0.013378685,12.884993
0.013492063,12.888368
0.013605442,12.891738
0.013718821,12.895104
0.013832200,12.898464
0.013945578,12.901819
0.014058957,12.905168
0.014172336,12.908509
0.014285714,12.911844
0.014399093,12.915170
0.014512472,12.918488
0.014625850,12.921796
0.014739229,12.925095
0.014852608,12.928384
0.014965986,12.931662
0.015079365,12.934928
0.015192744,12.938182
0.015306122,12.941424
0.015419501,12.944654
0.015532880,12.947868
0.015646259,12.951070
0.015759637,12.954255
0.015873016,12.957426
0.015986395,12.960581
0.016099773,12.963718
0.016213152,12.966841
0.016326531,12.969944
0.016439909,12.973029
0.016553288,12.976096
0.016666667,12.979143
0.016780045,12.982172
0.016893424,12.985179
0.017006803,12.988166
0.017120181,12.991132
0.017233560,12.994075
0.017346939,12.996997
0.017460317,12.999896
0.017573696,13.002771
0.017687075,13.005623
0.017800454,13.008450
0.017913832,13.011252
0.018027211,13.014030
0.018140590,13.016781
0.018253968,13.019506
0.018367347,13.022203
0.018480726,13.024874
0.018594104,13.027516
0.018707483,13.030130
0.018820862,13.032716
0.018934240,13.035272
0.019047619,13.037798
0.019160998,13.040294
0.019274376,13.042761
0.019387755,13.045196
0.019501134,13.047600
0.019614512,13.049972
0.019727891,13.052312
0.019841270,13.054620
0.019954649,13.056894
0.020068027,13.059136
0.020181406,13.061346
0.020294785,13.063520
0.020408163,13.065661
0.020521542,13.067768
0.020634921,13.069840
0.020748299,13.071877
0.020861678,13.073879
0.020975057,13.075845
0.021088435,13.077776
0.021201814,13.079671
0.021315193,13.081529
0.021428571,13.083351
0.021541950,13.085136
0.021655329,13.086884
0.021768707,13.088596
0.021882086,13.090270
0.021995465,13.091907
0.022108844,13.093506
0.022222222,13.095067
0.022335601,13.096590
0.022448980,13.098076
0.022562358,13.099524
0.022675737,13.100933
0.022789116,13.102304
0.022902494,13.103639
0.023015873,13.104934
0.023129252,13.106191
0.023242630,13.107409
0.023356009,13.108590
0.023469388,13.109733
0.023582766,13.110837
0.023696145,13.111902
0.023809524,13.112929
0.023922902,13.113918
0.024036281,13.114867
0.024149660,13.115780
0.024263039,13.116653
0.024376417,13.117489
0.024489796,13.118286
0.024603175,13.119045
0.024716553,13.119766
0.024829932,13.120449
0.024943311,13.121095
0.025056689,13.121702
0.025170068,13.122272
0.025283447,13.122805
0.025396825,13.123300
0.025510204,13.123757
0.025623583,13.124179
0.025736961,13.124563
0.025850340,13.124912
0.025963719,13.125224
0.026077098,13.125501
0.026190476,13.125740
0.026303855,13.125945
0.026417234,13.126114
0.026530612,13.126248
0.026643991,13.126348
0.026757370,13.126413
0.026870748,13.126444
0.026984127,13.126441
0.027097506,13.126404
0.027210884,13.126334
0.027324263,13.126230
0.027437642,13.126095
0.027551020,13.125926
0.027664399,13.125726
0.027777778,13.125494
0.027891156,13.125230
0.028004535,13.124935
0.028117914,13.124610
0.028231293,13.124253
0.028344671,13.123868
0.028458050,13.123452
0.028571429,13.123008
0.028684807,13.122534
0.028798186,13.122032
0.028911565,13.121501
0.029024943,13.120944
0.029138322,13.120358
0.029251701,13.119746
0.029365079,13.119107
