label,8_c_220_p
time_s,envelope
0.000000000,13.153328
0.000113379,13.158035
0.000226757,13.162753
0.000340136,13.167480
0.000453515,13.172216
0.000566893,13.176963
0.000680272,13.181718
0.000793651,13.186482
0.000907029,13.191255
0.001020408,13.196036
0.001133787,13.200826
0.001247166,13.205624
0.001360544,13.210428
0.001473923,13.215241
0.001587302,13.220061
0.001700680,13.224889
0.001814059,13.229723
0.001927438,13.234565
0.002040816,13.239412
0.002154195,13.244267
0.002267574,13.249126
0.002380952,13.253993
0.002494331,13.258864
0.002607710,13.263741
0.002721088,13.268624
0.002834467,13.273512
0.002947846,13.278404
0.003061224,13.283302
0.003174603,13.288203
0.003287982,13.293110
0.003401361,13.298020
0.003514739,13.302934
0.003628118,13.307852
0.003741497,13.312774
0.003854875,13.317698
0.003968254,13.322626
0.004081633,13.327557
0.004195011,13.332491
0.004308390,13.337427
0.004421769,13.342366
0.004535147,13.347307
0.004648526,13.352250
0.004761905,13.357195
0.004875283,13.362142
0.004988662,13.367089
0.005102041,13.372038
0.005215420,13.376989
0.005328798,13.381941
0.005442177,13.386892
0.005555556,13.391846
0.005668934,13.396798
0.005782313,13.401752
0.005895692,13.406705
0.006009070,13.411657
0.006122449,13.416610
0.006235828,13.421562
0.006349206,13.426514
0.006462585,13.431463
0.006575964,13.436412
0.006689342,13.441359
0.006802721,13.446303
0.006916100,13.451246
0.007029478,13.456186
0.007142857,13.461124
0.007256236,13.466060
0.007369615,13.470991
0.007482993,13.475920
0.007596372,13.480844
0.007709751,13.485766
0.007823129,13.490683
0.007936508,13.495595
0.008049887,13.500504
0.008163265,13.505405
0.008276644,13.510303
0.008390023,13.515196
0.008503401,13.520082
0.008616780,13.524962
0.008730159,13.529836
0.008843537,13.534702
0.008956916,13.539561
0.009070295,13.544415
0.009183673,13.549259
0.009297052,13.554095
0.009410431,13.558924
0.009523810,13.563743
0.009637188,13.568554
0.009750567,13.573356
0.009863946,13.578147
0.009977324,13.582930
0.010090703,13.587701
0.010204082,13.592462
0.010317460,13.597213
0.010430839,13.601952
0.010544218,13.606679
0.010657596,13.611396
0.010770975,13.616099
0.010884354,13.620791
0.010997732,13.625470
0.011111111,13.630136
0.011224490,13.634789
0.011337868,13.639429
0.011451247,13.644053
0.011564626,13.648664
0.011678005,13.653260
0.011791383,13.657842
0.011904762,13.662408
0.012018141,13.666959
0.012131519,13.671494
0.012244898,13.676011
0.012358277,13.680512
0.012471655,13.684997
0.012585034,13.689465
0.012698413,13.693913
0.012811791,13.698345
0.012925170,13.702757
0.013038549,13.707151
0.013151927,13.711527
0.013265306,13.715881
0.013378685,13.720217
0.013492063,13.724532
0.013605442,13.728826
0.013718821,13.733099
0.013832200,13.737350
0.013945578,13.741580
0.014058957,13.745788
0.014172336,13.749972
0.014285714,13.754134
0.014399093,13.758274
0.014512472,13.762389
0.014625850,13.766481
0.014739229,13.770549
0.014852608,13.774591
0.014965986,13.778609
0.015079365,13.782602
0.015192744,13.786570
0.015306122,13.790511
0.015419501,13.794426
0.015532880,13.798315
0.015646259,13.802177
0.015759637,13.806012
0.015873016,13.809820
0.015986395,13.813601
0.016099773,13.817352
0.016213152,13.821076
0.016326531,13.824772
0.016439909,13.828439
0.016553288,13.832076
0.016666667,13.835684
0.016780045,13.839261
0.016893424,13.842809
0.017006803,13.846326
0.017120181,13.849812
0.017233560,13.853268
0.017346939,13.856690
0.017460317,13.860082
0.017573696,13.863442
0.017687075,13.866770
0.017800454,13.870062
0.017913832,13.873323
0.018027211,13.876550
0.018140590,13.879743
0.018253968,13.882900
0.018367347,13.886024
0.018480726,13.889112
0.018594104,13.892165
0.018707483,13.895183
0.018820862,13.898161
0.018934240,13.901106
0.019047619,13.904012
0.019160998,13.906882
0.019274376,13.909714
0.019387755,13.912506
0.019501134,13.915262
0.019614512,13.917977
0.019727891,13.920656
0.019841270,13.923293
0.019954649,13.925891
0.020068027,13.928450
0.020181406,13.930966
0.020294785,13.933443
0.020408163,13.935879
0.020521542,13.938274
0.020634921,13.940627
0.020748299,13.942938
0.020861678,13.945208
0.020975057,13.947433
0.021088435,13.949617
0.021201814,13.951757
0.021315193,13.953854
0.021428571,13.955908
0.021541950,13.957917
0.021655329,13.959883
0.021768707,13.961802
0.021882086,13.963678
0.021995465,13.965508
0.022108844,13.967295
0.022222222,13.969035
0.022335601,13.970731
0.022448980,13.972379
0.022562358,13.973984
0.022675737,13.975539
0.022789116,13.977052
0.022902494,13.978516
0.023015873,13.979935
0.023129252,13.981304
0.023242630,13.982630
0.023356009,13.983907
0.023469388,13.985137
0.023582766,13.986319
0.023696145,13.987453
0.023809524,13.988542
0.023922902,13.989579
0.024036281,13.990571
0.024149660,13.991513
0.024263039,13.992408
0.024376417,13.993253
0.024489796,13.994050
0.024603175,13.994800
0.024716553,13.995498
0.024829932,13.996148
0.024943311,13.996749
0.025056689,13.997300
0.025170068,13.997800
0.025283447,13.998252
0.025396825,13.998653
0.025510204,13.999004
0.025623583,13.999307
0.025736961,13.999557
0.025850340,13.999759
0.025963719,13.999911
0.026077098,14.000011
0.026190476,14.000061
0.026303855,14.000061
0.026417234,14.000010
0.026530612,13.999909
0.026643991,13.999759
0.026757370,13.999557
0.026870748,13.999307
0.026984127,13.999004
0.027097506,13.998655
0.027210884,13.998252
0.027324263,13.997802
0.027437642,13.997302
0.027551020,13.996751
0.027664399,13.996151
0.027777778,13.995502
0.027891156,13.994804
0.028004535,13.994057
0.028117914,13.993261
0.028231293,13.992416
0.028344671,13.991524
0.028458050,13.990582
0.028571429,13.989593
0.028684807,13.988555
0.028798186,13.987469
0.028911565,13.986335
0.029024943,13.985155
0.029138322,13.983925
0.029251701,13.982650
0.029365079,13.981328
0.029478458,13.979959
0.029591837,13.978543
0.029705215,13.977081
0.029818594,13.975573
0.029931973,13.974018
0.030045351,13.972417
0.030158730,13.970772
0.030272109,13.969080
0.030385488,13.967342
0.030498866,13.965562
0.030612245,13.963735
0.030725624,13.961863
0.030839002,13.959949
0.030952381,13.957990
0.031065760,13.955986
0.031179138,13.953939
0.031292517,13.951850
0.031405896,13.949716
0.031519274,13.947541
0.031632653,13.945324
0.031746032,13.943065
0.031859410,13.940764
0.031972789,13.938424
0.032086168,13.936043
0.032199546,13.933619
0.032312925,13.931159
0.032426304,13.928658
0.032539683,13.926119
0.032653061,13.923541
0.032766440,13.920927
0.032879819,13.918273
0.032993197,13.915585
0.033106576,13.912858
0.033219955,13.910095
0.033333333,13.907299
0.033446712,13.904468
0.033560091,13.901601
0.033673469,13.898700
0.033786848,13.895765
0.033900227,13.892799
0.034013605,13.889799
0.034126984,13.886768
0.034240363,13.883705
0.034353741,13.880611
0.034467120,13.877487
0.034580499,13.874333
0.034693878,13.871149
0.034807256,13.867938
0.034920635,13.864698
0.035034014,13.861428
0.035147392,13.858133
0.035260771,13.854811
0.035374150,13.851462
0.035487528,13.848088
0.035600907,13.844688
0.035714286,13.841265
0.035827664,13.837817
0.035941043,13.834346
0.036054422,13.830852
0.036167800,13.827334
0.036281179,13.823795
0.036394558,13.820235
0.036507937,13.816653
0.036621315,13.813052
0.036734694,13.809431
0.036848073,13.805790
0.036961451,13.802131
0.037074830,13.798453
0.037188209,13.794759
0.037301587,13.791046
0.037414966,13.787318
0.037528345,13.783574
0.037641723,13.779815
0.037755102,13.776041
0.037868481,13.772253
0.037981859,13.768452
0.038095238,13.764638
0.038208617,13.760811
0.038321995,13.756973
0.038435374,13.753124
0.038548753,13.749265
0.038662132,13.745397
0.038775510,13.741519
