label,8_c_220_p
time_s,envelope
0.000000000,12.708773
0.000113379,12.708144
0.000226757,12.707534
0.000340136,12.706941
0.000453515,12.706365
0.000566893,12.705807
0.000680272,12.705267
0.000793651,12.704745
0.000907029,12.704243
0.001020408,12.703757
0.001133787,12.703291
0.001247166,12.702843
0.001360544,12.702414
0.001473923,12.702003
0.001587302,12.701611
0.001700680,12.701238
0.001814059,12.700883
0.001927438,12.700546
0.002040816,12.700229
0.002154195,12.699931
0.002267574,12.699652
0.002380952,12.699389
0.002494331,12.699147
0.002607710,12.698923
0.002721088,12.698718
0.002834467,12.698531
0.002947846,12.698363
0.003061224,12.698213
0.003174603,12.698082
0.003287982,12.697968
0.003401361,12.697874
0.003514739,12.697797
0.003628118,12.697738
0.003741497,12.697698
0.003854875,12.697675
0.003968254,12.697670
0.004081633,12.697683
0.004195011,12.697714
0.004308390,12.697762
0.004421769,12.697828
0.004535147,12.697912
0.004648526,12.698012
0.004761905,12.698131
0.004875283,12.698265
0.004988662,12.698417
0.005102041,12.698586
0.005215420,12.698771
0.005328798,12.698974
0.005442177,12.699192
0.005555556,12.699427
0.005668934,12.699677
0.005782313,12.699944
0.005895692,12.700227
0.006009070,12.700524
0.006122449,12.700837
0.006235828,12.701165
0.006349206,12.701509
0.006462585,12.701867
0.006575964,12.702239
0.006689342,12.702626
0.006802721,12.703027
0.006916100,12.703441
0.007029478,12.703869
0.007142857,12.704310
0.007256236,12.704764
0.007369615,12.705232
0.007482993,12.705710
0.007596372,12.706203
0.007709751,12.706707
0.007823129,12.707222
0.007936508,12.707749
0.008049887,12.708287
0.008163265,12.708836
0.008276644,12.709394
0.008390023,12.709964
0.008503401,12.710543
0.008616780,12.711132
0.008730159,12.711730
0.008843537,12.712337
0.008956916,12.712954
0.009070295,12.713578
0.009183673,12.714211
0.009297052,12.714852
0.009410431,12.715501
0.009523810,12.716157
0.009637188,12.716820
0.009750567,12.717489
0.009863946,12.718166
0.009977324,12.718848
0.010090703,12.719538
0.010204082,12.720232
0.010317460,12.720933
0.010430839,12.721639
0.010544218,12.722349
0.010657596,12.723064
0.010770975,12.723784
0.010884354,12.724508
0.010997732,12.725237
0.011111111,12.725969
0.011224490,12.726706
0.011337868,12.727445
0.011451247,12.728187
0.011564626,12.728932
0.011678005,12.729680
0.011791383,12.730431
0.011904762,12.731183
0.012018141,12.731937
0.012131519,12.732694
0.012244898,12.733451
0.012358277,12.734210
0.012471655,12.734969
0.012585034,12.735730
0.012698413,12.736490
0.012811791,12.737251
0.012925170,12.738012
0.013038549,12.738772
0.013151927,12.739532
0.013265306,12.740291
0.013378685,12.741048
0.013492063,12.741803
0.013605442,12.742558
0.013718821,12.743309
0.013832200,12.744059
0.013945578,12.744805
0.014058957,12.745548
0.014172336,12.746288
0.014285714,12.747025
0.014399093,12.747759
0.014512472,12.748487
0.014625850,12.749213
0.014739229,12.749933
0.014852608,12.750649
0.014965986,12.751361
0.015079365,12.752068
0.015192744,12.752769
0.015306122,12.753466
0.015419501,12.754155
0.015532880,12.754841
0.015646259,12.755520
0.015759637,12.756193
0.015873016,12.756861
0.015986395,12.757522
0.016099773,12.758177
0.016213152,12.758826
0.016326531,12.759468
0.016439909,12.760104
0.016553288,12.760733
0.016666667,12.761355
0.016780045,12.761971
0.016893424,12.762580
0.017006803,12.763181
0.017120181,12.763775
0.017233560,12.764361
0.017346939,12.764940
0.017460317,12.765512
0.017573696,12.766076
0.017687075,12.766632
0.017800454,12.767180
0.017913832,12.767720
0.018027211,12.768251
0.018140590,12.768774
0.018253968,12.769289
0.018367347,12.769795
0.018480726,12.770292
0.018594104,12.770782
0.018707483,12.771260
0.018820862,12.771731
0.018934240,12.772192
0.019047619,12.772645
0.019160998,12.773088
0.019274376,12.773520
0.019387755,12.773945
0.019501134,12.774360
0.019614512,12.774764
0.019727891,12.775159
0.019841270,12.775543
0.019954649,12.775919
0.020068027,12.776283
0.020181406,12.776638
0.020294785,12.776983
0.020408163,12.777318
0.020521542,12.777642
0.020634921,12.777956
0.020748299,12.778260
0.020861678,12.778553
0.020975057,12.778836
0.021088435,12.779107
0.021201814,12.779369
0.021315193,12.779620
0.021428571,12.779860
0.021541950,12.780089
0.021655329,12.780308
0.021768707,12.780516
0.021882086,12.780712
0.021995465,12.780898
0.022108844,12.781073
0.022222222,12.781237
0.022335601,12.781388
0.022448980,12.781529
0.022562358,12.781658
0.022675737,12.781776
0.022789116,12.781882
0.022902494,12.781978
0.023015873,12.782060
0.023129252,12.782131
0.023242630,12.782190
0.023356009,12.782237
0.023469388,12.782272
0.023582766,12.782295
0.023696145,12.782306
0.023809524,12.782304
0.023922902,12.782290
0.024036281,12.782263
0.024149660,12.782225
0.024263039,12.782172
0.024376417,12.782107
0.024489796,12.782029
0.024603175,12.781938
0.024716553,12.781834
0.024829932,12.781716
0.024943311,12.781586
0.025056689,12.781441
0.025170068,12.781283
0.025283447,12.781112
0.025396825,12.780926
0.025510204,12.780726
0.025623583,12.780513
0.025736961,12.780285
0.025850340,12.780044
0.025963719,12.779786
0.026077098,12.779516
0.026190476,12.779230
0.026303855,12.778931
0.026417234,12.778617
0.026530612,12.778287
0.026643991,12.777943
0.026757370,12.777584
0.026870748,12.777211
0.026984127,12.776822
0.027097506,12.776419
0.027210884,12.776001
0.027324263,12.775567
0.027437642,12.775119
0.027551020,12.774656
0.027664399,12.774178
0.027777778,12.773685
0.027891156,12.773177
0.028004535,12.772655
0.028117914,12.772117
0.028231293,12.771564
0.028344671,12.770996
0.028458050,12.770413
0.028571429,12.769816
0.028684807,12.769204
0.028798186,12.768578
0.028911565,12.767936
0.029024943,12.767280
0.029138322,12.766608
0.029251701,12.765923
0.029365079,12.765222
0.029478458,12.764507
0.029591837,12.763777
0.029705215,12.763032
0.029818594,12.762273
0.029931973,12.761498
0.030045351,12.760710
0.030158730,12.759906
0.030272109,12.759088
0.030385488,12.758254
0.030498866,12.757406
0.030612245,12.756543
0.030725624,12.755666
0.030839002,12.754773
0.030952381,12.753866
0.031065760,12.752944
0.031179138,12.752007
0.031292517,12.751056
0.031405896,12.750089
0.031519274,12.749107
0.031632653,12.748112
0.031746032,12.747100
0.031859410,12.746075
0.031972789,12.745034
0.032086168,12.743979
0.032199546,12.742911
0.032312925,12.741828
0.032426304,12.740730
0.032539683,12.739618
0.032653061,12.738493
0.032766440,12.737353
0.032879819,12.736200
0.032993197,12.735034
0.033106576,12.733854
0.033219955,12.732659
0.033333333,12.731453
0.033446712,12.730234
0.033560091,12.729002
0.033673469,12.727757
0.033786848,12.726500
0.033900227,12.725230
0.034013605,12.723948
0.034126984,12.722652
0.034240363,12.721347
0.034353741,12.720029
0.034467120,12.718699
0.034580499,12.717359
0.034693878,12.716005
0.034807256,12.714642
0.034920635,12.713267
0.035034014,12.711881
0.035147392,12.710485
0.035260771,12.709078
0.035374150,12.707660
0.035487528,12.706232
0.035600907,12.704794
0.035714286,12.703345
0.035827664,12.701888
0.035941043,12.700421
0.036054422,12.698944
0.036167800,12.697458
0.036281179,12.695963
0.036394558,12.694458
0.036507937,12.692945
0.036621315,12.691425
0.036734694,12.689896
0.036848073,12.688358
0.036961451,12.686813
0.037074830,12.685262
0.037188209,12.683702
0.037301587,12.682136
0.037414966,12.680563
0.037528345,12.678984
0.037641723,12.677399
0.037755102,12.675808
0.037868481,12.674212
0.037981859,12.672610
0.038095238,12.671004
0.038208617,12.669394
0.038321995,12.667780
0.038435374,12.666162
0.038548753,12.664540
0.038662132,12.662914
0.038775510,12.661287
0.038888889,12.659657
0.039002268,12.658025
0.039115646,12.656390
