label,8_c_220_p
time_s,envelope
0.000000000,11.545194
0.000113379,11.544724
0.000226757,11.544265
0.000340136,11.543817
0.000453515,11.543380
0.000566893,11.542953
0.000680272,11.542540
0.000793651,11.542137
0.000907029,11.541746
0.001020408,11.541368
0.001133787,11.541001
0.001247166,11.540648
0.001360544,11.540305
0.001473923,11.539976
0.001587302,11.539660
0.001700680,11.539357
0.001814059,11.539066
0.001927438,11.538789
0.002040816,11.538526
0.002154195,11.538276
0.002267574,11.538039
0.002380952,11.537817
0.002494331,11.537608
0.002607710,11.537414
0.002721088,11.537233
0.002834467,11.537067
0.002947846,11.536917
0.003061224,11.536779
0.003174603,11.536657
0.003287982,11.536551
0.003401361,11.536458
0.003514739,11.536381
0.003628118,11.536319
0.003741497,11.536272
0.003854875,11.536241
0.003968254,11.536225
0.004081633,11.536225
0.004195011,11.536240
0.004308390,11.536271
0.004421769,11.536318
0.004535147,11.536380
0.004648526,11.536460
0.004761905,11.536553
0.004875283,11.536665
0.004988662,11.536791
0.005102041,11.536935
0.005215420,11.537094
0.005328798,11.537271
0.005442177,11.537463
0.005555556,11.537672
0.005668934,11.537898
0.005782313,11.538139
0.005895692,11.538399
0.006009070,11.538674
0.006122449,11.538966
0.006235828,11.539275
0.006349206,11.539600
0.006462585,11.539942
0.006575964,11.540300
0.006689342,11.540674
0.006802721,11.541066
0.006916100,11.541472
0.007029478,11.541896
0.007142857,11.542335
0.007256236,11.542790
0.007369615,11.543262
0.007482993,11.543749
0.007596372,11.544250
0.007709751,11.544768
0.007823129,11.545302
0.007936508,11.545850
0.008049887,11.546413
0.008163265,11.546993
0.008276644,11.547585
0.008390023,11.548194
0.008503401,11.548816
0.008616780,11.549452
0.008730159,11.550102
0.008843537,11.550767
0.008956916,11.551444
0.009070295,11.552135
0.009183673,11.552840
0.009297052,11.553558
0.009410431,11.554290
0.009523810,11.555034
0.009637188,11.555791
0.009750567,11.556561
0.009863946,11.557343
0.009977324,11.558137
0.010090703,11.558945
0.010204082,11.559763
0.010317460,11.560594
0.010430839,11.561437
0.010544218,11.562290
0.010657596,11.563156
0.010770975,11.564033
0.010884354,11.564920
0.010997732,11.565818
0.011111111,11.566728
0.011224490,11.567648
0.011337868,11.568578
0.011451247,11.569517
0.011564626,11.570467
0.011678005,11.571428
0.011791383,11.572396
0.011904762,11.573376
0.012018141,11.574363
0.012131519,11.575360
0.012244898,11.576365
0.012358277,11.577380
0.012471655,11.578403
0.012585034,11.579432
0.012698413,11.580471
0.012811791,11.581516
0.012925170,11.582570
0.013038549,11.583632
0.013151927,11.584700
0.013265306,11.585774
0.013378685,11.586857
0.013492063,11.587945
0.013605442,11.589040
0.013718821,11.590140
0.013832200,11.591249
0.013945578,11.592360
0.014058957,11.593479
0.014172336,11.594604
0.014285714,11.595733
0.014399093,11.596867
0.014512472,11.598006
0.014625850,11.599151
0.014739229,11.600300
0.014852608,11.601454
0.014965986,11.602611
0.015079365,11.603772
0.015192744,11.604939
0.015306122,11.606108
0.015419501,11.607281
0.015532880,11.608459
0.015646259,11.609638
0.015759637,11.610822
0.015873016,11.612008
0.015986395,11.613198
0.016099773,11.614390
0.016213152,11.615586
0.016326531,11.616784
0.016439909,11.617985
0.016553288,11.619186
0.016666667,11.620391
0.016780045,11.621597
0.016893424,11.622806
0.017006803,11.624016
0.017120181,11.625227
