label,8_c_220_p
time_s,envelope
0.000000000,13.397501
0.000113379,13.396461
0.000226757,13.395398
0.000340136,13.394317
0.000453515,13.393214
0.000566893,13.392091
0.000680272,13.390948
0.000793651,13.389786
0.000907029,13.388602
0.001020408,13.387399
0.001133787,13.386177
0.001247166,13.384935
0.001360544,13.383674
0.001473923,13.382393
0.001587302,13.381093
0.001700680,13.379774
0.001814059,13.378437
0.001927438,13.377080
0.002040816,13.375705
0.002154195,13.374310
0.002267574,13.372898
0.002380952,13.371468
0.002494331,13.370017
0.002607710,13.368550
0.002721088,13.367064
0.002834467,13.365561
0.002947846,13.364040
0.003061224,13.362501
0.003174603,13.360945
0.003287982,13.359371
0.003401361,13.357781
0.003514739,13.356173
0.003628118,13.354548
0.003741497,13.352907
0.003854875,13.351249
0.003968254,13.349575
0.004081633,13.347884
0.004195011,13.346177
0.004308390,13.344456
0.004421769,13.342718
0.004535147,13.340964
0.004648526,13.339197
0.004761905,13.337415
0.004875283,13.335617
0.004988662,13.333805
0.005102041,13.331980
0.005215420,13.330141
0.005328798,13.328287
0.005442177,13.326421
0.005555556,13.324542
0.005668934,13.322649
0.005782313,13.320745
0.005895692,13.318828
0.006009070,13.316897
0.006122449,13.314957
0.006235828,13.313003
0.006349206,13.311039
0.006462585,13.309064
0.006575964,13.307077
0.006689342,13.305080
0.006802721,13.303074
0.006916100,13.301056
0.007029478,13.299029
0.007142857,13.296992
0.007256236,13.294946
0.007369615,13.292891
0.007482993,13.290827
0.007596372,13.288754
0.007709751,13.286674
0.007823129,13.284584
0.007936508,13.282488
0.008049887,13.280385
0.008163265,13.278274
0.008276644,13.276157
0.008390023,13.274034
0.008503401,13.271904
0.008616780,13.269770
0.008730159,13.267630
0.008843537,13.265484
0.008956916,13.263334
0.009070295,13.261181
0.009183673,13.259024
0.009297052,13.256863
0.009410431,13.254698
0.009523810,13.252530
0.009637188,13.250361
0.009750567,13.248189
0.009863946,13.246016
0.009977324,13.243840
0.010090703,13.241664
0.010204082,13.239487
0.010317460,13.237309
0.010430839,13.235132
0.010544218,13.232955
0.010657596,13.230780
0.010770975,13.228605
0.010884354,13.226432
0.010997732,13.224262
0.011111111,13.222094
0.011224490,13.219929
0.011337868,13.217767
0.011451247,13.215609
0.011564626,13.213455
0.011678005,13.211306
0.011791383,13.209162
0.011904762,13.207023
0.012018141,13.204890
0.012131519,13.202764
0.012244898,13.200644
0.012358277,13.198530
0.012471655,13.196425
0.012585034,13.194328
0.012698413,13.192239
0.012811791,13.190158
0.012925170,13.188086
0.013038549,13.186023
0.013151927,13.183969
0.013265306,13.181925
0.013378685,13.179892
0.013492063,13.177868
0.013605442,13.175856
0.013718821,13.173854
0.013832200,13.171865
0.013945578,13.169887
0.014058957,13.167920
0.014172336,13.165966
0.014285714,13.164025
0.014399093,13.162098
0.014512472,13.160182
0.014625850,13.158281
0.014739229,13.156394
0.014852608,13.154520
0.014965986,13.152661
0.015079365,13.150817
0.015192744,13.148987
0.015306122,13.147173
0.015419501,13.145374
0.015532880,13.143591
0.015646259,13.141824
0.015759637,13.140073
0.015873016,13.138339
0.015986395,13.136621
0.016099773,13.134920
0.016213152,13.133237
0.016326531,13.131572
0.016439909,13.129924
0.016553288,13.128294
0.016666667,13.126683
0.016780045,13.125091
0.016893424,13.123517
0.017006803,13.121963
0.017120181,13.120428
0.017233560,13.118913
0.017346939,13.117416
0.017460317,13.115941
0.017573696,13.114486
0.017687075,13.113050
0.017800454,13.111636
0.017913832,13.110243
0.018027211,13.108870
0.018140590,13.107517
0.018253968,13.106187
0.018367347,13.104877
0.018480726,13.103590
0.018594104,13.102324
0.018707483,13.101079
0.018820862,13.099855
0.018934240,13.098655
0.019047619,13.097476
0.019160998,13.096319
0.019274376,13.095184
0.019387755,13.094071
0.019501134,13.092980
0.019614512,13.091912
0.019727891,13.090866
0.019841270,13.089842
0.019954649,13.088840
0.020068027,13.087861
0.020181406,13.086904
0.020294785,13.085969
0.020408163,13.085056
0.020521542,13.084167
0.020634921,13.083299
0.020748299,13.082454
0.020861678,13.081631
0.020975057,13.080830
0.021088435,13.080051
0.021201814,13.079294
0.021315193,13.078561
0.021428571,13.077849
0.021541950,13.077161
0.021655329,13.076493
0.021768707,13.075850
