time_s,envelope_detrended
1.826870748,0.588056
1.826984127,0.589828
1.827097506,0.591572
1.827210884,0.593287
1.827324263,0.594969
1.827437642,0.596622
1.827551020,0.598242
1.827664399,0.599830
1.827777778,0.601385
1.827891156,0.602908
1.828004535,0.604398
1.828117914,0.605857
1.828231293,0.607279
1.828344671,0.608668
1.828458050,0.610026
1.828571429,0.611347
1.828684807,0.612633
1.828798186,0.613887
1.828911565,0.615104
1.829024943,0.616286
1.829138322,0.617436
1.829251701,0.618548
1.829365079,0.619626
1.829478458,0.620670
1.829591837,0.621675
1.829705215,0.622647
1.829818594,0.623582
1.829931973,0.624481
1.830045351,0.625344
1.830158730,0.626171
1.830272109,0.626961
1.830385488,0.627718
1.830498866,0.628435
1.830612245,0.629117
1.830725624,0.629762
1.830839002,0.630368
1.830952381,0.630941
1.831065760,0.631477
1.831179138,0.631977
1.831292517,0.632441
1.831405896,0.632866
1.831519274,0.633257
1.831632653,0.633612
1.831746032,0.633928
1.831859410,0.634210
1.831972789,0.634454
1.832086168,0.634661
1.832199546,0.634832
1.832312925,0.634966
1.832426304,0.635065
1.832539683,0.635124
1.832653061,0.635145
1.832766440,0.635132
1.832879819,0.635080
1.832993197,0.634989
1.833106576,0.634860
1.833219955,0.634694
1.833333333,0.634492
1.833446712,0.634248
1.833560091,0.633968
1.833673469,0.633649
1.833786848,0.633294
1.833900227,0.632897
1.834013605,0.632465
1.834126984,0.631990
1.834240363,0.631480
1.834353741,0.630930
1.834467120,0.630340
1.834580499,0.629712
1.834693878,0.629046
1.834807256,0.628341
1.834920635,0.627598
1.835034014,0.626812
1.835147392,0.625991
1.835260771,0.625130
1.835374150,0.624231
1.835487528,0.623293
1.835600907,0.622316
1.835714286,0.621300
1.835827664,0.620245
1.835941043,0.619152
1.836054422,0.618022
1.836167800,0.616850
1.836281179,0.615643
1.836394558,0.614396
1.836507937,0.613111
1.836621315,0.611789
1.836734694,0.610429
1.836848073,0.609032
1.836961451,0.607596
1.837074830,0.606124
1.837188209,0.604614
1.837301587,0.603066
1.837414966,0.601480
1.837528345,0.599858
1.837641723,0.598197
1.837755102,0.596500
1.837868481,0.594763
1.837981859,0.592988
1.838095238,0.591177
1.838208617,0.589327
1.838321995,0.587437
1.838435374,0.585512
1.838548753,0.583545
1.838662132,0.581542
1.838775510,0.579500
1.838888889,0.577419
1.839002268,0.575297
1.839115646,0.573138
1.839229025,0.570938
1.839342404,0.568701
1.839455782,0.566424
1.839569161,0.564107
1.839682540,0.561751
1.839795918,0.559357
1.839909297,0.556921
1.840022676,0.554449
1.840136054,0.551935
1.840249433,0.549385
1.840362812,0.546793
1.840476190,0.544166
1.840589569,0.541499
1.840702948,0.538794
1.840816327,0.536049
1.840929705,0.533269
1.841043084,0.530452
1.841156463,0.527599
1.841269841,0.524709
1.841383220,0.521784
1.841496599,0.518822
1.841609977,0.515826
1.841723356,0.512794
1.841836735,0.509731
1.841950113,0.506632
1.842063492,0.503501
1.842176871,0.500337
1.842290249,0.497142
1.842403628,0.493916
1.842517007,0.490658
1.842630385,0.487370
1.842743764,0.484053
1.842857143,0.480705
1.842970522,0.477325
1.843083900,0.473920
1.843197279,0.470484
1.843310658,0.467022
1.843424036,0.463531
1.843537415,0.460012
1.843650794,0.456464
1.843764172,0.452891
1.843877551,0.449291
1.843990930,0.445664
1.844104308,0.442012
1.844217687,0.438332
1.844331066,0.434629
1.844444444,0.430900
1.844557823,0.427145
1.844671202,0.423367
1.844784580,0.419563
1.844897959,0.415733
1.845011338,0.411882
1.845124717,0.408005
1.845238095,0.404105
1.845351474,0.400185
1.845464853,0.396241
1.845578231,0.392273
1.845691610,0.388282
1.845804989,0.384273
1.845918367,0.380241
1.846031746,0.376191
1.846145125,0.372117
1.846258503,0.368028
1.846371882,0.363916
1.846485261,0.359788
1.846598639,0.355639
1.846712018,0.351474
1.846825397,0.347292
1.846938776,0.343094
1.847052154,0.338880
1.847165533,0.334649
1.847278912,0.330404
1.847392290,0.326146
1.847505669,0.321873
1.847619048,0.317590
1.847732426,0.313293
1.847845805,0.308984
1.847959184,0.304664
1.848072562,0.300336
1.848185941,0.295996
1.848299320,0.291650
1.848412698,0.287294
1.848526077,0.282930
1.848639456,0.278559
1.848752834,0.274185
1.848866213,0.269803
1.848979592,0.265415
1.849092971,0.261023
1.849206349,0.256628
1.849319728,0.252231
1.849433107,0.247831
1.849546485,0.243428
1.849659864,0.239025
1.849773243,0.234620
1.849886621,0.230217
1.850000000,0.225812
1.850113379,0.221407
1.850226757,0.217004
1.850340136,0.212602
1.850453515,0.208202
1.850566893,0.203804
1.850680272,0.199409
1.850793651,0.195017
1.850907029,0.190628
1.851020408,0.186243
1.851133787,0.181861
1.851247166,0.177487
1.851360544,0.173116
1.851473923,0.168752
1.851587302,0.164396
1.851700680,0.160045
1.851814059,0.155702
1.851927438,0.151370
1.852040816,0.147045
1.852154195,0.142731
1.852267574,0.138424
1.852380952,0.134130
1.852494331,0.129847
1.852607710,0.125574
1.852721088,0.121314
1.852834467,0.117067
1.852947846,0.112833
1.853061224,0.108614
1.853174603,0.104406
1.853287982,0.100216
1.853401361,0.096037
1.853514739,0.091875
1.853628118,0.087729
1.853741497,0.083596
1.853854875,0.079482
1.853968254,0.075382
1.854081633,0.071301
1.854195011,0.067236
1.854308390,0.063186
1.854421769,0.059154
1.854535147,0.055140
1.854648526,0.051142
1.854761905,0.047159
1.854875283,0.043198
1.854988662,0.039249
1.855102041,0.035321
1.855215420,0.031405
1.855328798,0.027511
1.855442177,0.023632
1.855555556,0.019769
1.855668934,0.015923
1.855782313,0.012094
1.855895692,0.008282
1.856009070,0.004486
1.856122449,0.000706
1.856235828,-0.003056
1.856349206,-0.006803
1.856462585,-0.010534
1.856575964,-0.014247
1.856689342,-0.017947
1.856802721,-0.021629
1.856916100,-0.025293
1.857029478,-0.028943
1.857142857,-0.032576
1.857256236,-0.036193
1.857369615,-0.039792
1.857482993,-0.043378
1.857596372,-0.046946
1.857709751,-0.050498
1.857823129,-0.054032
1.857936508,-0.057551
1.858049887,-0.061054
1.858163265,-0.064541
1.858276644,-0.068010
1.858390023,-0.071464
1.858503401,-0.074900
1.858616780,-0.078320
1.858730159,-0.081724
1.858843537,-0.085111
1.858956916,-0.088479
1.859070295,-0.091834
1.859183673,-0.095169
1.859297052,-0.098490
1.859410431,-0.101794
1.859523810,-0.105079
1.859637188,-0.108349
1.859750567,-0.111603
1.859863946,-0.114841
1.859977324,-0.118065
1.860090703,-0.121269
1.860204082,-0.124459
1.860317460,-0.127635
1.860430839,-0.130796
1.860544218,-0.133941
1.860657596,-0.137071
1.860770975,-0.140188
1.860884354,-0.143289
1.860997732,-0.146377
1.861111111,-0.149450
1.861224490,-0.152510
1.861337868,-0.155557
1.861451247,-0.158590
1.861564626,-0.161609
1.861678005,-0.164617
1.861791383,-0.167611
1.861904762,-0.170593
1.862018141,-0.173562
1.862131519,-0.176519
1.862244898,-0.179464
1.862358277,-0.182397
1.862471655,-0.185319
1.862585034,-0.188229
1.862698413,-0.191128
1.862811791,-0.194014
1.862925170,-0.196890
1.863038549,-0.199755
1.863151927,-0.202607
1.863265306,-0.205452
1.863378685,-0.208281
1.863492063,-0.211102
1.863605442,-0.213911
1.863718821,-0.216709
1.863832200,-0.219496
1.863945578,-0.222271
1.864058957,-0.225035
1.864172336,-0.227786
1.864285714,-0.230527
1.864399093,-0.233255
1.864512472,-0.235970
1.864625850,-0.238675
1.864739229,-0.241367
1.864852608,-0.244045
1.864965986,-0.246711
1.865079365,-0.249364
1.865192744,-0.252004
1.865306122,-0.254633
1.865419501,-0.257247
1.865532880,-0.259851
1.865646259,-0.262439
1.865759637,-0.265016
1.865873016,-0.267581
1.865986395,-0.270133
1.866099773,-0.272671
1.866213152,-0.275200
1.866326531,-0.277715
1.866439909,-0.280218
1.866553288,-0.282707
1.866666667,-0.285184
1.866780045,-0.287650
1.866893424,-0.290106
1.867006803,-0.292546
1.867120181,-0.294976
1.867233560,-0.297393
1.867346939,-0.299800
1.867460317,-0.302191
1.867573696,-0.304571
1.867687075,-0.306942
1.867800454,-0.309296
1.867913832,-0.311641
1.868027211,-0.313970
1.868140590,-0.316288
1.868253968,-0.318591
1.868367347,-0.320884
1.868480726,-0.323160
1.868594104,-0.325422
1.868707483,-0.327670
1.868820862,-0.329903
1.868934240,-0.332121
1.869047619,-0.334323
1.869160998,-0.336509
1.869274376,-0.338677
1.869387755,-0.340830
1.869501134,-0.342964
1.869614512,-0.345083
1.869727891,-0.347184
1.869841270,-0.349264
1.869954649,-0.351326
1.870068027,-0.353369
1.870181406,-0.355395
1.870294785,-0.357400
1.870408163,-0.359384
1.870521542,-0.361347
1.870634921,-0.363290
1.870748299,-0.365215
1.870861678,-0.367116
1.870975057,-0.368994
1.871088435,-0.370853
1.871201814,-0.372690
1.871315193,-0.374503
1.871428571,-0.376295
1.871541950,-0.378064
1.871655329,-0.379810
1.871768707,-0.381535
1.871882086,-0.383237
1.871995465,-0.384915
1.872108844,-0.386573
1.872222222,-0.388204
1.872335601,-0.389815
1.872448980,-0.391403
1.872562358,-0.392967
1.872675737,-0.394508
1.872789116,-0.396026
1.872902494,-0.397520
1.873015873,-0.398991
1.873129252,-0.400439
1.873242630,-0.401866
1.873356009,-0.403267
1.873469388,-0.404644
1.873582766,-0.405999
1.873696145,-0.407330
1.873809524,-0.408637
1.873922902,-0.409922
1.874036281,-0.411183
1.874149660,-0.412421
1.874263039,-0.413635
1.874376417,-0.414824
1.874489796,-0.415991
1.874603175,-0.417133
1.874716553,-0.418252
1.874829932,-0.419344
1.874943311,-0.420416
1.875056689,-0.421462
1.875170068,-0.422485
1.875283447,-0.423484
1.875396825,-0.424457
1.875510204,-0.425408
1.875623583,-0.426334
1.875736961,-0.427235
1.875850340,-0.428110
1.875963719,-0.428962
1.876077098,-0.429790
1.876190476,-0.430595
1.876303855,-0.431371
1.876417234,-0.432127
1.876530612,-0.432857
1.876643991,-0.433561
1.876757370,-0.434244
1.876870748,-0.434898
1.876984127,-0.435532
1.877097506,-0.436140
1.877210884,-0.436722
1.877324263,-0.437284
1.877437642,-0.437822
1.877551020,-0.438334
1.877664399,-0.438825
1.877777778,-0.439291
1.877891156,-0.439735
1.878004535,-0.440159
1.878117914,-0.440558
1.878231293,-0.440937
1.878344671,-0.441294
1.878458050,-0.441630
1.878571429,-0.441945
1.878684807,-0.442240
1.878798186,-0.442513
1.878911565,-0.442766
1.879024943,-0.442998
1.879138322,-0.443212
1.879251701,-0.443406
1.879365079,-0.443581
1.879478458,-0.443736
1.879591837,-0.443869
1.879705215,-0.443987
1.879818594,-0.444085
1.879931973,-0.444162
1.880045351,-0.444223
1.880158730,-0.444263
1.880272109,-0.444286
1.880385488,-0.444287
1.880498866,-0.444271
1.880612245,-0.444236
1.880725624,-0.444183
1.880839002,-0.444112
1.880952381,-0.444021
1.881065760,-0.443913
1.881179138,-0.443785
1.881292517,-0.443639
1.881405896,-0.443475
1.881519274,-0.443292
1.881632653,-0.443095
1.881746032,-0.442876
1.881859410,-0.442642
1.881972789,-0.442389
1.882086168,-0.442119
1.882199546,-0.441833
1.882312925,-0.441531
1.882426304,-0.441211
1.882539683,-0.440879
1.882653061,-0.440528
1.882766440,-0.440164
1.882879819,-0.439785
1.882993197,-0.439393
1.883106576,-0.438987
1.883219955,-0.438567
1.883333333,-0.438135
1.883446712,-0.437691
1.883560091,-0.437237
1.883673469,-0.436772
1.883786848,-0.436294
1.883900227,-0.435809
1.884013605,-0.435315
1.884126984,-0.434812
1.884240363,-0.434300
1.884353741,-0.433778
1.884467120,-0.433251
1.884580499,-0.432717
1.884693878,-0.432177
1.884807256,-0.431629
1.884920635,-0.431076
1.885034014,-0.430518
1.885147392,-0.429952
1.885260771,-0.429381
1.885374150,-0.428805
1.885487528,-0.428226
1.885600907,-0.427640
1.885714286,-0.427050
1.885827664,-0.426456
1.885941043,-0.425857
1.886054422,-0.425254
1.886167800,-0.424647
1.886281179,-0.424037
1.886394558,-0.423422
1.886507937,-0.422805
1.886621315,-0.422182
1.886734694,-0.421556
1.886848073,-0.420926
1.886961451,-0.420293
1.887074830,-0.419654
1.887188209,-0.419011
1.887301587,-0.418367
1.887414966,-0.417716
1.887528345,-0.417065
1.887641723,-0.416408
1.887755102,-0.415747
1.887868481,-0.415085
1.887981859,-0.414418
1.888095238,-0.413749
1.888208617,-0.413077
1.888321995,-0.412402
1.888435374,-0.411725
1.888548753,-0.411048
1.888662132,-0.410366
1.888775510,-0.409683
1.888888889,-0.409001
1.889002268,-0.408316
1.889115646,-0.407634
1.889229025,-0.406949
1.889342404,-0.406264
1.889455782,-0.405579
1.889569161,-0.404894
1.889682540,-0.404212
1.889795918,-0.403530
1.889909297,-0.402850
1.890022676,-0.402170
1.890136054,-0.401493
1.890249433,-0.400819
1.890362812,-0.400144
1.890476190,-0.399475
1.890589569,-0.398803
1.890702948,-0.398137
1.890816327,-0.397470
1.890929705,-0.396806
1.891043084,-0.396144
1.891156463,-0.395483
1.891269841,-0.394824
1.891383220,-0.394168
1.891496599,-0.393509
1.891609977,-0.392853
1.891723356,-0.392196
1.891836735,-0.391540
1.891950113,-0.390886
1.892063492,-0.390230
1.892176871,-0.389571
1.892290249,-0.388915
1.892403628,-0.388256
1.892517007,-0.387595
1.892630385,-0.386933
1.892743764,-0.386269
1.892857143,-0.385605
1.892970522,-0.384936
1.893083900,-0.384267
1.893197279,-0.383595
1.893310658,-0.382919
1.893424036,-0.382239
1.893537415,-0.381559
1.893650794,-0.380875
1.893764172,-0.380185
1.893877551,-0.379495
1.893990930,-0.378800
1.894104308,-0.378102
1.894217687,-0.377400
1.894331066,-0.376694
1.894444444,-0.375984
1.894557823,-0.375271
1.894671202,-0.374552
1.894784580,-0.373831
1.894897959,-0.373105
1.895011338,-0.372374
1.895124717,-0.371640
1.895238095,-0.370901
1.895351474,-0.370157
1.895464853,-0.369410
1.895578231,-0.368658
1.895691610,-0.367901
1.895804989,-0.367139
1.895918367,-0.366371
1.896031746,-0.365599
1.896145125,-0.364821
1.896258503,-0.364035
1.896371882,-0.363247
1.896485261,-0.362448
1.896598639,-0.361645
1.896712018,-0.360833
1.896825397,-0.360014
1.896938776,-0.359187
1.897052154,-0.358352
1.897165533,-0.357504
1.897278912,-0.356651
1.897392290,-0.355785
1.897505669,-0.354911
1.897619048,-0.354027
1.897732426,-0.353133
1.897845805,-0.352226
1.897959184,-0.351308
1.898072562,-0.350380
1.898185941,-0.349439
1.898299320,-0.348487
1.898412698,-0.347523
1.898526077,-0.346548
1.898639456,-0.345561
1.898752834,-0.344563
1.898866213,-0.343552
1.898979592,-0.342528
1.899092971,-0.341493
1.899206349,-0.340444
1.899319728,-0.339386
1.899433107,-0.338313
1.899546485,-0.337229
1.899659864,-0.336135
1.899773243,-0.335029
1.899886621,-0.333911
1.900000000,-0.332781
1.900113379,-0.331641
1.900226757,-0.330490
1.900340136,-0.329329
1.900453515,-0.328157
1.900566893,-0.326978
1.900680272,-0.325785
1.900793651,-0.324588
1.900907029,-0.323377
1.901020408,-0.322162
1.901133787,-0.320936
1.901247166,-0.319702
1.901360544,-0.318463
1.901473923,-0.317214
1.901587302,-0.315959
1.901700680,-0.314697
1.901814059,-0.313427
1.901927438,-0.312152
1.902040816,-0.310869
1.902154195,-0.309578
1.902267574,-0.308282
1.902380952,-0.306979
1.902494331,-0.305670
1.902607710,-0.304353
1.902721088,-0.303029
1.902834467,-0.301697
1.902947846,-0.300359
1.903061224,-0.299014
1.903174603,-0.297664
1.903287982,-0.296303
1.903401361,-0.294935
1.903514739,-0.293559
1.903628118,-0.292177
1.903741497,-0.290786
1.903854875,-0.289386
1.903968254,-0.287976
1.904081633,-0.286561
1.904195011,-0.285136
1.904308390,-0.283705
1.904421769,-0.282264
1.904535147,-0.280813
1.904648526,-0.279356
1.904761905,-0.277892
1.904875283,-0.276418
1.904988662,-0.274938
1.905102041,-0.273450
1.905215420,-0.271955
1.905328798,-0.270454
1.905442177,-0.268946
1.905555556,-0.267430
1.905668934,-0.265909
1.905782313,-0.264382
1.905895692,-0.262851
1.906009070,-0.261314
1.906122449,-0.259770
1.906235828,-0.258223
1.906349206,-0.256670
1.906462585,-0.255113
1.906575964,-0.253553
1.906689342,-0.251988
1.906802721,-0.250420
1.906916100,-0.248847
1.907029478,-0.247271
1.907142857,-0.245690
1.907256236,-0.244107
1.907369615,-0.242521
1.907482993,-0.240930
1.907596372,-0.239336
1.907709751,-0.237740
1.907823129,-0.236141
1.907936508,-0.234537
1.908049887,-0.232931
1.908163265,-0.231319
1.908276644,-0.229704
1.908390023,-0.228085
1.908503401,-0.226463
1.908616780,-0.224835
1.908730159,-0.223205
1.908843537,-0.221570
1.908956916,-0.219928
1.909070295,-0.218282
1.909183673,-0.216631
1.909297052,-0.214976
1.909410431,-0.213315
1.909523810,-0.211649
1.909637188,-0.209975
1.909750567,-0.208298
1.909863946,-0.206614
1.909977324,-0.204922
1.910090703,-0.203227
1.910204082,-0.201525
1.910317460,-0.199817
1.910430839,-0.198104
1.910544218,-0.196386
1.910657596,-0.194661
1.910770975,-0.192933
1.910884354,-0.191196
1.910997732,-0.189455
1.911111111,-0.187706
1.911224490,-0.185955
1.911337868,-0.184195
1.911451247,-0.182431
1.911564626,-0.180658
1.911678005,-0.178881
1.911791383,-0.177098
1.911904762,-0.175308
1.912018141,-0.173512
1.912131519,-0.171711
1.912244898,-0.169900
1.912358277,-0.168084
1.912471655,-0.166260
1.912585034,-0.164431
1.912698413,-0.162591
1.912811791,-0.160746
1.912925170,-0.158891
1.913038549,-0.157028
1.913151927,-0.155157
1.913265306,-0.153276
1.913378685,-0.151385
1.913492063,-0.149486
1.913605442,-0.147576
1.913718821,-0.145653
1.913832200,-0.143721
1.913945578,-0.141775
1.914058957,-0.139818
1.914172336,-0.137847
1.914285714,-0.135865
1.914399093,-0.133867
1.914512472,-0.131856
1.914625850,-0.129830
1.914739229,-0.127791
1.914852608,-0.125734
1.914965986,-0.123661
1.915079365,-0.121573
1.915192744,-0.119466
1.915306122,-0.117342
1.915419501,-0.115199
1.915532880,-0.113038
1.915646259,-0.110859
1.915759637,-0.108662
1.915873016,-0.106444
1.915986395,-0.104205
1.916099773,-0.101946
1.916213152,-0.099669
1.916326531,-0.097370
1.916439909,-0.095051
1.916553288,-0.092709
1.916666667,-0.090349
1.916780045,-0.087968
1.916893424,-0.085563
1.917006803,-0.083141
1.917120181,-0.080697
1.917233560,-0.078231
1.917346939,-0.075746
1.917460317,-0.073238
1.917573696,-0.070709
1.917687075,-0.068162
1.917800454,-0.065592
1.917913832,-0.063001
1.918027211,-0.060389
1.918140590,-0.057756
1.918253968,-0.055101
1.918367347,-0.052427
1.918480726,-0.049729
1.918594104,-0.047011
1.918707483,-0.044273
1.918820862,-0.041511
1.918934240,-0.038728
1.919047619,-0.035924
1.919160998,-0.033098
1.919274376,-0.030248
1.919387755,-0.027379
1.919501134,-0.024485
1.919614512,-0.021570
1.919727891,-0.018635
1.919841270,-0.015676
1.919954649,-0.012696
1.920068027,-0.009693
1.920181406,-0.006666
1.920294785,-0.003619
1.920408163,-0.000552
1.920521542,0.002539
1.920634921,0.005651
1.920748299,0.008784
1.920861678,0.011940
1.920975057,0.015116
1.921088435,0.018314
1.921201814,0.021532
1.921315193,0.024771
1.921428571,0.028028
1.921541950,0.031308
1.921655329,0.034606
1.921768707,0.037923
1.921882086,0.041260
1.921995465,0.044616
1.922108844,0.047992
1.922222222,0.051383
1.922335601,0.054791
1.922448980,0.058219
1.922562358,0.061662
1.922675737,0.065121
1.922789116,0.068596
1.922902494,0.072086
1.923015873,0.075589
1.923129252,0.079108
1.923242630,0.082639
1.923356009,0.086184
1.923469388,0.089741
1.923582766,0.093312
1.923696145,0.096895
1.923809524,0.100489
1.923922902,0.104093
1.924036281,0.107710
1.924149660,0.111338
1.924263039,0.114978
1.924376417,0.118626
1.924489796,0.122285
1.924603175,0.125954
1.924716553,0.129633
1.924829932,0.133320
1.924943311,0.137015
1.925056689,0.140720
1.925170068,0.144430
1.925283447,0.148151
1.925396825,0.151877
1.925510204,0.155608
1.925623583,0.159344
1.925736961,0.163088
1.925850340,0.166835
1.925963719,0.170587
1.926077098,0.174344
1.926190476,0.178101
1.926303855,0.181863
1.926417234,0.185627
1.926530612,0.189392
1.926643991,0.193157
1.926757370,0.196924
1.926870748,0.200689
1.926984127,0.204451
1.927097506,0.208213
1.927210884,0.211973
1.927324263,0.215727
1.927437642,0.219479
1.927551020,0.223222
1.927664399,0.226964
1.927777778,0.230700
1.927891156,0.234428
1.928004535,0.238149
1.928117914,0.241862
1.928231293,0.245564
1.928344671,0.249261
1.928458050,0.252946
1.928571429,0.256620
1.928684807,0.260283
1.928798186,0.263934
1.928911565,0.267574
1.929024943,0.271198
1.929138322,0.274810
1.929251701,0.278406
1.929365079,0.281989
1.929478458,0.285554
1.929591837,0.289106
1.929705215,0.292640
1.929818594,0.296156
1.929931973,0.299656
1.930045351,0.303138
1.930158730,0.306605
1.930272109,0.310050
1.930385488,0.313478
1.930498866,0.316885
1.930612245,0.320273
1.930725624,0.323644
1.930839002,0.326994
1.930952381,0.330323
1.931065760,0.333634
1.931179138,0.336921
1.931292517,0.340191
1.931405896,0.343439
1.931519274,0.346665
1.931632653,0.349869
1.931746032,0.353051
1.931859410,0.356211
1.931972789,0.359346
1.932086168,0.362460
1.932199546,0.365550
1.932312925,0.368615
1.932426304,0.371656
1.932539683,0.374672
1.932653061,0.377661
1.932766440,0.380625
1.932879819,0.383562
1.932993197,0.386474
1.933106576,0.389357
1.933219955,0.392214
1.933333333,0.395043
1.933446712,0.397843
1.933560091,0.400612
1.933673469,0.403355
1.933786848,0.406070
1.933900227,0.408751
1.934013605,0.411406
1.934126984,0.414027
1.934240363,0.416617
1.934353741,0.419179
1.934467120,0.421705
1.934580499,0.424201
1.934693878,0.426665
1.934807256,0.429094
1.934920635,0.431493
1.935034014,0.433855
1.935147392,0.436183
1.935260771,0.438480
1.935374150,0.440741
1.935487528,0.442966
1.935600907,0.445160
1.935714286,0.447317
1.935827664,0.449438
1.935941043,0.451528
1.936054422,0.453581
1.936167800,0.455599
1.936281179,0.457585
1.936394558,0.459532
1.936507937,0.461448
1.936621315,0.463328
1.936734694,0.465174
1.936848073,0.466987
1.936961451,0.468763
1.937074830,0.470506
1.937188209,0.472215
1.937301587,0.473890
1.937414966,0.475526
1.937528345,0.477131
1.937641723,0.478700
1.937755102,0.480235
1.937868481,0.481734
1.937981859,0.483199
1.938095238,0.484631
1.938208617,0.486026
1.938321995,0.487385
1.938435374,0.488710
1.938548753,0.490001
1.938662132,0.491254
1.938775510,0.492473
1.938888889,0.493658
1.939002268,0.494804
1.939115646,0.495917
1.939229025,0.496990
1.939342404,0.498030
1.939455782,0.499032
1.939569161,0.499999
1.939682540,0.500928
1.939795918,0.501820
1.939909297,0.502673
1.940022676,0.503493
1.940136054,0.504274
1.940249433,0.505015
1.940362812,0.505721
1.940476190,0.506390
1.940589569,0.507023
1.940702948,0.507618
1.940816327,0.508175
1.940929705,0.508697
1.941043084,0.509180
1.941156463,0.509626
1.941269841,0.510033
1.941383220,0.510407
1.941496599,0.510742
1.941609977,0.511041
1.941723356,0.511303
1.941836735,0.511529
1.941950113,0.511719
1.942063492,0.511872
1.942176871,0.511989
1.942290249,0.512073
1.942403628,0.512120
1.942517007,0.512134
1.942630385,0.512111
1.942743764,0.512052
1.942857143,0.511961
1.942970522,0.511835
1.943083900,0.511672
1.943197279,0.511478
1.943310658,0.511248
1.943424036,0.510984
1.943537415,0.510686
1.943650794,0.510355
1.943764172,0.509987
1.943877551,0.509589
1.943990930,0.509154
1.944104308,0.508685
1.944217687,0.508180
1.944331066,0.507641
1.944444444,0.507069
1.944557823,0.506460
1.944671202,0.505818
1.944784580,0.505139
1.944897959,0.504424
1.945011338,0.503675
1.945124717,0.502890
1.945238095,0.502069
1.945351474,0.501211
1.945464853,0.500318
1.945578231,0.499387
1.945691610,0.498421
1.945804989,0.497418
1.945918367,0.496379
1.946031746,0.495301
1.946145125,0.494187
1.946258503,0.493034
1.946371882,0.491845
1.946485261,0.490616
1.946598639,0.489352
1.946712018,0.488051
1.946825397,0.486711
1.946938776,0.485335
1.947052154,0.483920
1.947165533,0.482469
1.947278912,0.480979
1.947392290,0.479455
1.947505669,0.477892
1.947619048,0.476293
1.947732426,0.474658
1.947845805,0.472987
1.947959184,0.471281
1.948072562,0.469537
1.948185941,0.467759
1.948299320,0.465945
1.948412698,0.464095
1.948526077,0.462211
1.948639456,0.460293
1.948752834,0.458339
1.948866213,0.456351
1.948979592,0.454327
1.949092971,0.452269
1.949206349,0.450175
1.949319728,0.448047
1.949433107,0.445885
1.949546485,0.443690
1.949659864,0.441459
1.949773243,0.439191
1.949886621,0.436892
1.950000000,0.434557
1.950113379,0.432185
1.950226757,0.429780
1.950340136,0.427338
1.950453515,0.424863
1.950566893,0.422349
1.950680272,0.419801
1.950793651,0.417220
1.950907029,0.414599
1.951020408,0.411943
1.951133787,0.409250
1.951247166,0.406520
1.951360544,0.403755
1.951473923,0.400953
1.951587302,0.398115
1.951700680,0.395240
1.951814059,0.392327
1.951927438,0.389380
1.952040816,0.386394
1.952154195,0.383375
1.952267574,0.380316
1.952380952,0.377224
1.952494331,0.374095
1.952607710,0.370931
1.952721088,0.367732
1.952834467,0.364497
1.952947846,0.361229
1.953061224,0.357924
1.953174603,0.354586
1.953287982,0.351213
1.953401361,0.347805
1.953514739,0.344365
1.953628118,0.340892
1.953741497,0.337385
1.953854875,0.333847
1.953968254,0.330275
1.954081633,0.326670
1.954195011,0.323033
1.954308390,0.319365
1.954421769,0.315666
1.954535147,0.311937
1.954648526,0.308176
1.954761905,0.304383
1.954875283,0.300563
1.954988662,0.296708
1.955102041,0.292825
1.955215420,0.288914
1.955328798,0.284969
1.955442177,0.280998
1.955555556,0.276996
1.955668934,0.272962
1.955782313,0.268903
1.955895692,0.264813
1.956009070,0.260691
1.956122449,0.256544
1.956235828,0.252365
1.956349206,0.248161
1.956462585,0.243926
1.956575964,0.239664
1.956689342,0.235372
1.956802721,0.231053
1.956916100,0.226706
1.957029478,0.222333
1.957142857,0.217932
1.957256236,0.213502
1.957369615,0.209046
1.957482993,0.204564
1.957596372,0.200056
1.957709751,0.195523
1.957823129,0.190966
1.957936508,0.186380
1.958049887,0.181771
1.958163265,0.177137
1.958276644,0.172481
1.958390023,0.167800
1.958503401,0.163095
1.958616780,0.158367
1.958730159,0.153618
1.958843537,0.148848
1.958956916,0.144055
1.959070295,0.139244
1.959183673,0.134410
1.959297052,0.129557
1.959410431,0.124687
1.959523810,0.119798
1.959637188,0.114888
1.959750567,0.109963
1.959863946,0.105020
1.959977324,0.100058
1.960090703,0.095081
1.960204082,0.090086
1.960317460,0.085078
1.960430839,0.080051
1.960544218,0.075009
1.960657596,0.069955
1.960770975,0.064884
1.960884354,0.059798
1.960997732,0.054697
1.961111111,0.049582
1.961224490,0.044455
1.961337868,0.039314
1.961451247,0.034158
1.961564626,0.028992
1.961678005,0.023812
1.961791383,0.018620
1.961904762,0.013415
1.962018141,0.008199
1.962131519,0.002973
1.962244898,-0.002263
1.962358277,-0.007508
1.962471655,-0.012765
1.962585034,-0.018030
1.962698413,-0.023302
1.962811791,-0.028585
1.962925170,-0.033874
1.963038549,-0.039170
1.963151927,-0.044471
1.963265306,-0.049780
1.963378685,-0.055095
1.963492063,-0.060411
1.963605442,-0.065733
1.963718821,-0.071061
1.963832200,-0.076388
1.963945578,-0.081720
1.964058957,-0.087053
1.964172336,-0.092385
1.964285714,-0.097718
1.964399093,-0.103050
1.964512472,-0.108383
1.964625850,-0.113710
1.964739229,-0.119038
