time_s,raw
0.028571429,-2079.000000
0.028684807,-441.500000
0.028798186,2836.500000
0.028911565,-2483.500000
0.029024943,61.500000
0.029138322,2788.500000
0.029251701,-2371.500000
0.029365079,527.500000
0.029478458,2564.500000
0.029591837,-2924.500000
0.029705215,338.000000
0.029818594,2104.000000
0.029931973,-2977.000000
0.030045351,929.000000
0.030158730,1860.000000
0.030272109,-3203.500000
0.030385488,1049.500000
0.030498866,1218.500000
0.030612245,-3212.000000
0.030725624,1427.000000
0.030839002,1172.500000
0.030952381,-2895.500000
0.031065760,2037.500000
0.031179138,1098.000000
0.031292517,-2615.000000
0.031405896,2459.000000
0.031519274,832.500000
0.031632653,-2373.500000
0.031746032,2743.500000
0.031859410,392.500000
0.031972789,-2230.000000
0.032086168,3013.000000
0.032199546,4.500000
0.032312925,-2152.500000
0.032426304,2819.500000
0.032539683,-800.000000
0.032653061,-2253.000000
0.032766440,2740.500000
0.032879819,-1141.000000
0.032993197,-1681.500000
0.033106576,2842.000000
0.033219955,-1653.500000
0.033333333,-1747.000000
0.033446712,2840.500000
0.033560091,-1618.500000
0.033673469,-896.500000
0.033786848,3174.500000
0.033900227,-1975.500000
0.034013605,-763.500000
0.034126984,2955.500000
0.034240363,-2158.000000
0.034353741,-55.000000
0.034467120,2970.000000
0.034580499,-2590.500000
0.034693878,-207.500000
0.034807256,2315.500000
0.034920635,-2923.000000
0.035034014,198.000000
0.035147392,2110.500000
0.035260771,-3199.500000
0.035374150,337.000000
0.035487528,1906.000000
0.035600907,-2979.500000
0.035714286,1078.500000
0.035827664,1753.500000
0.035941043,-3047.500000
0.036054422,1286.000000
0.036167800,1312.500000
0.036281179,-3012.000000
0.036394558,1811.500000
0.036507937,1211.500000
0.036621315,-2726.500000
0.036734694,2135.500000
0.036848073,712.000000
0.036961451,-2722.500000
0.037074830,2342.000000
0.037188209,410.000000
0.037301587,-2516.500000
0.037414966,2642.500000
0.037528345,140.000000
0.037641723,-2234.500000
0.037755102,2738.500000
0.037868481,-562.000000
0.037981859,-2153.500000
0.038095238,2795.000000
0.038208617,-877.000000
0.038321995,-1918.500000
0.038435374,2966.500000
0.038548753,-1164.500000
0.038662132,-1643.500000
0.038775510,2915.000000
0.038888889,-1479.500000
0.039002268,-1177.000000
0.039115646,2990.500000
0.039229025,-1638.000000
0.039342404,-755.000000
0.039455782,2984.500000
0.039569161,-2080.500000
0.039682540,-669.000000
0.039795918,2694.500000
0.039909297,-2279.000000
0.040022676,-63.500000
0.040136054,2902.000000
0.040249433,-2441.500000
0.040362812,197.000000
0.040476190,2441.000000
0.040589569,-2639.000000
0.040702948,515.500000
0.040816327,2368.000000
0.040929705,-2923.500000
0.041043084,613.500000
0.041156463,1632.500000
0.041269841,-3325.000000
0.041383220,867.000000
0.041496599,1335.500000
0.041609977,-3200.000000
0.041723356,1067.000000
0.041836735,1046.000000
0.041950113,-3011.500000
0.042063492,1950.500000
0.042176871,1114.000000
0.042290249,-2753.000000
0.042403628,2149.500000
0.042517007,715.000000
0.042630385,-2466.500000
0.042743764,2464.500000
0.042857143,401.000000
0.042970522,-2554.500000
0.043083900,2489.000000
0.043197279,-508.000000
0.043310658,-2636.500000
0.043424036,2541.500000
0.043537415,-793.500000
0.043650794,-2243.500000
0.043764172,2502.000000
0.043877551,-1176.000000
0.043990930,-2074.000000
0.044104308,2672.000000
0.044217687,-1367.000000
0.044331066,-1587.500000
0.044444444,2976.000000
0.044557823,-1499.500000
0.044671202,-1077.500000
0.044784580,3173.500000
0.044897959,-1766.500000
0.045011338,-609.000000
0.045124717,3054.000000
0.045238095,-2097.500000
0.045351474,-402.000000
0.045464853,2809.000000
0.045578231,-2346.000000
0.045691610,-63.500000
0.045804989,2708.500000
0.045918367,-2714.000000
0.046031746,23.000000
0.046145125,2089.000000
0.046258503,-3049.500000
0.046371882,507.000000
0.046485261,2209.500000
0.046598639,-2844.500000
0.046712018,854.500000
0.046825397,1818.500000
0.046938776,-3054.000000
0.047052154,1483.000000
0.047165533,1880.000000
0.047278912,-2626.000000
0.047392290,1891.500000
0.047505669,1324.500000
0.047619048,-2876.500000
0.047732426,1982.000000
0.047845805,1088.000000
0.047959184,-2459.000000
0.048072562,2350.000000
0.048185941,392.000000
0.048299320,-2798.500000
0.048412698,2298.500000
0.048526077,13.000000
0.048639456,-2637.500000
0.048752834,2457.500000
0.048866213,-462.500000
0.048979592,-2510.000000
0.049092971,2775.000000
0.049206349,-557.000000
0.049319728,-1843.500000
0.049433107,2919.500000
0.049546485,-1016.000000
0.049659864,-1859.000000
0.049773243,2835.500000
0.049886621,-1428.000000
0.050000000,-1482.000000
0.050113379,3037.500000
0.050226757,-1719.500000
0.050340136,-1236.000000
0.050453515,2774.000000
0.050566893,-2221.500000
0.050680272,-948.000000
0.050793651,2755.500000
0.050907029,-2450.500000
0.051020408,-350.500000
0.051133787,2724.500000
0.051247166,-2613.000000
0.051360544,-141.500000
0.051473923,2490.000000
0.051587302,-2726.000000
0.051700680,283.500000
0.051814059,2349.000000
0.051927438,-2846.500000
0.052040816,663.000000
0.052154195,2100.000000
0.052267574,-2932.500000
0.052380952,1213.500000
0.052494331,1948.500000
0.052607710,-2956.000000
0.052721088,1519.500000
0.052834467,1543.500000
0.052947846,-2981.000000
0.053061224,1769.000000
0.053174603,980.000000
0.053287982,-3012.000000
0.053401361,2060.500000
0.053514739,802.000000
0.053628118,-2496.500000
0.053741497,2538.500000
0.053854875,569.500000
0.053968254,-2419.500000
0.054081633,2788.000000
0.054195011,139.500000
0.054308390,-2128.500000
0.054421769,2958.500000
0.054535147,-396.000000
0.054648526,-2160.000000
0.054761905,2808.500000
0.054875283,-860.000000
0.054988662,-2075.500000
0.055102041,2829.500000
0.055215420,-1436.000000
0.055328798,-1810.000000
0.055442177,2986.000000
0.055555556,-1407.500000
0.055668934,-960.500000
0.055782313,3077.500000
0.055895692,-1780.000000
0.056009070,-953.500000
0.056122449,3196.500000
0.056235828,-2022.000000
0.056349206,-353.000000
0.056462585,2855.000000
0.056575964,-2458.500000
0.056689342,-488.500000
0.056802721,2373.500000
0.056916100,-2728.500000
0.057029478,63.500000
0.057142857,2443.000000
0.057256236,-3024.000000
0.057369615,336.000000
0.057482993,2061.500000
0.057596372,-3123.500000
0.057709751,858.000000
0.057823129,1859.500000
0.057936508,-3026.500000
0.058049887,1265.500000
0.058163265,1658.500000
0.058276644,-2904.000000
0.058390023,1587.500000
0.058503401,1361.000000
0.058616780,-2982.500000
0.058730159,1849.000000
0.058843537,881.000000
0.058956916,-2815.500000
0.059070295,2176.500000
0.059183673,663.000000
0.059297052,-2735.500000
0.059410431,2294.000000
0.059523810,-26.500000
0.059637188,-2844.500000
0.059750567,2465.500000
0.059863946,-297.000000
0.059977324,-2252.000000
0.060090703,2857.000000
0.060204082,-663.500000
0.060317460,-2243.000000
0.060430839,2806.000000
0.060544218,-947.000000
0.060657596,-1625.500000
0.060770975,3174.000000
0.060884354,-1278.500000
0.060997732,-1507.500000
0.061111111,2795.500000
0.061224490,-1677.500000
0.061337868,-1079.000000
0.061451247,3167.500000
0.061564626,-2003.000000
0.061678005,-915.000000
0.061791383,2655.000000
0.061904762,-2428.500000
0.062018141,-586.500000
0.062131519,2666.500000
0.062244898,-2691.000000
0.062358277,-289.000000
0.062471655,2442.000000
0.062585034,-2684.500000
0.062698413,594.500000
0.062811791,2678.500000
0.062925170,-2709.500000
0.063038549,770.000000
0.063151927,2124.500000
0.063265306,-3009.000000
0.063378685,1133.000000
0.063492063,1948.000000
0.063605442,-2882.500000
0.063718821,1373.000000
0.063832200,1394.000000
0.063945578,-3137.000000
0.064058957,1509.500000
0.064172336,1032.000000
0.064285714,-3035.500000
0.064399093,1952.500000
0.064512472,778.500000
0.064625850,-2747.500000
0.064739229,2222.500000
0.064852608,421.500000
0.064965986,-2663.000000
0.065079365,2563.000000
0.065192744,101.000000
0.065306122,-2416.000000
0.065419501,2697.500000
0.065532880,-371.500000
0.065646259,-2244.500000
0.065759637,2635.500000
0.065873016,-740.000000
0.065986395,-2001.500000
0.066099773,2850.000000
0.066213152,-1146.000000
0.066326531,-1798.000000
0.066439909,2924.000000
0.066553288,-1762.000000
0.066666667,-1691.500000
0.066780045,2648.500000
0.066893424,-1984.500000
0.067006803,-1091.500000
0.067120181,3107.000000
0.067233560,-1970.000000
0.067346939,-662.500000
0.067460317,2964.500000
0.067573696,-2263.000000
0.067687075,-183.000000
0.067800454,2888.500000
0.067913832,-2437.500000
0.068027211,-61.500000
0.068140590,2500.000000
0.068253968,-2999.500000
0.068367347,258.500000
0.068480726,2201.500000
0.068594104,-3081.000000
0.068707483,455.500000
0.068820862,1920.000000
0.068934240,-2940.500000
0.069047619,1180.500000
0.069160998,1992.000000
0.069274376,-2986.000000
0.069387755,1527.500000
0.069501134,1526.500000
0.069614512,-2736.000000
0.069727891,1979.000000
0.069841270,1448.000000
0.069954649,-2848.500000
0.070068027,1928.000000
0.070181406,473.500000
0.070294785,-3057.000000
0.070408163,2361.000000
0.070521542,321.000000
0.070634921,-2526.500000
0.070748299,2513.500000
0.070861678,-113.500000
0.070975057,-2467.000000
0.071088435,2695.500000
0.071201814,-365.000000
0.071315193,-2251.500000
0.071428571,3037.500000
0.071541950,-776.500000
0.071655329,-1868.500000
0.071768707,3158.500000
0.071882086,-1144.000000
0.071995465,-1589.000000
0.072108844,3076.500000
0.072222222,-1521.000000
0.072335601,-1240.500000
0.072448980,3137.500000
0.072562358,-1849.500000
0.072675737,-854.000000
0.072789116,2958.500000
0.072902494,-2339.000000
0.073015873,-831.000000
0.073129252,2720.500000
0.073242630,-2532.500000
0.073356009,-292.500000
0.073469388,2718.000000
0.073582766,-2697.000000
0.073696145,-11.000000
0.073809524,2380.500000
0.073922902,-2872.000000
0.074036281,703.000000
0.074149660,2611.500000
0.074263039,-2789.000000
0.074376417,1090.000000
0.074489796,1993.500000
0.074603175,-3114.500000
0.074716553,1340.500000
0.074829932,1846.500000
0.074943311,-2925.500000
0.075056689,1497.000000
0.075170068,1073.000000
0.075283447,-3156.500000
0.075396825,1686.500000
0.075510204,847.500000
0.075623583,-3039.500000
0.075736961,2006.500000
0.075850340,403.500000
0.075963719,-2781.000000
0.076077098,2681.000000
0.076190476,518.500000
0.076303855,-2412.500000
0.076417234,2839.000000
0.076530612,-151.500000
0.076643991,-2373.000000
0.076757370,2903.000000
0.076870748,-475.000000
0.076984127,-1967.000000
0.077097506,3048.500000
0.077210884,-1100.000000
0.077324263,-2001.000000
0.077437642,2856.500000
0.077551020,-1511.500000
0.077664399,-1675.000000
0.077777778,2932.500000
0.077891156,-1803.000000
0.078004535,-1197.000000
0.078117914,3036.000000
0.078231293,-2081.500000
0.078344671,-865.000000
0.078458050,2946.000000
0.078571429,-2189.000000
0.078684807,-239.000000
0.078798186,3000.500000
0.078911565,-2426.500000
0.079024943,111.000000
0.079138322,2621.000000
0.079251701,-2853.000000
0.079365079,357.000000
0.079478458,2450.500000
0.079591837,-3007.500000
0.079705215,694.500000
0.079818594,2005.500000
0.079931973,-3182.500000
0.080045351,637.000000
0.080158730,1554.500000
0.080272109,-3307.000000
0.080385488,1325.500000
0.080498866,1577.500000
0.080612245,-2977.000000
0.080725624,1847.000000
0.080839002,1260.500000
0.080952381,-2870.500000
0.081065760,2307.000000
0.081179138,1187.000000
0.081292517,-2506.500000
0.081405896,2518.000000
0.081519274,343.000000
0.081632653,-2763.000000
0.081746032,2455.500000
0.081859410,-26.500000
0.081972789,-2464.500000
0.082086168,2539.000000
0.082199546,-663.500000
0.082312925,-2461.500000
0.082426304,2765.500000
0.082539683,-707.000000
0.082653061,-1992.500000
0.082766440,2947.000000
0.082879819,-1226.500000
0.082993197,-1652.000000
0.083106576,3008.000000
0.083219955,-1367.000000
0.083333333,-1213.500000
0.083446712,3140.000000
0.083560091,-1997.500000
0.083673469,-1048.500000
0.083786848,2896.500000
0.083900227,-2058.500000
0.084013605,-609.500000
0.084126984,2962.500000
0.084240363,-2443.500000
0.084353741,-302.000000
0.084467120,2612.000000
0.084580499,-2775.500000
0.084693878,-76.500000
0.084807256,2286.000000
0.084920635,-2976.500000
0.085034014,322.000000
0.085147392,2272.000000
0.085260771,-3018.500000
0.085374150,705.500000
0.085487528,2030.000000
0.085600907,-3116.500000
0.085714286,1182.500000
0.085827664,1782.000000
0.085941043,-2834.000000
0.086054422,1720.500000
0.086167800,1673.500000
0.086281179,-2874.500000
0.086394558,1838.500000
0.086507937,1045.500000
0.086621315,-2886.500000
0.086734694,2108.000000
0.086848073,734.500000
0.086961451,-2759.000000
0.087074830,2254.500000
0.087188209,106.000000
0.087301587,-2952.500000
0.087414966,2571.000000
0.087528345,-80.500000
0.087641723,-2302.500000
0.087755102,2801.000000
0.087868481,-639.000000
0.087981859,-2308.500000
0.088095238,2768.000000
0.088208617,-864.000000
0.088321995,-1589.500000
0.088435374,3175.500000
0.088548753,-1202.500000
0.088662132,-1780.000000
0.088775510,2877.500000
0.088888889,-1681.500000
0.089002268,-1380.500000
0.089115646,2882.500000
0.089229025,-2112.500000
0.089342404,-1211.500000
0.089455782,2886.500000
0.089569161,-2096.500000
0.089682540,-361.500000
0.089795918,3046.000000
0.089909297,-2424.000000
0.090022676,-269.500000
0.090136054,2496.000000
0.090249433,-2789.000000
0.090362812,59.500000
0.090476190,2439.500000
0.090589569,-2822.500000
0.090702948,512.500000
0.090816327,2096.500000
0.090929705,-3017.500000
0.091043084,796.500000
0.091156463,1951.500000
0.091269841,-2979.000000
0.091383220,1345.000000
0.091496599,1861.500000
0.091609977,-2896.000000
0.091723356,1676.000000
0.091836735,1200.000000
0.091950113,-2833.500000
0.092063492,1950.500000
0.092176871,1038.500000
0.092290249,-2826.000000
0.092403628,2168.500000
0.092517007,535.000000
0.092630385,-2908.500000
0.092743764,2236.000000
0.092857143,153.500000
0.092970522,-2548.000000
0.093083900,2562.000000
0.093197279,-115.500000
0.093310658,-2375.000000
0.093424036,2800.500000
0.093537415,-899.500000
0.093650794,-2311.000000
0.093764172,2741.500000
0.093877551,-1048.500000
0.093990930,-1696.500000
0.094104308,3253.500000
0.094217687,-1094.500000
0.094331066,-1357.500000
0.094444444,3102.000000
0.094557823,-1487.000000
0.094671202,-991.000000
0.094784580,3209.000000
0.094897959,-1953.500000
0.095011338,-931.500000
0.095124717,2690.500000
0.095238095,-2527.000000
0.095351474,-707.500000
0.095464853,2653.000000
0.095578231,-2775.000000
0.095691610,-398.500000
0.095804989,2460.500000
0.095918367,-2785.500000
0.096031746,422.500000
0.096145125,2543.500000
0.096258503,-2820.500000
0.096371882,698.000000
0.096485261,2272.000000
0.096598639,-2795.500000
0.096712018,1288.500000
0.096825397,2181.500000
0.096938776,-2908.000000
0.097052154,1339.500000
0.097165533,1404.000000
0.097278912,-3159.500000
0.097392290,1808.500000
0.097505669,1193.000000
0.097619048,-2831.500000
0.097732426,1893.500000
0.097845805,820.000000
0.097959184,-2893.500000
0.098072562,2148.000000
0.098185941,430.500000
0.098299320,-2779.500000
0.098412698,2450.000000
0.098526077,37.500000
0.098639456,-2402.500000
0.098752834,2852.000000
0.098866213,-225.000000
0.098979592,-2084.000000
0.099092971,2912.500000
0.099206349,-615.000000
0.099319728,-1855.000000
0.099433107,3144.500000
0.099546485,-912.500000
0.099659864,-1553.500000
0.099773243,2999.000000
0.099886621,-1651.500000
0.100000000,-1654.000000
0.100113379,2809.500000
0.100226757,-1971.000000
0.100340136,-1037.000000
0.100453515,2933.000000
0.100566893,-2211.000000
0.100680272,-863.500000
0.100793651,2555.500000
0.100907029,-2454.500000
0.101020408,-237.500000
0.101133787,2858.500000
0.101247166,-2420.500000
0.101360544,89.500000
0.101473923,2513.500000
0.101587302,-2785.000000
0.101700680,423.500000
0.101814059,2584.500000
0.101927438,-2663.500000
0.102040816,873.000000
0.102154195,1934.500000
0.102267574,-3068.500000
0.102380952,1052.000000
0.102494331,1661.000000
0.102607710,-3144.500000
0.102721088,1287.000000
0.102834467,1227.000000
0.102947846,-2952.000000
0.103061224,1881.500000
0.103174603,1202.000000
0.103287982,-2718.500000
0.103401361,2111.500000
0.103514739,628.500000
0.103628118,-2771.000000
0.103741497,2373.000000
0.103854875,389.500000
0.103968254,-2410.000000
0.104081633,2616.500000
0.104195011,-90.500000
0.104308390,-2493.500000
0.104421769,2636.000000
0.104535147,-565.000000
0.104648526,-2209.500000
0.104761905,2782.500000
0.104875283,-835.000000
0.104988662,-1797.500000
0.105102041,2947.500000
0.105215420,-1238.000000
0.105328798,-1720.500000
0.105442177,2922.500000
0.105555556,-1532.000000
0.105668934,-1241.000000
0.105782313,3020.000000
0.105895692,-1923.500000
0.106009070,-918.000000
0.106122449,2766.500000
0.106235828,-2286.000000
0.106349206,-599.000000
0.106462585,2888.500000
0.106575964,-2458.000000
0.106689342,-166.000000
0.106802721,2611.000000
0.106916100,-2765.500000
0.107029478,-71.000000
0.107142857,2163.000000
0.107256236,-2937.000000
0.107369615,408.500000
0.107482993,2303.500000
0.107596372,-2858.500000
0.107709751,933.500000
0.107823129,1954.000000
0.107936508,-2903.000000
0.108049887,1420.500000
0.108163265,1873.000000
0.108276644,-2664.000000
0.108390023,1603.500000
0.108503401,1282.000000
0.108616780,-3035.500000
0.108730159,1718.000000
0.108843537,821.000000
0.108956916,-2832.000000
0.109070295,1948.500000
0.109183673,379.000000
0.109297052,-2734.000000
0.109410431,2459.000000
0.109523810,344.500000
0.109637188,-2409.000000
0.109750567,2668.000000
0.109863946,-167.000000
0.109977324,-2164.000000
0.110090703,2882.000000
0.110204082,-402.000000
0.110317460,-1856.000000
0.110430839,2921.000000
0.110544218,-1099.000000
0.110657596,-1968.500000
0.110770975,2784.000000
0.110884354,-1296.000000
0.110997732,-1593.000000
0.111111111,2864.500000
0.111224490,-1792.500000
0.111337868,-1235.500000
0.111451247,2880.000000
0.111564626,-2054.000000
0.111678005,-824.500000
0.111791383,2709.500000
0.111904762,-2272.000000
0.112018141,-597.500000
0.112131519,2743.500000
0.112244898,-2561.500000
0.112358277,-129.500000
0.112471655,2586.000000
0.112585034,-2710.500000
0.112698413,174.500000
0.112811791,2411.500000
0.112925170,-2740.500000
0.113038549,673.500000
0.113151927,2164.500000
0.113265306,-2984.000000
0.113378685,817.500000
0.113492063,1569.000000
0.113605442,-3192.500000
0.113718821,1267.000000
0.113832200,1610.000000
0.113945578,-2833.500000
0.114058957,1655.500000
0.114172336,1106.000000
0.114285714,-3034.500000
0.114399093,1976.500000
0.114512472,943.000000
0.114625850,-2420.000000
0.114739229,2315.500000
0.114852608,594.000000
0.114965986,-2681.500000
0.115079365,2474.000000
0.115192744,121.500000
0.115306122,-2392.500000
0.115419501,2650.000000
0.115532880,-438.500000
0.115646259,-2468.500000
0.115759637,2658.000000
0.115873016,-748.000000
0.115986395,-2129.000000
0.116099773,2835.000000
0.116213152,-1260.500000
0.116326531,-1677.000000
0.116439909,3090.000000
0.116553288,-1116.500000
0.116666667,-1050.500000
0.116780045,3067.500000
0.116893424,-1732.500000
0.117006803,-1054.500000
0.117120181,2996.500000
0.117233560,-1929.000000
0.117346939,-662.500000
0.117460317,2903.000000
0.117573696,-2416.000000
0.117687075,-478.000000
0.117800454,2500.500000
0.117913832,-2725.000000
0.118027211,-136.000000
0.118140590,2323.000000
0.118253968,-2897.500000
0.118367347,337.000000
0.118480726,2441.500000
0.118594104,-2761.000000
0.118707483,852.000000
0.118820862,2012.000000
0.118934240,-2928.000000
0.119047619,981.000000
0.119160998,1771.000000
0.119274376,-2937.500000
0.119387755,1431.500000
0.119501134,1377.000000
0.119614512,-3133.000000
0.119727891,1674.000000
0.119841270,1005.500000
0.119954649,-2817.000000
0.120068027,2141.500000
0.120181406,828.500000
0.120294785,-2792.500000
0.120408163,2123.500000
0.120521542,101.000000
0.120634921,-2811.500000
0.120748299,2359.000000
0.120861678,-7.500000
0.120975057,-2169.000000
0.121088435,2773.500000
0.121201814,-324.500000
0.121315193,-2065.000000
0.121428571,3011.000000
0.121541950,-631.500000
0.121655329,-1674.000000
0.121768707,3072.500000
0.121882086,-1304.500000
0.121995465,-1648.000000
0.122108844,2903.000000
0.122222222,-1653.000000
0.122335601,-1235.000000
0.122448980,2880.000000
0.122562358,-2058.000000
0.122675737,-1053.000000
0.122789116,2763.500000
0.122902494,-2169.000000
0.123015873,-533.000000
0.123129252,2681.500000
0.123242630,-2534.500000
0.123356009,-247.000000
0.123469388,2758.500000
0.123582766,-2424.500000
0.123696145,399.000000
0.123809524,2522.500000
0.123922902,-2871.000000
0.124036281,395.500000
0.124149660,2115.500000
0.124263039,-2649.500000
0.124376417,1081.000000
0.124489796,2047.500000
0.124603175,-2981.500000
0.124716553,1127.000000
0.124829932,1609.000000
0.124943311,-3001.500000
0.125056689,1546.000000
0.125170068,1129.500000
0.125283447,-3059.000000
0.125396825,1642.000000
0.125510204,867.000000
0.125623583,-2682.000000
0.125736961,2272.000000
0.125850340,689.000000
0.125963719,-2693.000000
0.126077098,2323.000000
0.126190476,198.000000
0.126303855,-2350.500000
0.126417234,2895.500000
0.126530612,-40.500000
0.126643991,-2165.500000
0.126757370,2537.500000
0.126870748,-873.000000
0.126984127,-2300.000000
0.127097506,2700.500000
0.127210884,-983.500000
0.127324263,-1813.500000
0.127437642,2868.500000
0.127551020,-1582.500000
0.127664399,-1681.500000
0.127777778,2810.500000
0.127891156,-1406.000000
0.128004535,-1056.000000
0.128117914,3071.500000
0.128231293,-2142.000000
0.128344671,-1068.000000
0.128458050,2677.500000
0.128571429,-2413.500000
0.128684807,-263.500000
0.128798186,2810.000000
0.128911565,-2546.000000
