time_s,trend
0.050226757,31.407793
0.050340136,31.408005
0.050453515,31.408216
0.050566893,31.408428
0.050680272,31.408640
0.050793651,31.408852
0.050907029,31.409065
0.051020408,31.409275
0.051133787,31.409487
0.051247166,31.409700
0.051360544,31.409912
0.051473923,31.410122
0.051587302,31.410336
0.051700680,31.410547
0.051814059,31.410761
0.051927438,31.410973
0.052040816,31.411182
0.052154195,31.411396
0.052267574,31.411608
0.052380952,31.411819
0.052494331,31.412029
0.052607710,31.412243
0.052721088,31.412455
0.052834467,31.412668
0.052947846,31.412878
0.053061224,31.413090
0.053174603,31.413303
0.053287982,31.413515
0.053401361,31.413729
0.053514739,31.413939
0.053628118,31.414150
0.053741497,31.414362
0.053854875,31.414576
0.053968254,31.414785
0.054081633,31.414997
0.054195011,31.415211
0.054308390,31.415422
0.054421769,31.415632
0.054535147,31.415846
0.054648526,31.416058
0.054761905,31.416271
0.054875283,31.416481
0.054988662,31.416693
0.055102041,31.416906
0.055215420,31.417118
0.055328798,31.417328
0.055442177,31.417540
0.055555556,31.417753
0.055668934,31.417965
0.055782313,31.418179
0.055895692,31.418388
0.056009070,31.418600
0.056122449,31.418814
0.056235828,31.419025
0.056349206,31.419235
0.056462585,31.419449
0.056575964,31.419661
0.056689342,31.419872
0.056802721,31.420084
0.056916100,31.420296
0.057029478,31.420507
0.057142857,31.420717
0.057256236,31.420931
0.057369615,31.421143
0.057482993,31.421356
0.057596372,31.421566
0.057709751,31.421778
0.057823129,31.421991
0.057936508,31.422203
0.058049887,31.422413
0.058163265,31.422626
0.058276644,31.422838
0.058390023,31.423050
0.058503401,31.423262
0.058616780,31.423473
0.058730159,31.423685
0.058843537,31.423895
0.058956916,31.424109
0.059070295,31.424320
0.059183673,31.424534
0.059297052,31.424744
0.059410431,31.424955
0.059523810,31.425169
0.059637188,31.425379
0.059750567,31.425591
0.059863946,31.425804
0.059977324,31.426016
0.060090703,31.426226
0.060204082,31.426439
0.060317460,31.426651
0.060430839,31.426861
0.060544218,31.427074
0.060657596,31.427286
0.060770975,31.427498
0.060884354,31.427708
0.060997732,31.427921
0.061111111,31.428133
0.061224490,31.428343
0.061337868,31.428556
0.061451247,31.428768
0.061564626,31.428978
0.061678005,31.429192
0.061791383,31.429403
0.061904762,31.429613
0.062018141,31.429827
0.062131519,31.430038
0.062244898,31.430248
0.062358277,31.430462
0.062471655,31.430674
0.062585034,31.430883
0.062698413,31.431097
0.062811791,31.431309
0.062925170,31.431519
0.063038549,31.431730
0.063151927,31.431944
0.063265306,31.432154
0.063378685,31.432365
0.063492063,31.432579
0.063605442,31.432789
0.063718821,31.433001
0.063832200,31.433210
0.063945578,31.433424
0.064058957,31.433636
0.064172336,31.433846
0.064285714,31.434059
0.064399093,31.434271
0.064512472,31.434481
0.064625850,31.434694
0.064739229,31.434904
0.064852608,31.435116
0.064965986,31.435329
0.065079365,31.435539
0.065192744,31.435751
0.065306122,31.435965
0.065419501,31.436174
0.065532880,31.436386
0.065646259,31.436596
0.065759637,31.436810
0.065873016,31.437019
0.065986395,31.437231
0.066099773,31.437443
0.066213152,31.437654
0.066326531,31.437866
0.066439909,31.438076
0.066553288,31.438288
0.066666667,31.438501
0.066780045,31.438711
0.066893424,31.438923
0.067006803,31.439133
0.067120181,31.439346
0.067233560,31.439556
0.067346939,31.439768
0.067460317,31.439978
0.067573696,31.440191
0.067687075,31.440403
0.067800454,31.440613
0.067913832,31.440826
0.068027211,31.441036
0.068140590,31.441248
0.068253968,31.441458
0.068367347,31.441671
0.068480726,31.441881
0.068594104,31.442093
0.068707483,31.442303
0.068820862,31.442516
0.068934240,31.442726
0.069047619,31.442938
0.069160998,31.443148
0.069274376,31.443361
0.069387755,31.443571
0.069501134,31.443783
0.069614512,31.443993
0.069727891,31.444206
0.069841270,31.444416
0.069954649,31.444628
0.070068027,31.444838
0.070181406,31.445051
0.070294785,31.445261
0.070408163,31.445471
0.070521542,31.445683
0.070634921,31.445892
0.070748299,31.446106
0.070861678,31.446316
0.070975057,31.446527
0.071088435,31.446737
0.071201814,31.446951
0.071315193,31.447161
0.071428571,31.447371
0.071541950,31.447584
0.071655329,31.447794
0.071768707,31.448006
0.071882086,31.448215
0.071995465,31.448429
0.072108844,31.448639
0.072222222,31.448849
0.072335601,31.449060
0.072448980,31.449270
0.072562358,31.449484
0.072675737,31.449694
0.072789116,31.449903
0.072902494,31.450115
0.073015873,31.450325
0.073129252,31.450535
0.073242630,31.450748
0.073356009,31.450958
0.073469388,31.451170
0.073582766,31.451380
0.073696145,31.451590
0.073809524,31.451803
0.073922902,31.452013
0.074036281,31.452223
0.074149660,31.452435
0.074263039,31.452644
0.074376417,31.452856
0.074489796,31.453068
0.074603175,31.453278
0.074716553,31.453487
0.074829932,31.453697
0.074943311,31.453911
0.075056689,31.454121
0.075170068,31.454330
0.075283447,31.454542
0.075396825,31.454752
0.075510204,31.454962
0.075623583,31.455175
0.075736961,31.455385
0.075850340,31.455595
0.075963719,31.455805
0.076077098,31.456017
0.076190476,31.456226
0.076303855,31.456438
0.076417234,31.456648
0.076530612,31.456860
0.076643991,31.457069
0.076757370,31.457279
0.076870748,31.457489
0.076984127,31.457703
0.077097506,31.457912
0.077210884,31.458122
0.077324263,31.458332
0.077437642,31.458542
0.077551020,31.458754
0.077664399,31.458963
0.077777778,31.459175
0.077891156,31.459385
0.078004535,31.459595
0.078117914,31.459806
0.078231293,31.460016
0.078344671,31.460226
0.078458050,31.460436
0.078571429,31.460646
0.078684807,31.460855
0.078798186,31.461067
0.078911565,31.461279
0.079024943,31.461489
0.079138322,31.461699
0.079251701,31.461908
0.079365079,31.462118
0.079478458,31.462328
0.079591837,31.462538
0.079705215,31.462751
0.079818594,31.462961
0.079931973,31.463171
0.080045351,31.463381
0.080158730,31.463591
0.080272109,31.463800
0.080385488,31.464010
0.080498866,31.464220
0.080612245,31.464430
0.080725624,31.464640
0.080839002,31.464851
0.080952381,31.465061
0.081065760,31.465273
0.081179138,31.465483
0.081292517,31.465693
0.081405896,31.465902
0.081519274,31.466112
0.081632653,31.466322
0.081746032,31.466532
0.081859410,31.466743
0.081972789,31.466953
0.082086168,31.467163
0.082199546,31.467373
0.082312925,31.467583
0.082426304,31.467793
0.082539683,31.468002
0.082653061,31.468212
0.082766440,31.468422
0.082879819,31.468632
0.082993197,31.468842
0.083106576,31.469051
0.083219955,31.469261
0.083333333,31.469471
0.083446712,31.469681
0.083560091,31.469889
0.083673469,31.470098
0.083786848,31.470308
0.083900227,31.470518
0.084013605,31.470728
0.084126984,31.470940
0.084240363,31.471149
0.084353741,31.471359
0.084467120,31.471569
0.084580499,31.471779
0.084693878,31.471989
0.084807256,31.472198
0.084920635,31.472406
0.085034014,31.472616
0.085147392,31.472826
0.085260771,31.473036
0.085374150,31.473246
0.085487528,31.473455
0.085600907,31.473665
0.085714286,31.473873
0.085827664,31.474083
0.085941043,31.474293
0.086054422,31.474503
0.086167800,31.474712
0.086281179,31.474922
0.086394558,31.475130
0.086507937,31.475340
0.086621315,31.475550
0.086734694,31.475760
0.086848073,31.475969
0.086961451,31.476177
0.087074830,31.476387
0.087188209,31.476597
0.087301587,31.476807
0.087414966,31.477015
0.087528345,31.477224
0.087641723,31.477434
0.087755102,31.477644
0.087868481,31.477852
0.087981859,31.478062
0.088095238,31.478271
0.088208617,31.478481
0.088321995,31.478689
0.088435374,31.478899
0.088548753,31.479109
0.088662132,31.479317
0.088775510,31.479527
0.088888889,31.479736
0.089002268,31.479946
0.089115646,31.480152
0.089229025,31.480364
0.089342404,31.480574
0.089455782,31.480780
0.089569161,31.480989
0.089682540,31.481199
0.089795918,31.481407
0.089909297,31.481617
0.090022676,31.481827
0.090136054,31.482035
0.090249433,31.482244
0.090362812,31.482452
0.090476190,31.482662
0.090589569,31.482872
0.090702948,31.483080
0.090816327,31.483290
0.090929705,31.483496
0.091043084,31.483707
0.091156463,31.483917
0.091269841,31.484123
0.091383220,31.484333
0.091496599,31.484541
0.091609977,31.484751
0.091723356,31.484959
0.091836735,31.485168
0.091950113,31.485376
0.092063492,31.485586
0.092176871,31.485796
0.092290249,31.486004
0.092403628,31.486214
0.092517007,31.486420
0.092630385,31.486629
0.092743764,31.486837
0.092857143,31.487047
0.092970522,31.487255
0.093083900,31.487465
0.093197279,31.487673
0.093310658,31.487883
0.093424036,31.488089
0.093537415,31.488297
0.093650794,31.488506
0.093764172,31.488714
0.093877551,31.488924
0.093990930,31.489132
0.094104308,31.489342
0.094217687,31.489548
0.094331066,31.489759
0.094444444,31.489965
0.094557823,31.490173
0.094671202,31.490383
0.094784580,31.490591
0.094897959,31.490801
0.095011338,31.491009
0.095124717,31.491215
0.095238095,31.491425
0.095351474,31.491632
0.095464853,31.491840
0.095578231,31.492050
0.095691610,31.492258
0.095804989,31.492464
0.095918367,31.492674
0.096031746,31.492882
0.096145125,31.493090
0.096258503,31.493299
0.096371882,31.493507
0.096485261,31.493713
0.096598639,31.493923
0.096712018,31.494131
0.096825397,31.494339
0.096938776,31.494549
0.097052154,31.494757
0.097165533,31.494963
0.097278912,31.495171
0.097392290,31.495380
0.097505669,31.495588
0.097619048,31.495794
0.097732426,31.496002
0.097845805,31.496212
0.097959184,31.496420
0.098072562,31.496628
0.098185941,31.496834
0.098299320,31.497044
0.098412698,31.497252
0.098526077,31.497459
0.098639456,31.497667
0.098752834,31.497873
0.098866213,31.498083
0.098979592,31.498291
0.099092971,31.498499
0.099206349,31.498705
0.099319728,31.498913
0.099433107,31.499121
0.099546485,31.499331
0.099659864,31.499538
0.099773243,31.499744
0.099886621,31.499952
0.100000000,31.500160
0.100113379,31.500368
0.100226757,31.500574
0.100340136,31.500782
0.100453515,31.500992
0.100566893,31.501200
0.100680272,31.501406
0.100793651,31.501614
0.100907029,31.501822
0.101020408,31.502029
0.101133787,31.502235
0.101247166,31.502443
0.101360544,31.502651
0.101473923,31.502857
0.101587302,31.503065
0.101700680,31.503273
0.101814059,31.503481
0.101927438,31.503687
0.102040816,31.503895
0.102154195,31.504103
0.102267574,31.504309
0.102380952,31.504517
0.102494331,31.504725
0.102607710,31.504932
0.102721088,31.505138
0.102834467,31.505346
0.102947846,31.505554
0.103061224,31.505760
0.103174603,31.505968
0.103287982,31.506176
0.103401361,31.506384
0.103514739,31.506590
0.103628118,31.506798
0.103741497,31.507006
0.103854875,31.507212
0.103968254,31.507420
0.104081633,31.507627
0.104195011,31.507835
0.104308390,31.508041
0.104421769,31.508249
0.104535147,31.508453
0.104648526,31.508661
0.104761905,31.508869
0.104875283,31.509075
0.104988662,31.509283
0.105102041,31.509491
0.105215420,31.509699
0.105328798,31.509903
0.105442177,31.510111
0.105555556,31.510317
0.105668934,31.510525
0.105782313,31.510733
0.105895692,31.510941
0.106009070,31.511145
0.106122449,31.511353
0.106235828,31.511559
0.106349206,31.511766
0.106462585,31.511974
0.106575964,31.512178
0.106689342,31.512386
0.106802721,31.512592
0.106916100,31.512800
0.107029478,31.513006
0.107142857,31.513212
0.107256236,31.513420
0.107369615,31.513628
0.107482993,31.513832
0.107596372,31.514040
0.107709751,31.514246
0.107823129,31.514454
0.107936508,31.514660
0.108049887,31.514866
0.108163265,31.515074
0.108276644,31.515278
0.108390023,31.515486
0.108503401,31.515694
0.108616780,31.515898
0.108730159,31.516106
0.108843537,31.516314
0.108956916,31.516518
0.109070295,31.516726
0.109183673,31.516932
0.109297052,31.517138
0.109410431,31.517344
0.109523810,31.517551
0.109637188,31.517756
0.109750567,31.517963
0.109863946,31.518167
0.109977324,31.518375
0.110090703,31.518583
0.110204082,31.518787
0.110317460,31.518995
0.110430839,31.519199
0.110544218,31.519407
0.110657596,31.519615
0.110770975,31.519819
0.110884354,31.520027
0.110997732,31.520231
0.111111111,31.520439
0.111224490,31.520643
0.111337868,31.520851
0.111451247,31.521055
0.111564626,31.521263
0.111678005,31.521467
0.111791383,31.521675
0.111904762,31.521879
0.112018141,31.522087
0.112131519,31.522291
0.112244898,31.522499
0.112358277,31.522705
0.112471655,31.522911
0.112585034,31.523117
0.112698413,31.523323
0.112811791,31.523529
0.112925170,31.523735
0.113038549,31.523941
0.113151927,31.524145
0.113265306,31.524353
0.113378685,31.524557
0.113492063,31.524765
0.113605442,31.524969
0.113718821,31.525175
0.113832200,31.525381
0.113945578,31.525587
0.114058957,31.525793
0.114172336,31.525999
0.114285714,31.526203
0.114399093,31.526411
0.114512472,31.526615
0.114625850,31.526819
0.114739229,31.527027
0.114852608,31.527233
0.114965986,31.527437
0.115079365,31.527645
0.115192744,31.527849
0.115306122,31.528053
0.115419501,31.528261
0.115532880,31.528465
0.115646259,31.528671
0.115759637,31.528877
0.115873016,31.529083
0.115986395,31.529287
0.116099773,31.529493
0.116213152,31.529699
0.116326531,31.529905
0.116439909,31.530109
0.116553288,31.530313
0.116666667,31.530521
0.116780045,31.530725
0.116893424,31.530931
0.117006803,31.531136
0.117120181,31.531343
0.117233560,31.531548
0.117346939,31.531752
0.117460317,31.531958
0.117573696,31.532162
0.117687075,31.532370
0.117800454,31.532574
0.117913832,31.532780
0.118027211,31.532984
0.118140590,31.533188
0.118253968,31.533394
0.118367347,31.533600
0.118480726,31.533806
0.118594104,31.534010
0.118707483,31.534214
0.118820862,31.534420
0.118934240,31.534624
0.119047619,31.534830
0.119160998,31.535034
0.119274376,31.535242
0.119387755,31.535446
0.119501134,31.535650
0.119614512,31.535856
0.119727891,31.536060
0.119841270,31.536264
0.119954649,31.536470
0.120068027,31.536674
0.120181406,31.536879
0.120294785,31.537085
0.120408163,31.537289
0.120521542,31.537493
0.120634921,31.537699
0.120748299,31.537903
0.120861678,31.538109
0.120975057,31.538313
0.121088435,31.538517
0.121201814,31.538723
0.121315193,31.538927
0.121428571,31.539131
0.121541950,31.539337
0.121655329,31.539541
0.121768707,31.539745
0.121882086,31.539951
0.121995465,31.540155
0.122108844,31.540359
0.122222222,31.540565
0.122335601,31.540770
0.122448980,31.540974
0.122562358,31.541180
0.122675737,31.541384
0.122789116,31.541590
0.122902494,31.541794
0.123015873,31.541996
0.123129252,31.542200
0.123242630,31.542406
0.123356009,31.542610
0.123469388,31.542814
0.123582766,31.543020
0.123696145,31.543224
0.123809524,31.543427
0.123922902,31.543631
0.124036281,31.543837
0.124149660,31.544041
0.124263039,31.544245
0.124376417,31.544451
0.124489796,31.544653
0.124603175,31.544857
0.124716553,31.545061
0.124829932,31.545267
0.124943311,31.545471
0.125056689,31.545673
0.125170068,31.545877
0.125283447,31.546083
0.125396825,31.546288
0.125510204,31.546490
0.125623583,31.546696
0.125736961,31.546900
0.125850340,31.547104
0.125963719,31.547306
0.126077098,31.547512
0.126190476,31.547716
0.126303855,31.547920
0.126417234,31.548122
0.126530612,31.548328
0.126643991,31.548532
0.126757370,31.548735
0.126870748,31.548939
0.126984127,31.549145
0.127097506,31.549347
0.127210884,31.549551
0.127324263,31.549755
0.127437642,31.549957
0.127551020,31.550163
0.127664399,31.550367
0.127777778,31.550570
0.127891156,31.550774
0.128004535,31.550980
0.128117914,31.551182
0.128231293,31.551386
0.128344671,31.551588
0.128458050,31.551794
0.128571429,31.551998
0.128684807,31.552200
0.128798186,31.552404
0.128911565,31.552607
0.129024943,31.552813
0.129138322,31.553015
0.129251701,31.553219
0.129365079,31.553421
0.129478458,31.553625
0.129591837,31.553827
0.129705215,31.554033
0.129818594,31.554237
0.129931973,31.554440
0.130045351,31.554644
0.130158730,31.554846
0.130272109,31.555048
0.130385488,31.555254
0.130498866,31.555456
0.130612245,31.555660
0.130725624,31.555862
0.130839002,31.556067
0.130952381,31.556269
0.131065760,31.556475
0.131179138,31.556677
0.131292517,31.556881
0.131405896,31.557083
0.131519274,31.557285
0.131632653,31.557489
0.131746032,31.557692
0.131859410,31.557898
0.131972789,31.558100
0.132086168,31.558302
0.132199546,31.558506
0.132312925,31.558708
0.132426304,31.558912
0.132539683,31.559114
0.132653061,31.559317
0.132766440,31.559523
0.132879819,31.559725
0.132993197,31.559927
0.133106576,31.560131
0.133219955,31.560333
0.133333333,31.560535
0.133446712,31.560740
0.133560091,31.560942
0.133673469,31.561144
0.133786848,31.561346
0.133900227,31.561552
0.134013605,31.561754
0.134126984,31.561956
0.134240363,31.562159
0.134353741,31.562363
0.134467120,31.562565
0.134580499,31.562767
0.134693878,31.562969
0.134807256,31.563173
0.134920635,31.563375
0.135034014,31.563578
0.135147392,31.563780
0.135260771,31.563982
0.135374150,31.564188
0.135487528,31.564390
0.135600907,31.564592
0.135714286,31.564795
0.135827664,31.564997
0.135941043,31.565201
0.136054422,31.565403
0.136167800,31.565605
0.136281179,31.565807
0.136394558,31.566010
0.136507937,31.566212
0.136621315,31.566414
0.136734694,31.566616
0.136848073,31.566820
0.136961451,31.567022
0.137074830,31.567225
0.137188209,31.567427
0.137301587,31.567629
0.137414966,31.567831
0.137528345,31.568033
0.137641723,31.568235
0.137755102,31.568438
0.137868481,31.568640
0.137981859,31.568842
0.138095238,31.569044
0.138208617,31.569246
0.138321995,31.569448
0.138435374,31.569651
0.138548753,31.569853
0.138662132,31.570055
0.138775510,31.570257
0.138888889,31.570459
0.139002268,31.570662
0.139115646,31.570864
0.139229025,31.571066
0.139342404,31.571268
0.139455782,31.571470
0.139569161,31.571672
0.139682540,31.571875
0.139795918,31.572077
0.139909297,31.572279
0.140022676,31.572481
0.140136054,31.572683
0.140249433,31.572886
0.140362812,31.573086
0.140476190,31.573288
0.140589569,31.573490
0.140702948,31.573692
0.140816327,31.573895
0.140929705,31.574097
0.141043084,31.574299
0.141156463,31.574501
0.141269841,31.574699
0.141383220,31.574902
0.141496599,31.575104
0.141609977,31.575306
0.141723356,31.575508
0.141836735,31.575710
0.141950113,31.575911
0.142063492,31.576113
0.142176871,31.576315
0.142290249,31.576517
0.142403628,31.576717
0.142517007,31.576920
0.142630385,31.577122
0.142743764,31.577324
0.142857143,31.577522
0.142970522,31.577724
0.143083900,31.577927
0.143197279,31.578129
0.143310658,31.578329
0.143424036,31.578531
0.143537415,31.578733
0.143650794,31.578934
0.143764172,31.579136
0.143877551,31.579338
0.143990930,31.579536
