time_s,envelope
0.032426304,31.491930
0.032539683,31.491957
0.032653061,31.491972
0.032766440,31.491980
0.032879819,31.491978
0.032993197,31.491970
0.033106576,31.491951
0.033219955,31.491926
0.033333333,31.491890
0.033446712,31.491848
0.033560091,31.491798
0.033673469,31.491741
0.033786848,31.491676
0.033900227,31.491606
0.034013605,31.491529
0.034126984,31.491444
0.034240363,31.491352
0.034353741,31.491257
0.034467120,31.491154
0.034580499,31.491045
0.034693878,31.490932
0.034807256,31.490814
0.034920635,31.490694
0.035034014,31.490570
0.035147392,31.490442
0.035260771,31.490313
0.035374150,31.490183
0.035487528,31.490051
0.035600907,31.489920
0.035714286,31.489790
0.035827664,31.489660
0.035941043,31.489532
0.036054422,31.489408
0.036167800,31.489290
0.036281179,31.489172
0.036394558,31.489061
0.036507937,31.488955
0.036621315,31.488857
0.036734694,31.488766
0.036848073,31.488684
0.036961451,31.488607
0.037074830,31.488543
0.037188209,31.488489
0.037301587,31.488445
0.037414966,31.488411
0.037528345,31.488392
0.037641723,31.488384
0.037755102,31.488390
0.037868481,31.488409
0.037981859,31.488445
0.038095238,31.488491
0.038208617,31.488556
0.038321995,31.488636
0.038435374,31.488731
0.038548753,31.488846
0.038662132,31.488976
0.038775510,31.489120
0.038888889,31.489286
0.039002268,31.489471
0.039115646,31.489674
0.039229025,31.489893
0.039342404,31.490135
0.039455782,31.490393
0.039569161,31.490673
0.039682540,31.490974
0.039795918,31.491293
0.039909297,31.491632
0.040022676,31.491995
0.040136054,31.492376
0.040249433,31.492779
0.040362812,31.493204
0.040476190,31.493647
0.040589569,31.494114
0.040702948,31.494602
0.040816327,31.495113
0.040929705,31.495646
0.041043084,31.496199
0.041156463,31.496777
0.041269841,31.497379
0.041383220,31.498003
0.041496599,31.498650
0.041609977,31.499321
0.041723356,31.500017
0.041836735,31.500736
0.041950113,31.501482
0.042063492,31.502251
0.042176871,31.503044
0.042290249,31.503864
0.042403628,31.504709
0.042517007,31.505579
0.042630385,31.506475
0.042743764,31.507399
0.042857143,31.508348
0.042970522,31.509319
0.043083900,31.510321
0.043197279,31.511347
0.043310658,31.512396
0.043424036,31.513475
0.043537415,31.514576
0.043650794,31.515703
0.043764172,31.516859
0.043877551,31.518036
0.043990930,31.519241
0.044104308,31.520470
0.044217687,31.521725
0.044331066,31.523003
0.044444444,31.524305
0.044557823,31.525633
0.044671202,31.526983
0.044784580,31.528355
0.044897959,31.529751
0.045011338,31.531170
0.045124717,31.532610
0.045238095,31.534073
0.045351474,31.535555
0.045464853,31.537062
0.045578231,31.538588
0.045691610,31.540133
0.045804989,31.541700
0.045918367,31.543289
0.046031746,31.544895
0.046145125,31.546524
0.046258503,31.548170
0.046371882,31.549837
0.046485261,31.551523
0.046598639,31.553228
0.046712018,31.554953
0.046825397,31.556694
0.046938776,31.558456
0.047052154,31.560238
0.047165533,31.562037
0.047278912,31.563852
0.047392290,31.565691
0.047505669,31.567545
0.047619048,31.569418
0.047732426,31.571310
0.047845805,31.573221
0.047959184,31.575150
0.048072562,31.577095
0.048185941,31.579060
0.048299320,31.581043
0.048412698,31.583044
0.048526077,31.585062
0.048639456,31.587099
0.048752834,31.589153
0.048866213,31.591221
0.048979592,31.593307
0.049092971,31.595411
0.049206349,31.597530
0.049319728,31.599663
0.049433107,31.601814
0.049546485,31.603979
0.049659864,31.606155
0.049773243,31.608351
0.049886621,31.610558
0.050000000,31.612778
0.050113379,31.615009
0.050226757,31.617254
0.050340136,31.619513
0.050453515,31.621780
0.050566893,31.624060
0.050680272,31.626348
0.050793651,31.628651
0.050907029,31.630960
0.051020408,31.633280
0.051133787,31.635607
0.051247166,31.637943
0.051360544,31.640289
0.051473923,31.642641
0.051587302,31.645002
0.051700680,31.647371
0.051814059,31.649748
0.051927438,31.652134
0.052040816,31.654524
0.052154195,31.656921
0.052267574,31.659323
0.052380952,31.661734
0.052494331,31.664152
0.052607710,31.666574
0.052721088,31.669004
0.052834467,31.671440
0.052947846,31.673882
0.053061224,31.676329
0.053174603,31.678783
0.053287982,31.681244
0.053401361,31.683708
0.053514739,31.686180
0.053628118,31.688662
0.053741497,31.691147
0.053854875,31.693638
0.053968254,31.696136
0.054081633,31.698639
0.054195011,31.701151
0.054308390,31.703669
0.054421769,31.706192
0.054535147,31.708719
0.054648526,31.711254
0.054761905,31.713797
0.054875283,31.716343
0.054988662,31.718895
0.055102041,31.721451
0.055215420,31.724014
0.055328798,31.726580
0.055442177,31.729155
0.055555556,31.731731
0.055668934,31.734312
0.055782313,31.736898
0.055895692,31.739489
0.056009070,31.742083
0.056122449,31.744682
0.056235828,31.747284
0.056349206,31.749889
0.056462585,31.752499
0.056575964,31.755112
0.056689342,31.757730
0.056802721,31.760351
0.056916100,31.762974
0.057029478,31.765602
0.057142857,31.768232
0.057256236,31.770866
0.057369615,31.773502
0.057482993,31.776142
0.057596372,31.778790
0.057709751,31.781435
0.057823129,31.784086
0.057936508,31.786743
0.058049887,31.789402
0.058163265,31.792067
0.058276644,31.794737
0.058390023,31.797409
0.058503401,31.800087
0.058616780,31.802773
0.058730159,31.805460
0.058843537,31.808155
0.058956916,31.810854
0.059070295,31.813559
0.059183673,31.816273
0.059297052,31.818989
0.059410431,31.821714
0.059523810,31.824442
0.059637188,31.827179
0.059750567,31.829922
0.059863946,31.832670
0.059977324,31.835424
0.060090703,31.838184
0.060204082,31.840954
0.060317460,31.843727
0.060430839,31.846504
0.060544218,31.849289
0.060657596,31.852079
0.060770975,31.854877
0.060884354,31.857679
0.060997732,31.860485
0.061111111,31.863298
0.061224490,31.866117
0.061337868,31.868940
0.061451247,31.871769
0.061564626,31.874601
0.061678005,31.877439
0.061791383,31.880280
0.061904762,31.883125
0.062018141,31.885975
0.062131519,31.888828
0.062244898,31.891684
0.062358277,31.894547
0.062471655,31.897408
0.062585034,31.900274
0.062698413,31.903143
0.062811791,31.906015
0.062925170,31.908890
0.063038549,31.911766
0.063151927,31.914648
0.063265306,31.917530
0.063378685,31.920416
0.063492063,31.923306
0.063605442,31.926195
0.063718821,31.929090
0.063832200,31.931988
0.063945578,31.934889
0.064058957,31.937792
0.064172336,31.940701
0.064285714,31.943607
0.064399093,31.946522
0.064512472,31.949440
0.064625850,31.952360
0.064739229,31.955284
0.064852608,31.958210
0.064965986,31.961140
0.065079365,31.964073
0.065192744,31.967009
0.065306122,31.969948
0.065419501,31.972887
0.065532880,31.975828
0.065646259,31.978773
0.065759637,31.981720
0.065873016,31.984667
0.065986395,31.987614
0.066099773,31.990561
0.066213152,31.993507
0.066326531,31.996452
0.066439909,31.999393
0.066553288,32.002335
0.066666667,32.005272
0.066780045,32.008205
0.066893424,32.011135
0.067006803,32.014057
0.067120181,32.016975
0.067233560,32.019890
0.067346939,32.022793
0.067460317,32.025692
0.067573696,32.028580
0.067687075,32.031456
0.067800454,32.034328
0.067913832,32.037189
0.068027211,32.040039
0.068140590,32.042877
0.068253968,32.045704
0.068367347,32.048519
0.068480726,32.051319
0.068594104,32.054108
0.068707483,32.056885
0.068820862,32.059647
0.068934240,32.062393
0.069047619,32.065125
0.069160998,32.067841
0.069274376,32.070545
0.069387755,32.073231
0.069501134,32.075897
0.069614512,32.078548
0.069727891,32.081184
0.069841270,32.083805
0.069954649,32.086407
0.070068027,32.088989
0.070181406,32.091553
0.070294785,32.094097
0.070408163,32.096622
0.070521542,32.099129
0.070634921,32.101612
0.070748299,32.104076
0.070861678,32.106518
0.070975057,32.108936
0.071088435,32.111336
0.071201814,32.113712
0.071315193,32.116062
0.071428571,32.118389
0.071541950,32.120693
0.071655329,32.122971
0.071768707,32.125221
0.071882086,32.127441
0.071995465,32.129635
0.072108844,32.131802
0.072222222,32.133942
0.072335601,32.136051
0.072448980,32.138134
0.072562358,32.140179
0.072675737,32.142200
0.072789116,32.144184
0.072902494,32.146141
0.073015873,32.148064
0.073129252,32.149952
0.073242630,32.151806
0.073356009,32.153629
0.073469388,32.155418
0.073582766,32.157169
0.073696145,32.158890
0.073809524,32.160572
0.073922902,32.162216
0.074036281,32.163826
0.074149660,32.165401
0.074263039,32.166939
0.074376417,32.168438
0.074489796,32.169903
0.074603175,32.171329
0.074716553,32.172718
0.074829932,32.174068
0.074943311,32.175385
0.075056689,32.176662
0.075170068,32.177898
0.075283447,32.179104
0.075396825,32.180267
0.075510204,32.181400
0.075623583,32.182491
0.075736961,32.183544
0.075850340,32.184559
0.075963719,32.185539
0.076077098,32.186478
0.076190476,32.187382
0.076303855,32.188244
0.076417234,32.189072
0.076530612,32.189857
0.076643991,32.190609
0.076757370,32.191319
0.076870748,32.191994
0.076984127,32.192623
0.077097506,32.193222
0.077210884,32.193775
0.077324263,32.194290
0.077437642,32.194767
0.077551020,32.195206
0.077664399,32.195606
0.077777778,32.195965
0.077891156,32.196285
0.078004535,32.196564
0.078117914,32.196804
0.078231293,32.197002
0.078344671,32.197159
0.078458050,32.197281
0.078571429,32.197361
0.078684807,32.197399
0.078798186,32.197399
0.078911565,32.197357
0.079024943,32.197277
0.079138322,32.197159
0.079251701,32.196999
0.079365079,32.196796
0.079478458,32.196556
0.079591837,32.196278
0.079705215,32.195957
0.079818594,32.195599
0.079931973,32.195202
0.080045351,32.194767
0.080158730,32.194298
0.080272109,32.193787
0.080385488,32.193237
0.080498866,32.192657
0.080612245,32.192036
0.080725624,32.191380
0.080839002,32.190685
0.080952381,32.189960
0.081065760,32.189198
0.081179138,32.188404
0.081292517,32.187572
0.081405896,32.186714
0.081519274,32.185818
0.081632653,32.184891
0.081746032,32.183933
0.081859410,32.182945
0.081972789,32.181923
0.082086168,32.180874
0.082199546,32.179794
0.082312925,32.178684
0.082426304,32.177544
0.082539683,32.176376
0.082653061,32.175179
0.082766440,32.173954
0.082879819,32.172699
0.082993197,32.171413
0.083106576,32.170105
0.083219955,32.168766
0.083333333,32.167397
0.083446712,32.166004
0.083560091,32.164577
0.083673469,32.163128
0.083786848,32.161648
0.083900227,32.160145
0.084013605,32.158607
0.084126984,32.157047
0.084240363,32.155457
0.084353741,32.153839
0.084467120,32.152195
0.084580499,32.150528
0.084693878,32.148830
0.084807256,32.147106
0.084920635,32.145355
0.085034014,32.143578
0.085147392,32.141777
0.085260771,32.139946
0.085374150,32.138092
0.085487528,32.136215
0.085600907,32.134312
0.085714286,32.132381
0.085827664,32.130428
0.085941043,32.128452
0.086054422,32.126453
0.086167800,32.124428
0.086281179,32.122383
0.086394558,32.120316
0.086507937,32.118225
0.086621315,32.116116
0.086734694,32.113983
0.086848073,32.111828
0.086961451,32.109653
0.087074830,32.107456
0.087188209,32.105244
0.087301587,32.103008
0.087414966,32.100758
0.087528345,32.098480
0.087641723,32.096191
0.087755102,32.093880
0.087868481,32.091553
0.087981859,32.089203
0.088095238,32.086838
0.088208617,32.084454
0.088321995,32.082050
0.088435374,32.079632
0.088548753,32.077194
0.088662132,32.074738
0.088775510,32.072266
0.088888889,32.069778
0.089002268,32.067268
0.089115646,32.064747
0.089229025,32.062202
0.089342404,32.059647
0.089455782,32.057068
0.089569161,32.054478
0.089682540,32.051865
0.089795918,32.049240
0.089909297,32.046597
0.090022676,32.043938
0.090136054,32.041264
0.090249433,32.038570
0.090362812,32.035866
0.090476190,32.033138
0.090589569,32.030399
0.090702948,32.027649
0.090816327,32.024879
0.090929705,32.022095
0.091043084,32.019299
0.091156463,32.016483
0.091269841,32.013660
0.091383220,32.010818
0.091496599,32.007965
0.091609977,32.005096
0.091723356,32.002220
0.091836735,31.999327
0.091950113,31.996420
0.092063492,31.993505
0.092176871,31.990574
0.092290249,31.987635
0.092403628,31.984680
0.092517007,31.981716
0.092630385,31.978739
0.092743764,31.975752
0.092857143,31.972754
0.092970522,31.969742
0.093083900,31.966722
0.093197279,31.963690
0.093310658,31.960644
0.093424036,31.957588
0.093537415,31.954523
0.093650794,31.951443
0.093764172,31.948351
0.093877551,31.945250
0.093990930,31.942133
0.094104308,31.939005
0.094217687,31.935865
0.094331066,31.932714
0.094444444,31.929550
0.094557823,31.926373
0.094671202,31.923182
0.094784580,31.919977
0.094897959,31.916761
0.095011338,31.913532
0.095124717,31.910290
0.095238095,31.907032
0.095351474,31.903763
0.095464853,31.900478
0.095578231,31.897182
0.095691610,31.893869
0.095804989,31.890547
0.095918367,31.887209
0.096031746,31.883860
0.096145125,31.880495
0.096258503,31.877117
0.096371882,31.873728
0.096485261,31.870327
0.096598639,31.866913
0.096712018,31.863489
0.096825397,31.860052
0.096938776,31.856606
0.097052154,31.853148
0.097165533,31.849680
0.097278912,31.846201
0.097392290,31.842716
0.097505669,31.839222
0.097619048,31.835718
0.097732426,31.832209
0.097845805,31.828693
0.097959184,31.825171
0.098072562,31.821642
0.098185941,31.818108
0.098299320,31.814569
0.098412698,31.811028
0.098526077,31.807482
0.098639456,31.803930
0.098752834,31.800377
0.098866213,31.796818
0.098979592,31.793261
0.099092971,31.789698
0.099206349,31.786135
0.099319728,31.782570
0.099433107,31.779005
0.099546485,31.775438
0.099659864,31.771872
0.099773243,31.768303
0.099886621,31.764732
0.100000000,31.761164
0.100113379,31.757597
0.100226757,31.754028
0.100340136,31.750462
0.100453515,31.746897
0.100566893,31.743332
0.100680272,31.739771
0.100793651,31.736210
0.100907029,31.732653
0.101020408,31.729097
0.101133787,31.725546
0.101247166,31.721998
0.101360544,31.718454
0.101473923,31.714914
0.101587302,31.711382
0.101700680,31.707851
0.101814059,31.704327
0.101927438,31.700808
0.102040816,31.697294
0.102154195,31.693790
0.102267574,31.690290
0.102380952,31.686802
0.102494331,31.683321
0.102607710,31.679848
0.102721088,31.676386
0.102834467,31.672932
0.102947846,31.669489
0.103061224,31.666058
0.103174603,31.662638
0.103287982,31.659229
0.103401361,31.655838
0.103514739,31.652454
0.103628118,31.649088
0.103741497,31.645735
0.103854875,31.642393
0.103968254,31.639067
0.104081633,31.635757
0.104195011,31.632463
0.104308390,31.629185
0.104421769,31.625923
0.104535147,31.622677
0.104648526,31.619448
0.104761905,31.616234
0.104875283,31.613035
0.104988662,31.609858
0.105102041,31.606691
0.105215420,31.603548
0.105328798,31.600420
0.105442177,31.597307
0.105555556,31.594215
0.105668934,31.591139
0.105782313,31.588079
0.105895692,31.585037
0.106009070,31.582012
0.106122449,31.579006
0.106235828,31.576017
0.106349206,31.573048
0.106462585,31.570095
0.106575964,31.567158
0.106689342,31.564241
0.106802721,31.561342
0.106916100,31.558462
0.107029478,31.555597
0.107142857,31.552757
0.107256236,31.549932
0.107369615,31.547127
0.107482993,31.544344
0.107596372,31.541580
0.107709751,31.538836
0.107823129,31.536116
0.107936508,31.533415
0.108049887,31.530733
0.108163265,31.528074
0.108276644,31.525442
0.108390023,31.522829
0.108503401,31.520239
0.108616780,31.517673
0.108730159,31.515133
0.108843537,31.512613
0.108956916,31.510122
0.109070295,31.507656
0.109183673,31.505211
0.109297052,31.502792
0.109410431,31.500401
0.109523810,31.498035
0.109637188,31.495693
0.109750567,31.493378
0.109863946,31.491089
0.109977324,31.488823
0.110090703,31.486584
0.110204082,31.484369
0.110317460,31.482180
0.110430839,31.480015
0.110544218,31.477877
0.110657596,31.475765
0.110770975,31.473677
0.110884354,31.471611
0.110997732,31.469570
0.111111111,31.467554
0.111224490,31.465561
0.111337868,31.463591
0.111451247,31.461645
0.111564626,31.459721
0.111678005,31.457821
0.111791383,31.455944
0.111904762,31.454088
0.112018141,31.452253
0.112131519,31.450441
0.112244898,31.448654
0.112358277,31.446884
0.112471655,31.445133
0.112585034,31.443407
0.112698413,31.441700
0.112811791,31.440016
0.112925170,31.438349
0.113038549,31.436703
0.113151927,31.435078
0.113265306,31.433474
0.113378685,31.431887
0.113492063,31.430325
0.113605442,31.428780
0.113718821,31.427256
0.113832200,31.425751
0.113945578,31.424267
0.114058957,31.422804
0.114172336,31.421360
0.114285714,31.419937
0.114399093,31.418535
0.114512472,31.417154
0.114625850,31.415794
0.114739229,31.414454
0.114852608,31.413132
0.114965986,31.411831
0.115079365,31.410551
0.115192744,31.409290
0.115306122,31.408049
0.115419501,31.406826
0.115532880,31.405622
0.115646259,31.404442
0.115759637,31.403275
0.115873016,31.402128
0.115986395,31.401001
0.116099773,31.399889
0.116213152,31.398798
0.116326531,31.397722
0.116439909,31.396666
0.116553288,31.395624
0.116666667,31.394600
0.116780045,31.393595
0.116893424,31.392603
0.117006803,31.391630
0.117120181,31.390671
0.117233560,31.389727
0.117346939,31.388800
0.117460317,31.387886
0.117573696,31.386990
0.117687075,31.386106
0.117800454,31.385237
0.117913832,31.384382
0.118027211,31.383543
0.118140590,31.382715
0.118253968,31.381905
0.118367347,31.381105
0.118480726,31.380322
0.118594104,31.379551
0.118707483,31.378794
0.118820862,31.378050
0.118934240,31.377321
0.119047619,31.376606
0.119160998,31.375906
0.119274376,31.375219
0.119387755,31.374548
0.119501134,31.373894
0.119614512,31.373251
0.119727891,31.372620
0.119841270,31.372009
0.119954649,31.371410
0.120068027,31.370827
0.120181406,31.370258
0.120294785,31.369707
0.120408163,31.369171
0.120521542,31.368649
0.120634921,31.368145
0.120748299,31.367657
0.120861678,31.367182
0.120975057,31.366726
0.121088435,31.366285
0.121201814,31.365860
0.121315193,31.365452
0.121428571,31.365057
0.121541950,31.364679
0.121655329,31.364319
0.121768707,31.363972
0.121882086,31.363640
0.121995465,31.363323
0.122108844,31.363020
0.122222222,31.362734
0.122335601,31.362459
0.122448980,31.362204
0.122562358,31.361959
0.122675737,31.361732
0.122789116,31.361517
0.122902494,31.361317
0.123015873,31.361130
0.123129252,31.360956
0.123242630,31.360798
0.123356009,31.360657
0.123469388,31.360523
0.123582766,31.360411
0.123696145,31.360306
0.123809524,31.360218
0.123922902,31.360144
0.124036281,31.360083
0.124149660,31.360037
0.124263039,31.360006
0.124376417,31.359987
0.124489796,31.359985
0.124603175,31.359997
0.124716553,31.360023
0.124829932,31.360065
0.124943311,31.360123
0.125056689,31.360191
0.125170068,31.360277
0.125283447,31.360382
0.125396825,31.360498
0.125510204,31.360630
0.125623583,31.360781
0.125736961,31.360943
0.125850340,31.361126
0.125963719,31.361320
0.126077098,31.361532
0.126190476,31.361761
0.126303855,31.362003
0.126417234,31.362263
0.126530612,31.362535
0.126643991,31.362825
0.126757370,31.363131
0.126870748,31.363451
0.126984127,31.363785
0.127097506,31.364134
0.127210884,31.364498
0.127324263,31.364876
0.127437642,31.365267
0.127551020,31.365671
0.127664399,31.366091
0.127777778,31.366522
0.127891156,31.366964
0.128004535,31.367420
0.128117914,31.367887
0.128231293,31.368366
0.128344671,31.368856
0.128458050,31.369360
0.128571429,31.369871
0.128684807,31.370394
0.128798186,31.370926
0.128911565,31.371468
0.129024943,31.372019
0.129138322,31.372581
0.129251701,31.373152
0.129365079,31.373735
0.129478458,31.374325
0.129591837,31.374924
0.129705215,31.375536
0.129818594,31.376156
0.129931973,31.376785
0.130045351,31.377426
0.130158730,31.378077
0.130272109,31.378735
0.130385488,31.379404
0.130498866,31.380085
0.130612245,31.380774
0.130725624,31.381474
0.130839002,31.382185
0.130952381,31.382904
0.131065760,31.383638
0.131179138,31.384380
0.131292517,31.385134
0.131405896,31.385899
0.131519274,31.386673
0.131632653,31.387459
0.131746032,31.388254
0.131859410,31.389063
0.131972789,31.389879
0.132086168,31.390709
0.132199546,31.391548
0.132312925,31.392399
0.132426304,31.393257
0.132539683,31.394129
0.132653061,31.395006
0.132766440,31.395895
0.132879819,31.396791
0.132993197,31.397699
0.133106576,31.398617
0.133219955,31.399542
0.133333333,31.400475
0.133446712,31.401417
0.133560091,31.402365
0.133673469,31.403322
0.133786848,31.404284
0.133900227,31.405252
0.134013605,31.406229
0.134126984,31.407209
0.134240363,31.408197
0.134353741,31.409187
0.134467120,31.410183
0.134580499,31.411182
0.134693878,31.412186
0.134807256,31.413195
0.134920635,31.414206
0.135034014,31.415218
0.135147392,31.416235
0.135260771,31.417253
0.135374150,31.418274
0.135487528,31.419298
0.135600907,31.420324
0.135714286,31.421350
0.135827664,31.422380
0.135941043,31.423409
0.136054422,31.424440
0.136167800,31.425472
0.136281179,31.426506
0.136394558,31.427538
0.136507937,31.428572
0.136621315,31.429605
0.136734694,31.430643
0.136848073,31.431677
0.136961451,31.432711
0.137074830,31.433748
0.137188209,31.434782
0.137301587,31.435816
0.137414966,31.436848
0.137528345,31.437880
0.137641723,31.438911
0.137755102,31.439939
0.137868481,31.440964
0.137981859,31.441988
0.138095238,31.443008
0.138208617,31.444027
0.138321995,31.445040
0.138435374,31.446051
0.138548753,31.447058
0.138662132,31.448057
0.138775510,31.449055
0.138888889,31.450045
0.139002268,31.451031
0.139115646,31.452011
0.139229025,31.452982
0.139342404,31.453947
0.139455782,31.454905
0.139569161,31.455854
0.139682540,31.456797
0.139795918,31.457733
0.139909297,31.458658
0.140022676,31.459578
0.140136054,31.460487
0.140249433,31.461388
0.140362812,31.462278
0.140476190,31.463161
0.140589569,31.464031
0.140702948,31.464895
0.140816327,31.465748
0.140929705,31.466589
0.141043084,31.467422
0.141156463,31.468246
0.141269841,31.469057
0.141383220,31.469860
0.141496599,31.470654
0.141609977,31.471439
0.141723356,31.472214
0.141836735,31.472979
0.141950113,31.473736
0.142063492,31.474482
0.142176871,31.475218
0.142290249,31.475946
0.142403628,31.476664
0.142517007,31.477371
0.142630385,31.478071
0.142743764,31.478758
0.142857143,31.479437
0.142970522,31.480106
0.143083900,31.480764
0.143197279,31.481413
0.143310658,31.482048
0.143424036,31.482672
0.143537415,31.483286
0.143650794,31.483891
0.143764172,31.484482
0.143877551,31.485062
0.143990930,31.485626
