label,10_c_100_p
time_s,raw
0.000000000,-2808.500000
0.000113379,-265.500000
0.000226757,3162.500000
0.000340136,-3056.500000
0.000453515,216.000000
0.000566893,2968.500000
0.000680272,-3222.500000
0.000793651,654.500000
0.000907029,2623.000000
0.001020408,-3409.500000
0.001133787,1070.500000
0.001247166,2281.000000
0.001360544,-3513.500000
0.001473923,1497.000000
0.001587302,1942.000000
0.001700680,-3584.500000
0.001814059,1839.500000
0.001927438,1544.000000
0.002040816,-3538.000000
0.002154195,2258.500000
0.002267574,1134.500000
0.002380952,-3419.500000
0.002494331,2627.000000
0.002607710,734.500000
0.002721088,-3256.000000
0.002834467,2929.000000
0.002947846,277.000000
0.003061224,-3100.000000
0.003174603,3154.500000
0.003287982,-195.500000
0.003401361,-2902.000000
0.003514739,3276.000000
0.003628118,-730.000000
0.003741497,-2656.500000
0.003854875,3416.500000
0.003968254,-1175.000000
0.004081633,-2321.000000
0.004195011,3501.000000
0.004308390,-1610.000000
0.004421769,-1951.000000
0.004535147,3545.000000
0.004648526,-1964.500000
0.004761905,-1487.000000
0.004875283,3576.000000
0.004988662,-2307.000000
0.005102041,-1071.000000
0.005215420,3447.500000
0.005328798,-2667.500000
0.005442177,-627.000000
0.005555556,3336.000000
0.005668934,-2957.000000
0.005782313,-190.500000
0.005895692,3073.500000
0.006009070,-3264.500000
0.006122449,222.000000
0.006235828,2826.500000
0.006349206,-3398.000000
0.006462585,681.000000
0.006575964,2513.500000
0.006689342,-3548.500000
0.006802721,1119.000000
0.006916100,2232.500000
0.007029478,-3546.500000
0.007142857,1645.000000
0.007256236,1883.500000
0.007369615,-3565.000000
0.007482993,2034.000000
0.007596372,1453.000000
0.007709751,-3517.500000
0.007823129,2426.000000
0.007936508,1067.000000
0.008049887,-3359.500000
0.008163265,2774.500000
0.008276644,600.500000
0.008390023,-3219.000000
0.008503401,3017.000000
0.008616780,121.500000
0.008730159,-3047.000000
0.008843537,3217.000000
0.008956916,-393.500000
0.009070295,-2826.500000
0.009183673,3368.500000
0.009297052,-833.500000
0.009410431,-2516.000000
0.009523810,3501.000000
0.009637188,-1244.500000
0.009750567,-2149.500000
0.009863946,3567.000000
0.009977324,-1693.000000
0.010090703,-1779.000000
0.010204082,3558.000000
0.010317460,-2103.000000
0.010430839,-1362.500000
0.010544218,3493.500000
0.010657596,-2484.000000
0.010770975,-976.500000
0.010884354,3293.000000
0.010997732,-2853.000000
0.011111111,-546.000000
0.011224490,3121.500000
0.011337868,-3115.500000
0.011451247,-81.000000
0.011564626,2926.500000
0.011678005,-3293.000000
0.011791383,407.500000
0.011904762,2695.000000
0.012018141,-3428.500000
0.012131519,913.500000
0.012244898,2441.000000
0.012358277,-3490.500000
0.012471655,1375.000000
0.012585034,2042.500000
0.012698413,-3578.000000
0.012811791,1738.000000
0.012925170,1647.500000
0.013038549,-3526.500000
0.013151927,2135.500000
0.013265306,1243.500000
0.013378685,-3510.000000
0.013492063,2496.000000
0.013605442,821.000000
0.013718821,-3335.000000
0.013832200,2856.000000
0.013945578,402.500000
0.014058957,-3167.000000
0.014172336,3045.000000
0.014285714,-111.000000
0.014399093,-2916.500000
0.014512472,3324.000000
0.014625850,-477.000000
0.014739229,-2604.000000
0.014852608,3437.000000
0.014965986,-1022.500000
0.015079365,-2343.000000
0.015192744,3527.000000
0.015306122,-1426.500000
0.015419501,-1944.500000
0.015532880,3530.500000
0.015646259,-1868.500000
0.015759637,-1613.500000
0.015873016,3485.500000
0.015986395,-2253.500000
0.016099773,-1195.000000
0.016213152,3420.500000
0.016326531,-2572.500000
0.016439909,-751.500000
0.016553288,3305.500000
0.016666667,-2851.000000
0.016780045,-229.000000
0.016893424,3122.500000
0.017006803,-3085.000000
0.017120181,198.000000
0.017233560,2887.000000
0.017346939,-3287.500000
0.017460317,632.000000
0.017573696,2602.000000
0.017687075,-3429.500000
0.017800454,1043.500000
0.017913832,2226.000000
0.018027211,-3561.000000
0.018140590,1452.000000
0.018253968,1858.000000
0.018367347,-3577.500000
0.018480726,1854.000000
0.018594104,1497.500000
0.018707483,-3506.000000
0.018820862,2289.000000
0.018934240,1093.000000
0.019047619,-3398.500000
0.019160998,2612.000000
0.019274376,684.000000
0.019387755,-3233.000000
0.019501134,2928.500000
0.019614512,258.500000
0.019727891,-3019.000000
0.019841270,3129.500000
0.019954649,-215.000000
0.020068027,-2846.500000
0.020181406,3287.000000
0.020294785,-720.000000
0.020408163,-2549.000000
0.020521542,3431.000000
0.020634921,-1153.500000
0.020748299,-2240.000000
0.020861678,3478.000000
0.020975057,-1592.500000
0.021088435,-1872.000000
0.021201814,3518.000000
0.021315193,-1989.000000
0.021428571,-1461.000000
0.021541950,3494.000000
0.021655329,-2328.500000
0.021768707,-1017.000000
0.021882086,3436.000000
0.021995465,-2605.500000
0.022108844,-540.500000
0.022222222,3321.500000
0.022335601,-2897.000000
0.022448980,-137.500000
0.022562358,3059.000000
0.022675737,-3166.000000
0.022789116,318.000000
0.022902494,2839.000000
0.023015873,-3366.000000
0.023129252,766.000000
0.023242630,2547.000000
0.023356009,-3469.500000
0.023469388,1218.000000
0.023582766,2210.000000
0.023696145,-3511.000000
0.023809524,1650.000000
0.023922902,1870.000000
0.024036281,-3490.000000
0.024149660,2132.000000
0.024263039,1537.000000
0.024376417,-3419.000000
0.024489796,2473.500000
0.024603175,1059.500000
0.024716553,-3373.500000
0.024829932,2740.000000
0.024943311,575.000000
0.025056689,-3231.500000
0.025170068,3001.500000
0.025283447,119.500000
0.025396825,-3049.000000
0.025510204,3208.500000
0.025623583,-353.500000
0.025736961,-2779.500000
0.025850340,3400.500000
0.025963719,-847.000000
0.026077098,-2501.500000
0.026190476,3486.500000
0.026303855,-1292.500000
0.026417234,-2180.500000
0.026530612,3555.500000
0.026643991,-1735.500000
0.026757370,-1794.000000
0.026870748,3543.500000
0.026984127,-2081.000000
0.027097506,-1325.500000
0.027210884,3529.500000
0.027324263,-2449.000000
0.027437642,-922.500000
0.027551020,3419.000000
0.027664399,-2742.000000
0.027777778,-430.000000
0.027891156,3272.000000
0.028004535,-3065.000000
0.028117914,-73.000000
0.028231293,2961.000000
0.028344671,-3316.500000
0.028458050,445.500000
0.028571429,2793.500000
