label,10_c_100_p
time_s,raw
0.000000000,-2838.500000
0.000113379,-504.000000
0.000226757,3076.500000
0.000340136,-3144.000000
0.000453515,-141.500000
0.000566893,2788.000000
0.000680272,-3357.000000
0.000793651,355.500000
0.000907029,2577.000000
0.001020408,-3500.000000
0.001133787,796.500000
0.001247166,2225.500000
0.001360544,-3600.500000
0.001473923,1222.000000
0.001587302,1903.500000
0.001700680,-3622.500000
0.001814059,1657.500000
0.001927438,1535.500000
0.002040816,-3583.000000
0.002154195,2067.500000
0.002267574,1138.000000
0.002380952,-3504.500000
0.002494331,2384.000000
0.002607710,666.000000
0.002721088,-3444.000000
0.002834467,2649.500000
0.002947846,214.500000
0.003061224,-3225.000000
0.003174603,2932.000000
0.003287982,-217.500000
0.003401361,-2992.000000
0.003514739,3178.000000
0.003628118,-607.500000
0.003741497,-2641.000000
0.003854875,3358.000000
0.003968254,-1077.500000
0.004081633,-2388.500000
0.004195011,3399.000000
0.004308390,-1464.500000
0.004421769,-1947.000000
0.004535147,3525.000000
0.004648526,-1854.500000
0.004761905,-1612.500000
0.004875283,3416.000000
0.004988662,-2275.500000
0.005102041,-1173.500000
0.005215420,3414.500000
0.005328798,-2567.500000
0.005442177,-754.500000
0.005555556,3248.500000
0.005668934,-2862.500000
0.005782313,-244.000000
0.005895692,3159.500000
0.006009070,-3020.500000
0.006122449,207.000000
0.006235828,2891.000000
0.006349206,-3248.000000
0.006462585,678.500000
0.006575964,2688.500000
0.006689342,-3287.000000
0.006802721,1185.000000
0.006916100,2395.000000
0.007029478,-3392.500000
0.007142857,1589.000000
0.007256236,2023.500000
0.007369615,-3444.000000
0.007482993,1979.000000
0.007596372,1622.000000
0.007709751,-3421.500000
0.007823129,2339.000000
0.007936508,1218.000000
0.008049887,-3289.000000
0.008163265,2725.500000
0.008276644,829.500000
0.008390023,-3099.500000
0.008503401,3043.500000
0.008616780,428.500000
0.008730159,-2873.000000
0.008843537,3321.500000
0.008956916,14.500000
0.009070295,-2606.500000
0.009183673,3516.500000
0.009297052,-477.000000
0.009410431,-2384.500000
0.009523810,3572.000000
0.009637188,-1012.500000
0.009750567,-2127.500000
0.009863946,3605.000000
0.009977324,-1482.500000
0.010090703,-1776.000000
0.010204082,3625.500000
0.010317460,-1889.500000
0.010430839,-1399.000000
0.010544218,3594.500000
0.010657596,-2233.500000
0.010770975,-968.500000
0.010884354,3502.500000
0.010997732,-2546.500000
0.011111111,-508.000000
0.011224490,3407.000000
0.011337868,-2805.000000
0.011451247,-16.000000
0.011564626,3243.500000
0.011678005,-3021.000000
0.011791383,388.500000
0.011904762,2918.000000
0.012018141,-3323.000000
0.012131519,774.500000
0.012244898,2598.500000
0.012358277,-3446.500000
0.012471655,1220.000000
0.012585034,2214.500000
0.012698413,-3575.000000
0.012811791,1616.500000
0.012925170,1822.000000
0.013038549,-3538.000000
0.013151927,2056.500000
0.013265306,1516.500000
0.013378685,-3443.000000
0.013492063,2449.000000
0.013605442,1128.500000
0.013718821,-3292.000000
0.013832200,2827.000000
0.013945578,659.000000
0.014058957,-3227.500000
0.014172336,2996.500000
0.014285714,109.500000
0.014399093,-3046.500000
0.014512472,3205.000000
0.014625850,-391.000000
0.014739229,-2836.000000
0.014852608,3337.000000
0.014965986,-892.500000
0.015079365,-2547.000000
0.015192744,3425.000000
0.015306122,-1379.000000
0.015419501,-2242.000000
0.015532880,3450.500000
0.015646259,-1777.500000
0.015759637,-1773.000000
0.015873016,3560.500000
0.015986395,-2097.500000
0.016099773,-1356.000000
0.016213152,3485.500000
0.016326531,-2469.500000
0.016439909,-941.000000
0.016553288,3373.500000
0.016666667,-2797.500000
0.016780045,-535.000000
0.016893424,3128.000000
0.017006803,-3077.000000
0.017120181,-78.500000
0.017233560,2949.500000
0.017346939,-3319.000000
0.017460317,291.500000
0.017573696,2540.500000
0.017687075,-3609.500000
0.017800454,711.000000
0.017913832,2261.500000
0.018027211,-3583.500000
0.018140590,1283.500000
0.018253968,1992.000000
0.018367347,-3653.000000
0.018480726,1612.500000
0.018594104,1556.000000
0.018707483,-3614.500000
0.018820862,2095.000000
0.018934240,1216.500000
0.019047619,-3522.000000
0.019160998,2392.000000
0.019274376,658.000000
0.019387755,-3500.500000
0.019501134,2650.000000
0.019614512,233.000000
0.019727891,-3273.500000
0.019841270,2913.000000
0.019954649,-222.000000
0.020068027,-3077.000000
0.020181406,3091.500000
0.020294785,-652.000000
0.020408163,-2730.000000
0.020521542,3344.000000
0.020634921,-1041.500000
0.020748299,-2363.000000
0.020861678,3436.500000
0.020975057,-1491.500000
0.021088435,-2054.000000
0.021201814,3457.000000
0.021315193,-1851.000000
0.021428571,-1618.000000
0.021541950,3464.000000
0.021655329,-2291.000000
0.021768707,-1296.500000
0.021882086,3307.500000
0.021995465,-2651.500000
0.022108844,-842.500000
0.022222222,3221.000000
0.022335601,-2907.500000
0.022448980,-371.500000
0.022562358,3029.000000
0.022675737,-3152.500000
0.022789116,107.500000
0.022902494,2856.000000
0.023015873,-3297.000000
0.023129252,630.500000
0.023242630,2641.500000
0.023356009,-3358.000000
0.023469388,1125.500000
0.023582766,2338.500000
0.023696145,-3470.000000
0.023809524,1495.500000
0.023922902,1911.000000
0.024036281,-3531.000000
0.024149660,1869.000000
0.024263039,1484.000000
0.024376417,-3532.500000
0.024489796,2194.000000
0.024603175,1056.500000
0.024716553,-3405.500000
0.024829932,2575.500000
0.024943311,655.500000
0.025056689,-3252.000000
0.025170068,2859.000000
0.025283447,220.500000
0.025396825,-3035.500000
0.025510204,3153.500000
0.025623583,-169.500000
0.025736961,-2730.500000
0.025850340,3374.500000
0.025963719,-614.500000
0.026077098,-2479.000000
0.026190476,3456.500000
0.026303855,-1080.500000
0.026417234,-2180.000000
0.026530612,3533.500000
0.026643991,-1557.000000
0.026757370,-1868.500000
0.026870748,3526.000000
0.026984127,-1921.500000
0.027097506,-1411.000000
0.027210884,3562.000000
0.027324263,-2246.500000
0.027437642,-973.500000
0.027551020,3473.000000
0.027664399,-2579.000000
0.027777778,-487.000000
0.027891156,3385.000000
0.028004535,-2776.500000
0.028117914,-25.000000
0.028231293,3164.000000
0.028344671,-3027.500000
0.028458050,431.000000
0.028571429,2902.000000
0.028684807,-3190.000000
0.028798186,878.000000
0.028911565,2635.500000
0.029024943,-3302.500000
0.029138322,1294.000000
0.029251701,2293.000000
0.029365079,-3428.500000
0.029478458,1685.000000
0.029591837,1895.500000
0.029705215,-3449.500000
0.029818594,2091.500000
0.029931973,1522.500000
0.030045351,-3378.000000
0.030158730,2472.000000
0.030272109,1124.000000
0.030385488,-3254.000000
0.030498866,2802.000000
0.030612245,673.000000
0.030725624,-3141.500000
0.030839002,3012.500000
0.030952381,168.000000
0.031065760,-2967.000000
0.031179138,3278.500000
0.031292517,-263.500000
0.031405896,-2706.500000
0.031519274,3399.000000
0.031632653,-796.500000
0.031746032,-2488.500000
0.031859410,3465.500000
0.031972789,-1243.500000
0.032086168,-2158.000000
0.032199546,3540.500000
0.032312925,-1680.500000
0.032426304,-1778.500000
0.032539683,3563.500000
0.032653061,-2047.000000
0.032766440,-1350.000000
0.032879819,3532.500000
0.032993197,-2443.000000
