label,10_c_100_p
time_s,raw
0.000000000,-3264.000000
0.000113379,-862.500000
0.000226757,4314.000000
0.000340136,-3622.500000
0.000453515,-306.500000
0.000566893,4045.000000
0.000680272,-3944.000000
0.000793651,331.000000
0.000907029,3795.000000
0.001020408,-4189.000000
0.001133787,873.000000
0.001247166,3369.500000
0.001360544,-4391.500000
0.001473923,1450.000000
0.001587302,2981.500000
0.001700680,-4447.000000
0.001814059,2025.000000
0.001927438,2511.500000
0.002040816,-4493.000000
0.002154195,2554.000000
0.002267574,1988.500000
0.002380952,-4469.500000
0.002494331,2946.000000
0.002607710,1380.000000
0.002721088,-4394.000000
0.002834467,3379.500000
0.002947846,834.000000
0.003061224,-4149.000000
0.003174603,3766.500000
0.003287982,262.500000
0.003401361,-3919.500000
0.003514739,4009.000000
0.003628118,-329.000000
0.003741497,-3576.500000
0.003854875,4297.000000
0.003968254,-893.500000
0.004081633,-3198.000000
0.004195011,4440.500000
0.004308390,-1481.500000
0.004421769,-2795.500000
0.004535147,4504.000000
0.004648526,-2097.500000
0.004761905,-2377.000000
0.004875283,4507.000000
0.004988662,-2588.500000
0.005102041,-1834.000000
0.005215420,4430.000000
0.005328798,-3074.500000
0.005442177,-1342.000000
0.005555556,4277.500000
0.005668934,-3491.000000
0.005782313,-740.000000
0.005895692,4107.500000
0.006009070,-3792.000000
0.006122449,-136.500000
0.006235828,3921.500000
0.006349206,-3993.500000
0.006462585,501.500000
0.006575964,3557.000000
0.006689342,-4332.000000
0.006802721,983.500000
0.006916100,3129.000000
0.007029478,-4450.500000
0.007142857,1597.500000
0.007256236,2713.000000
0.007369615,-4568.000000
0.007482993,2086.000000
0.007596372,2208.000000
0.007709751,-4528.500000
0.007823129,2611.500000
0.007936508,1695.500000
0.008049887,-4490.500000
0.008163265,3001.500000
0.008276644,1172.000000
0.008390023,-4275.000000
0.008503401,3498.500000
0.008616780,674.500000
0.008730159,-4062.000000
0.008843537,3796.000000
0.008956916,44.000000
0.009070295,-3807.000000
0.009183673,4126.000000
0.009297052,-548.500000
0.009410431,-3512.500000
0.009523810,4250.500000
0.009637188,-1184.500000
0.009750567,-3118.000000
0.009863946,4446.000000
0.009977324,-1677.000000
0.010090703,-2708.000000
0.010204082,4384.000000
0.010317460,-2372.000000
0.010430839,-2285.000000
0.010544218,4439.000000
0.010657596,-2661.000000
0.010770975,-1556.500000
0.010884354,4452.500000
0.010997732,-3188.000000
0.011111111,-1142.500000
0.011224490,4240.500000
0.011337868,-3518.500000
0.011451247,-459.500000
0.011564626,4133.000000
0.011678005,-3855.000000
0.011791383,42.500000
0.011904762,3681.500000
