label,10_c_100_p
time_s,raw
0.000000000,-2844.000000
0.000113379,-541.500000
0.000226757,3338.500000
0.000340136,-3126.500000
0.000453515,-9.000000
0.000566893,3166.000000
0.000680272,-3330.000000
0.000793651,443.000000
0.000907029,2860.000000
0.001020408,-3539.000000
0.001133787,908.000000
0.001247166,2573.000000
0.001360544,-3626.000000
0.001473923,1382.000000
0.001587302,2207.500000
0.001700680,-3718.000000
0.001814059,1814.500000
0.001927438,1816.500000
0.002040816,-3648.500000
0.002154195,2254.500000
0.002267574,1388.000000
0.002380952,-3606.500000
0.002494331,2598.000000
0.002607710,937.000000
0.002721088,-3493.000000
0.002834467,2915.500000
0.002947846,460.000000
0.003061224,-3321.000000
0.003174603,3195.500000
0.003287982,-32.000000
0.003401361,-3067.500000
0.003514739,3449.500000
0.003628118,-498.500000
0.003741497,-2794.500000
0.003854875,3556.000000
0.003968254,-1032.000000
0.004081633,-2521.000000
0.004195011,3651.000000
0.004308390,-1461.000000
0.004421769,-2111.500000
0.004535147,3728.000000
0.004648526,-1905.500000
0.004761905,-1741.500000
0.004875283,3678.500000
0.004988662,-2347.000000
0.005102041,-1339.500000
0.005215420,3553.000000
0.005328798,-2721.500000
0.005442177,-881.000000
0.005555556,3450.000000
0.005668934,-2996.000000
0.005782313,-365.500000
0.005895692,3244.500000
0.006009070,-3285.000000
0.006122449,56.000000
0.006235828,3001.500000
0.006349206,-3476.000000
0.006462585,552.500000
0.006575964,2679.000000
0.006689342,-3670.000000
0.006802721,1000.500000
0.006916100,2398.500000
0.007029478,-3672.500000
0.007142857,1521.000000
0.007256236,2002.500000
0.007369615,-3754.000000
0.007482993,1892.500000
0.007596372,1574.500000
0.007709751,-3659.000000
0.007823129,2403.000000
0.007936508,1213.000000
0.008049887,-3527.500000
0.008163265,2709.000000
0.008276644,734.500000
0.008390023,-3398.000000
0.008503401,3022.500000
0.008616780,255.500000
0.008730159,-3240.500000
0.008843537,3223.500000
0.008956916,-249.500000
0.009070295,-2973.000000
0.009183673,3479.500000
0.009297052,-675.000000
0.009410431,-2631.000000
0.009523810,3627.000000
0.009637188,-1167.000000
0.009750567,-2301.000000
0.009863946,3676.000000
0.009977324,-1597.500000
0.010090703,-1879.000000
0.010204082,3747.500000
0.010317460,-1993.000000
0.010430839,-1497.500000
0.010544218,3643.500000
0.010657596,-2424.500000
0.010770975,-1100.500000
0.010884354,3477.500000
0.010997732,-2801.000000
0.011111111,-683.500000
0.011224490,3338.500000
0.011337868,-3085.500000
0.011451247,-147.000000
0.011564626,3157.500000
0.011678005,-3290.000000
0.011791383,319.500000
0.011904762,2891.500000
0.012018141,-3483.000000
0.012131519,791.000000
0.012244898,2613.000000
0.012358277,-3593.000000
0.012471655,1287.000000
0.012585034,2329.000000
0.012698413,-3598.500000
0.012811791,1723.500000
0.012925170,1895.000000
0.013038549,-3691.000000
0.013151927,2084.500000
0.013265306,1459.500000
0.013378685,-3623.000000
0.013492063,2447.000000
0.013605442,982.000000
0.013718821,-3556.500000
0.013832200,2787.500000
0.013945578,510.000000
0.014058957,-3350.500000
0.014172336,3082.500000
0.014285714,68.000000
0.014399093,-3105.000000
0.014512472,3314.000000
0.014625850,-359.500000
0.014739229,-2765.500000
0.014852608,3596.500000
0.014965986,-801.500000
0.015079365,-2548.500000
0.015192744,3623.000000
0.015306122,-1303.000000
0.015419501,-2167.500000
0.015532880,3721.500000
0.015646259,-1754.500000
0.015759637,-1855.500000
0.015873016,3647.500000
0.015986395,-2208.500000
0.016099773,-1425.000000
0.016213152,3610.000000
0.016326531,-2591.000000
0.016439909,-1019.500000
