label,10_c_100_p
time_s,raw
0.000000000,-2957.500000
0.000113379,-272.000000
0.000226757,3122.000000
0.000340136,-3159.000000
0.000453515,201.000000
0.000566893,2880.000000
0.000680272,-3405.500000
0.000793651,587.500000
0.000907029,2516.500000
0.001020408,-3561.000000
0.001133787,1062.500000
0.001247166,2241.500000
0.001360544,-3592.000000
0.001473923,1527.500000
0.001587302,1883.000000
0.001700680,-3620.000000
0.001814059,1907.000000
0.001927438,1472.500000
0.002040816,-3545.000000
0.002154195,2333.000000
0.002267574,1093.500000
0.002380952,-3405.000000
0.002494331,2683.500000
0.002607710,675.000000
0.002721088,-3258.000000
0.002834467,3013.500000
0.002947846,221.000000
0.003061224,-3048.500000
0.003174603,3215.500000
0.003287982,-271.500000
0.003401361,-2831.000000
0.003514739,3396.500000
0.003628118,-720.500000
0.003741497,-2517.000000
0.003854875,3509.000000
0.003968254,-1174.500000
0.004081633,-2204.500000
0.004195011,3549.500000
0.004308390,-1658.000000
0.004421769,-1821.500000
0.004535147,3589.000000
0.004648526,-2014.000000
0.004761905,-1387.500000
0.004875283,3597.000000
0.004988662,-2319.500000
0.005102041,-960.000000
0.005215420,3491.000000
0.005328798,-2685.500000
0.005442177,-535.000000
0.005555556,3338.500000
0.005668934,-2961.000000
0.005782313,-71.000000
0.005895692,3099.000000
0.006009070,-3270.500000
0.006122449,341.500000
0.006235828,2850.000000
0.006349206,-3400.500000
0.006462585,860.500000
0.006575964,2552.500000
0.006689342,-3534.000000
0.006802721,1242.000000
0.006916100,2189.000000
0.007029478,-3537.500000
0.007142857,1759.500000
0.007256236,1864.000000
0.007369615,-3556.500000
0.007482993,2108.500000
0.007596372,1422.000000
0.007709751,-3507.000000
0.007823129,2550.500000
0.007936508,1068.000000
0.008049887,-3382.500000
0.008163265,2803.000000
0.008276644,538.000000
0.008390023,-3178.500000
0.008503401,3147.500000
0.008616780,140.500000
0.008730159,-2967.000000
0.008843537,3302.500000
0.008956916,-413.500000
