label,10_c_100_p
time_s,raw
0.000000000,-3357.000000
0.000113379,-767.500000
0.000226757,4127.500000
0.000340136,-3826.500000
0.000453515,-291.500000
0.000566893,3824.000000
0.000680272,-4132.000000
0.000793651,314.500000
0.000907029,3536.500000
0.001020408,-4355.000000
0.001133787,845.500000
0.001247166,3126.000000
0.001360544,-4525.500000
0.001473923,1485.500000
0.001587302,2768.000000
0.001700680,-4551.000000
0.001814059,2058.000000
0.001927438,2341.500000
0.002040816,-4494.000000
0.002154195,2626.000000
0.002267574,1880.500000
0.002380952,-4441.500000
0.002494331,3043.500000
0.002607710,1272.500000
0.002721088,-4344.500000
0.002834467,3433.500000
0.002947846,660.000000
0.003061224,-4156.500000
0.003174603,3766.500000
0.003287982,67.000000
0.003401361,-3903.500000
0.003514739,4032.500000
0.003628118,-541.000000
0.003741497,-3609.000000
0.003854875,4228.000000
0.003968254,-1105.000000
0.004081633,-3148.500000
0.004195011,4481.500000
0.004308390,-1572.000000
0.004421769,-2652.000000
0.004535147,4581.500000
0.004648526,-2157.500000
0.004761905,-2212.500000
0.004875283,4540.500000
0.004988662,-2661.000000
0.005102041,-1700.500000
0.005215420,4448.500000
0.005328798,-3167.000000
0.005442177,-1234.000000
0.005555556,4217.500000
0.005668934,-3618.500000
0.005782313,-671.500000
0.005895692,3949.500000
0.006009070,-3953.000000
0.006122449,-93.500000
0.006235828,3730.500000
0.006349206,-4161.000000
0.006462585,565.500000
0.006575964,3477.500000
0.006689342,-4296.500000
0.006802721,1210.000000
0.006916100,3101.000000
0.007029478,-4408.500000
0.007142857,1772.000000
0.007256236,2648.500000
0.007369615,-4477.000000
0.007482993,2282.000000
0.007596372,2139.000000
0.007709751,-4458.500000
0.007823129,2767.000000
0.007936508,1600.000000
0.008049887,-4409.500000
0.008163265,3135.500000
0.008276644,989.000000
0.008390023,-4282.000000
0.008503401,3539.000000
0.008616780,493.500000
0.008730159,-3976.500000
0.008843537,3916.500000
0.008956916,-37.500000
0.009070295,-3647.000000
0.009183673,4263.500000
0.009297052,-565.000000
0.009410431,-3236.000000
0.009523810,4469.000000
0.009637188,-1151.500000
0.009750567,-2835.000000
0.009863946,4575.500000
0.009977324,-1703.500000
0.010090703,-2405.500000
0.010204082,4603.500000
0.010317460,-2255.000000
0.010430839,-1971.000000
0.010544218,4522.000000
0.010657596,-2775.500000
0.010770975,-1484.000000
0.010884354,4400.500000
0.010997732,-3208.000000
0.011111111,-886.000000
0.011224490,4265.000000
0.011337868,-3522.000000
0.011451247,-277.500000
0.011564626,4032.000000
0.011678005,-3870.000000
0.011791383,291.000000
0.011904762,3739.000000
0.012018141,-4108.500000
0.012131519,879.000000
0.012244898,3364.500000
0.012358277,-4277.500000
0.012471655,1417.000000
0.012585034,2936.000000
0.012698413,-4429.500000
0.012811791,1914.500000
0.012925170,2447.000000
0.013038549,-4505.500000
0.013151927,2398.500000
0.013265306,1900.000000
0.013378685,-4498.000000
0.013492063,2844.000000
0.013605442,1390.500000
0.013718821,-4342.000000
0.013832200,3295.000000
0.013945578,841.500000
0.014058957,-4171.000000
0.014172336,3665.000000
0.014285714,320.500000
0.014399093,-3885.000000
0.014512472,4041.000000
0.014625850,-239.500000
0.014739229,-3586.000000
0.014852608,4190.000000
0.014965986,-909.000000
0.015079365,-3281.500000
0.015192744,4384.500000
0.015306122,-1419.000000
0.015419501,-2851.000000
0.015532880,4409.500000
0.015646259,-2037.500000
0.015759637,-2449.000000
0.015873016,4473.500000
0.015986395,-2496.500000
0.016099773,-1853.000000
0.016213152,4453.500000
0.016326531,-2971.000000
0.016439909,-1330.000000
0.016553288,4356.500000
0.016666667,-3318.000000
0.016780045,-671.500000
0.016893424,4238.000000
0.017006803,-3637.000000
0.017120181,-134.500000
0.017233560,3934.500000
0.017346939,-3974.500000
0.017460317,413.000000
0.017573696,3633.000000
0.017687075,-4217.500000
0.017800454,980.000000
0.017913832,3229.000000
0.018027211,-4410.000000
0.018140590,1493.000000
0.018253968,2766.000000
0.018367347,-4551.000000
0.018480726,2016.500000
0.018594104,2311.500000
0.018707483,-4531.000000
0.018820862,2561.500000
0.018934240,1807.000000
0.019047619,-4449.000000
0.019160998,3013.000000
0.019274376,1274.000000
0.019387755,-4326.500000
0.019501134,3432.500000
0.019614512,699.000000
0.019727891,-4157.500000
0.019841270,3754.500000
0.019954649,74.500000
0.020068027,-3941.000000
0.020181406,4009.000000
0.020294785,-570.000000
0.020408163,-3652.000000
0.020521542,4175.000000
0.020634921,-1181.500000
0.020748299,-3268.500000
0.020861678,4340.000000
0.020975057,-1716.500000
0.021088435,-2843.500000
0.021201814,4401.000000
0.021315193,-2251.000000
0.021428571,-2340.000000
0.021541950,4532.000000
0.021655329,-2691.000000
0.021768707,-1776.000000
0.021882086,4421.500000
0.021995465,-3168.000000
0.022108844,-1227.500000
0.022222222,4301.500000
0.022335601,-3535.500000
0.022448980,-662.000000
0.022562358,4040.500000
0.022675737,-3960.500000
0.022789116,-82.000000
0.022902494,3785.500000
0.023015873,-4191.500000
0.023129252,526.000000
0.023242630,3438.000000
0.023356009,-4402.000000
0.023469388,1100.000000
0.023582766,3088.500000
0.023696145,-4500.000000
0.023809524,1713.500000
0.023922902,2685.500000
0.024036281,-4546.500000
0.024149660,2262.000000
0.024263039,2253.000000
0.024376417,-4469.000000
0.024489796,2782.500000
0.024603175,1700.500000
0.024716553,-4459.500000
0.024829932,3153.000000
0.024943311,1075.500000
0.025056689,-4297.000000
0.025170068,3589.000000
0.025283447,562.000000
0.025396825,-4056.500000
0.025510204,3883.000000
0.025623583,-87.500000
0.025736961,-3765.000000
0.025850340,4207.000000
0.025963719,-595.500000
0.026077098,-3397.000000
0.026190476,4395.500000
0.026303855,-1264.500000
0.026417234,-3040.500000
0.026530612,4541.500000
0.026643991,-1756.000000
0.026757370,-2515.500000
0.026870748,4594.500000
0.026984127,-2328.500000
0.027097506,-2114.000000
0.027210884,4488.500000
0.027324263,-2824.000000
0.027437642,-1522.500000
0.027551020,4428.500000
0.027664399,-3273.500000
0.027777778,-1035.000000
0.027891156,4214.000000
0.028004535,-3656.500000
0.028117914,-436.500000
0.028231293,4022.500000
0.028344671,-3982.500000
0.028458050,114.500000
0.028571429,3648.500000
0.028684807,-4219.000000
0.028798186,774.000000
0.028911565,3403.500000
0.029024943,-4316.000000
0.029138322,1370.000000
0.029251701,2961.500000
0.029365079,-4472.500000
0.029478458,1899.500000
0.029591837,2493.000000
0.029705215,-4485.500000
0.029818594,2397.500000
0.029931973,1954.500000
0.030045351,-4503.500000
0.030158730,2856.000000
0.030272109,1404.500000
0.030385488,-4383.500000
0.030498866,3300.500000
0.030612245,870.500000
0.030725624,-4168.500000
0.030839002,3674.500000
0.030952381,316.500000
0.031065760,-3875.000000
0.031179138,4069.500000
0.031292517,-213.000000
0.031405896,-3537.500000
0.031519274,4291.000000
0.031632653,-823.500000
0.031746032,-3211.000000
0.031859410,4403.500000
0.031972789,-1442.500000
0.032086168,-2839.500000
0.032199546,4479.500000
0.032312925,-1999.500000
0.032426304,-2384.000000
0.032539683,4501.500000
0.032653061,-2508.000000
0.032766440,-1891.000000
0.032879819,4428.000000
0.032993197,-2963.500000
0.033106576,-1319.500000
0.033219955,4378.000000
0.033333333,-3334.000000
0.033446712,-718.500000
0.033560091,4184.500000
0.033673469,-3690.000000
0.033786848,-128.500000
