label,10_c_100_p
time_s,raw
0.000000000,-3314.500000
0.000113379,-806.500000
0.000226757,4067.500000
0.000340136,-3650.000000
0.000453515,-257.000000
0.000566893,3813.000000
0.000680272,-3965.500000
0.000793651,337.500000
0.000907029,3535.000000
0.001020408,-4128.000000
0.001133787,943.000000
0.001247166,3186.500000
0.001360544,-4259.000000
0.001473923,1545.000000
0.001587302,2803.500000
0.001700680,-4328.000000
0.001814059,1993.000000
0.001927438,2270.000000
0.002040816,-4390.500000
0.002154195,2503.000000
0.002267574,1800.500000
0.002380952,-4339.500000
0.002494331,2892.500000
0.002607710,1185.500000
0.002721088,-4300.500000
0.002834467,3229.500000
0.002947846,660.500000
0.003061224,-4070.000000
0.003174603,3658.500000
0.003287982,113.500000
0.003401361,-3750.500000
0.003514739,4042.000000
0.003628118,-362.500000
0.003741497,-3367.500000
0.003854875,4167.000000
0.003968254,-1045.500000
0.004081633,-3076.000000
0.004195011,4332.000000
0.004308390,-1557.500000
0.004421769,-2629.000000
0.004535147,4350.000000
0.004648526,-2118.000000
0.004761905,-2226.500000
0.004875283,4342.000000
0.004988662,-2607.500000
0.005102041,-1736.500000
0.005215420,4250.500000
0.005328798,-3112.500000
0.005442177,-1219.000000
0.005555556,4160.500000
0.005668934,-3404.500000
0.005782313,-590.000000
0.005895692,4017.500000
0.006009070,-3773.500000
0.006122449,-37.500000
0.006235828,3740.000000
0.006349206,-4007.000000
0.006462585,531.000000
0.006575964,3422.500000
0.006689342,-4239.000000
0.006802721,1059.000000
0.006916100,3019.500000
0.007029478,-4362.000000
0.007142857,1652.000000
0.007256236,2620.000000
0.007369615,-4461.500000
0.007482993,2072.000000
0.007596372,2067.500000
0.007709751,-4445.500000
0.007823129,2653.000000
0.007936508,1700.500000
0.008049887,-4269.500000
0.008163265,3122.000000
0.008276644,1069.000000
0.008390023,-4225.500000
0.008503401,3466.500000
0.008616780,568.000000
0.008730159,-3927.500000
0.008843537,3847.500000
0.008956916,15.000000
0.009070295,-3700.000000
0.009183673,4036.000000
0.009297052,-614.000000
0.009410431,-3370.500000
0.009523810,4225.000000
0.009637188,-1222.500000
0.009750567,-3048.500000
0.009863946,4258.000000
0.009977324,-1808.500000
0.010090703,-2587.500000
0.010204082,4390.000000
0.010317460,-2243.000000
0.010430839,-2027.500000
0.010544218,4421.000000
0.010657596,-2713.000000
0.010770975,-1559.000000
0.010884354,4301.500000
0.010997732,-3179.500000
0.011111111,-967.500000
0.011224490,4217.500000
0.011337868,-3499.000000
0.011451247,-411.000000
0.011564626,3931.500000
0.011678005,-3899.000000
0.011791383,81.500000
0.011904762,3605.500000
0.012018141,-4132.500000
0.012131519,699.000000
0.012244898,3293.000000
0.012358277,-4312.000000
0.012471655,1256.000000
0.012585034,2921.500000
0.012698413,-4344.000000
0.012811791,1897.000000
0.012925170,2541.000000
0.013038549,-4346.000000
0.013151927,2450.500000
0.013265306,2111.000000
0.013378685,-4267.500000
0.013492063,2925.500000
0.013605442,1569.500000
0.013718821,-4192.500000
0.013832200,3294.500000
0.013945578,937.000000
0.014058957,-4122.500000
0.014172336,3550.000000
0.014285714,288.000000
0.014399093,-3914.000000
0.014512472,3873.000000
0.014625850,-260.500000
0.014739229,-3604.500000
0.014852608,4074.500000
0.014965986,-891.500000
0.015079365,-3293.000000
0.015192744,4272.000000
0.015306122,-1379.500000
0.015419501,-2778.500000
0.015532880,4424.500000
0.015646259,-1918.000000
0.015759637,-2372.000000
0.015873016,4404.500000
0.015986395,-2425.500000
0.016099773,-1873.500000
0.016213152,4377.500000
0.016326531,-2923.500000
0.016439909,-1430.000000
0.016553288,4117.500000
0.016666667,-3431.000000
0.016780045,-896.000000
0.016893424,3981.000000
0.017006803,-3683.500000
0.017120181,-290.000000
0.017233560,3730.500000
0.017346939,-4022.000000
0.017460317,251.000000
0.017573696,3457.000000
0.017687075,-4166.500000
0.017800454,939.000000
0.017913832,3197.500000
0.018027211,-4279.500000
0.018140590,1529.500000
0.018253968,2783.500000
0.018367347,-4332.000000
0.018480726,2058.000000
0.018594104,2290.500000
0.018707483,-4357.000000
0.018820862,2510.500000
0.018934240,1763.500000
0.019047619,-4279.500000
0.019160998,2950.000000
0.019274376,1228.000000
0.019387755,-4196.500000
0.019501134,3310.500000
0.019614512,638.000000
0.019727891,-4021.000000
0.019841270,3641.500000
0.019954649,90.000000
0.020068027,-3733.000000
0.020181406,3991.500000
0.020294785,-394.500000
0.020408163,-3333.000000
0.020521542,4222.000000
0.020634921,-986.000000
0.020748299,-3004.500000
0.020861678,4328.500000
0.020975057,-1516.500000
0.021088435,-2557.500000
0.021201814,4441.000000
0.021315193,-2063.000000
0.021428571,-2159.500000
0.021541950,4326.500000
0.021655329,-2600.500000
0.021768707,-1676.500000
0.021882086,4242.000000
0.021995465,-3081.000000
0.022108844,-1192.000000
0.022222222,4078.000000
0.022335601,-3478.000000
0.022448980,-609.500000
0.022562358,3923.000000
0.022675737,-3762.000000
0.022789116,-57.000000
0.022902494,3625.000000
0.023015873,-4022.500000
0.023129252,528.500000
0.023242630,3334.500000
0.023356009,-4175.500000
0.023469388,1101.000000
0.023582766,2947.000000
0.023696145,-4314.500000
0.023809524,1617.500000
0.023922902,2529.000000
0.024036281,-4379.500000
0.024149660,2135.500000
0.024263039,2035.000000
0.024376417,-4375.500000
0.024489796,2649.500000
0.024603175,1579.500000
0.024716553,-4232.000000
0.024829932,3086.500000
0.024943311,1052.500000
0.025056689,-4090.000000
0.025170068,3487.000000
0.025283447,556.500000
0.025396825,-3830.000000
0.025510204,3808.500000
0.025623583,-50.000000
0.025736961,-3624.500000
0.025850340,4006.000000
0.025963719,-620.500000
0.026077098,-3256.500000
0.026190476,4245.000000
0.026303855,-1183.000000
0.026417234,-2880.000000
0.026530612,4313.500000
0.026643991,-1736.500000
0.026757370,-2460.000000
0.026870748,4370.500000
0.026984127,-2195.500000
0.027097506,-1966.500000
0.027210884,4382.000000
0.027324263,-2673.000000
0.027437642,-1429.000000
0.027551020,4304.500000
0.027664399,-3104.500000
0.027777778,-958.500000
0.027891156,4099.000000
0.028004535,-3524.500000
0.028117914,-431.500000
0.028231293,3859.500000
0.028344671,-3818.500000
0.028458050,159.000000
0.028571429,3574.000000
0.028684807,-4087.000000
0.028798186,648.000000
0.028911565,3217.000000
0.029024943,-4282.500000
0.029138322,1234.000000
0.029251701,2844.500000
0.029365079,-4340.000000
0.029478458,1846.000000
0.029591837,2431.500000
0.029705215,-4351.000000
0.029818594,2322.500000
0.029931973,1944.500000
0.030045351,-4367.000000
0.030158730,2784.000000
0.030272109,1430.500000
0.030385488,-4245.500000
0.030498866,3200.000000
0.030612245,877.500000
0.030725624,-4133.500000
0.030839002,3520.000000
0.030952381,249.500000
0.031065760,-3906.500000
0.031179138,3793.000000
0.031292517,-291.500000
0.031405896,-3595.000000
0.031519274,4063.500000
0.031632653,-812.000000
0.031746032,-3195.000000
0.031859410,4291.000000
0.031972789,-1344.500000
0.032086168,-2768.500000
0.032199546,4397.000000
0.032312925,-1853.500000
0.032426304,-2318.500000
0.032539683,4427.000000
0.032653061,-2362.500000
0.032766440,-1826.500000
0.032879819,4415.500000
0.032993197,-2833.500000
0.033106576,-1301.500000
0.033219955,4273.500000
0.033333333,-3274.500000
0.033446712,-807.500000
0.033560091,4068.500000
0.033673469,-3606.000000
0.033786848,-195.000000
0.033900227,3876.000000
0.034013605,-3844.500000
0.034126984,398.500000
0.034240363,3563.000000
0.034353741,-4078.500000
0.034467120,968.500000
0.034580499,3215.500000
0.034693878,-4249.000000
0.034807256,1480.000000
0.034920635,2771.500000
0.035034014,-4347.500000
0.035147392,2057.500000
0.035260771,2321.500000
0.035374150,-4364.500000
0.035487528,2468.000000
0.035600907,1735.000000
0.035714286,-4363.500000
0.035827664,2915.500000
0.035941043,1254.000000
0.036054422,-4167.500000
0.036167800,3339.500000
0.036281179,687.000000
0.036394558,-4017.500000
0.036507937,3664.500000
0.036621315,135.500000
0.036734694,-3745.500000
0.036848073,3931.500000
0.036961451,-475.000000
0.037074830,-3476.000000
0.037188209,4131.000000
0.037301587,-1008.000000
0.037414966,-3021.500000
0.037528345,4321.500000
0.037641723,-1586.500000
0.037755102,-2673.500000
0.037868481,4321.500000
0.037981859,-2106.000000
0.038095238,-2165.500000
0.038208617,4343.500000
0.038321995,-2587.500000
0.038435374,-1695.500000
0.038548753,4260.500000
0.038662132,-2982.500000
0.038775510,-1113.500000
0.038888889,4168.000000
0.039002268,-3391.000000
0.039115646,-627.500000
0.039229025,3907.000000
0.039342404,-3731.500000
0.039455782,12.000000
0.039569161,3749.500000
0.039682540,-3914.000000
0.039795918,595.000000
0.039909297,3385.000000
0.040022676,-4155.000000
0.040136054,1117.500000
0.040249433,2957.500000
0.040362812,-4309.000000
0.040476190,1633.500000
0.040589569,2524.500000
0.040702948,-4355.500000
0.040816327,2151.500000
0.040929705,2047.000000
0.041043084,-4337.000000
0.041156463,2613.000000
0.041269841,1565.000000
0.041383220,-4226.000000
0.041496599,3070.000000
0.041609977,1034.500000
0.041723356,-4069.000000
0.041836735,3444.500000
0.041950113,491.500000
0.042063492,-3843.500000
0.042176871,3781.500000
0.042290249,-68.000000
0.042403628,-3591.500000
0.042517007,3966.000000
0.042630385,-706.000000
0.042743764,-3327.000000
0.042857143,4087.000000
0.042970522,-1259.500000
0.043083900,-2923.000000
0.043197279,4243.500000
0.043310658,-1796.500000
0.043424036,-2491.500000
0.043537415,4269.000000
0.043650794,-2307.500000
0.043764172,-2000.500000
0.043877551,4271.000000
0.043990930,-2717.500000
0.044104308,-1456.500000
0.044217687,4203.500000
0.044331066,-3125.000000
0.044444444,-926.000000
0.044557823,4015.500000
0.044671202,-3524.000000
0.044784580,-445.500000
0.044897959,3759.500000
0.045011338,-3829.500000
0.045124717,124.500000
0.045238095,3475.500000
0.045351474,-4109.500000
0.045464853,625.500000
0.045578231,3109.000000
0.045691610,-4287.000000
0.045804989,1223.500000
0.045918367,2767.500000
0.046031746,-4324.500000
0.046145125,1832.000000
0.046258503,2380.000000
0.046371882,-4273.000000
0.046485261,2404.000000
0.046598639,1966.000000
0.046712018,-4234.000000
0.046825397,2756.000000
0.046938776,1403.500000
0.047052154,-4148.000000
0.047165533,3191.000000
0.047278912,882.000000
0.047392290,-4018.500000
0.047505669,3463.500000
0.047619048,294.500000
0.047732426,-3790.000000
0.047845805,3826.500000
0.047959184,-261.000000
0.048072562,-3519.000000
0.048185941,4006.000000
0.048299320,-868.500000
0.048412698,-3153.500000
0.048526077,4243.000000
0.048639456,-1297.500000
0.048752834,-2681.000000
0.048866213,4364.500000
0.048979592,-1889.500000
0.049092971,-2271.000000
0.049206349,4361.000000
0.049319728,-2331.000000
0.049433107,-1767.500000
0.049546485,4334.500000
0.049659864,-2831.500000
0.049773243,-1286.500000
0.049886621,4197.000000
0.050000000,-3196.500000
0.050113379,-693.000000
0.050226757,4016.500000
0.050340136,-3616.500000
0.050453515,-286.000000
0.050566893,3715.500000
0.050680272,-3884.000000
0.050793651,421.500000
0.050907029,3562.000000
0.051020408,-4033.500000
0.051133787,923.500000
0.051247166,3069.000000
0.051360544,-4256.500000
0.051473923,1471.000000
0.051587302,2792.500000
0.051700680,-4225.000000
0.051814059,2073.500000
0.051927438,2300.000000
0.052040816,-4354.000000
0.052154195,2450.000000
0.052267574,1755.500000
0.052380952,-4280.500000
0.052494331,2924.000000
0.052607710,1242.000000
0.052721088,-4203.000000
0.052834467,3259.500000
0.052947846,672.500000
0.053061224,-3999.000000
0.053174603,3661.000000
0.053287982,182.500000
0.053401361,-3670.500000
0.053514739,3945.000000
0.053628118,-412.000000
