label,10_c_100_p
time_s,raw
0.000000000,-2894.000000
0.000113379,-428.500000
0.000226757,3157.000000
0.000340136,-3202.000000
0.000453515,13.500000
0.000566893,2966.000000
0.000680272,-3316.500000
0.000793651,560.000000
0.000907029,2746.500000
0.001020408,-3463.000000
0.001133787,1056.000000
0.001247166,2424.000000
0.001360544,-3545.000000
0.001473923,1469.000000
0.001587302,2041.500000
0.001700680,-3626.500000
0.001814059,1849.000000
0.001927438,1642.000000
0.002040816,-3591.500000
0.002154195,2277.000000
0.002267574,1173.500000
0.002380952,-3595.000000
0.002494331,2512.000000
0.002607710,664.500000
0.002721088,-3445.000000
0.002834467,2919.000000
0.002947846,353.000000
0.003061224,-3145.000000
0.003174603,3170.000000
0.003287982,-197.500000
0.003401361,-2948.000000
0.003514739,3371.000000
0.003628118,-582.000000
0.003741497,-2572.500000
0.003854875,3567.000000
0.003968254,-1059.000000
0.004081633,-2332.500000
0.004195011,3542.500000
0.004308390,-1560.500000
0.004421769,-1952.500000
0.004535147,3594.000000
0.004648526,-1966.000000
0.004761905,-1593.500000
0.004875283,3522.000000
0.004988662,-2370.000000
0.005102041,-1148.500000
0.005215420,3486.500000
0.005328798,-2614.500000
0.005442177,-624.000000
0.005555556,3376.000000
0.005668934,-2906.000000
0.005782313,-199.000000
0.005895692,3129.500000
0.006009070,-3205.000000
0.006122449,292.500000
0.006235828,2957.500000
0.006349206,-3304.000000
0.006462585,752.500000
0.006575964,2572.000000
0.006689342,-3524.500000
0.006802721,1142.500000
0.006916100,2237.000000
0.007029478,-3533.500000
0.007142857,1628.500000
0.007256236,1872.500000
0.007369615,-3598.500000
0.007482993,1968.000000
0.007596372,1458.000000
0.007709751,-3519.000000
0.007823129,2390.500000
0.007936508,1043.500000
0.008049887,-3400.500000
0.008163265,2726.500000
0.008276644,610.500000
0.008390023,-3216.500000
0.008503401,2987.500000
0.008616780,126.500000
0.008730159,-3068.000000
0.008843537,3178.000000
0.008956916,-355.500000
0.009070295,-2825.000000
0.009183673,3313.500000
0.009297052,-854.000000
0.009410431,-2551.000000
0.009523810,3454.000000
0.009637188,-1269.000000
0.009750567,-2195.000000
0.009863946,3527.500000
0.009977324,-1713.000000
0.010090703,-1816.500000
0.010204082,3558.500000
0.010317460,-2020.000000
0.010430839,-1325.000000
0.010544218,3601.000000
0.010657596,-2349.000000
0.010770975,-921.500000
0.010884354,3441.000000
0.010997732,-2738.000000
0.011111111,-505.500000
0.011224490,3275.000000
0.011337868,-3011.000000
0.011451247,-72.500000
0.011564626,3013.000000
0.011678005,-3256.500000
0.011791383,415.000000
0.011904762,2796.000000
0.012018141,-3360.500000
0.012131519,900.500000
0.012244898,2498.000000
0.012358277,-3463.500000
0.012471655,1324.500000
0.012585034,2190.500000
0.012698413,-3470.500000
0.012811791,1784.000000
0.012925170,1816.500000
0.013038549,-3505.500000
0.013151927,2160.500000
0.013265306,1393.500000
0.013378685,-3497.000000
0.013492063,2501.500000
0.013605442,922.000000
0.013718821,-3421.000000
0.013832200,2786.500000
0.013945578,463.500000
0.014058957,-3215.500000
0.014172336,3041.000000
0.014285714,-20.000000
0.014399093,-3041.500000
0.014512472,3245.000000
0.014625850,-481.500000
0.014739229,-2745.500000
0.014852608,3438.000000
0.014965986,-927.500000
0.015079365,-2454.000000
0.015192744,3529.500000
0.015306122,-1350.500000
0.015419501,-2073.000000
0.015532880,3628.000000
0.015646259,-1783.000000
0.015759637,-1711.000000
0.015873016,3572.000000
0.015986395,-2190.000000
0.016099773,-1298.500000
0.016213152,3518.000000
0.016326531,-2554.000000
0.016439909,-890.500000
0.016553288,3337.000000
0.016666667,-2894.000000
0.016780045,-444.500000
0.016893424,3166.000000
0.017006803,-3132.000000
0.017120181,39.500000
0.017233560,2958.000000
0.017346939,-3339.500000
0.017460317,505.500000
0.017573696,2713.500000
0.017687075,-3452.500000
0.017800454,990.000000
0.017913832,2382.000000
0.018027211,-3586.000000
0.018140590,1418.000000
0.018253968,2036.500000
0.018367347,-3603.000000
0.018480726,1840.500000
0.018594104,1631.500000
0.018707483,-3609.000000
0.018820862,2209.000000
0.018934240,1230.500000
0.019047619,-3501.000000
0.019160998,2557.000000
0.019274376,760.000000
0.019387755,-3386.500000
0.019501134,2870.000000
0.019614512,355.500000
0.019727891,-3135.000000
0.019841270,3174.500000
0.019954649,-107.000000
0.020068027,-2910.500000
0.020181406,3365.500000
0.020294785,-536.000000
0.020408163,-2606.000000
0.020521542,3551.000000
0.020634921,-1007.500000
0.020748299,-2330.000000
0.020861678,3554.500000
0.020975057,-1509.500000
