label,4_u1_140_p
time_s,raw
0.000000000,-1565.500000
0.000113379,985.000000
0.000226757,416.500000
0.000340136,-1581.500000
0.000453515,1183.500000
0.000566893,355.500000
0.000680272,-1436.500000
0.000793651,1355.000000
0.000907029,84.000000
0.001020408,-1442.000000
0.001133787,1410.500000
0.001247166,-100.500000
0.001360544,-1274.500000
0.001473923,1598.500000
0.001587302,-301.500000
0.001700680,-1190.500000
0.001814059,1570.000000
0.001927438,-566.500000
0.002040816,-1016.500000
0.002154195,1695.500000
0.002267574,-689.000000
0.002380952,-881.500000
0.002494331,1648.000000
0.002607710,-958.500000
0.002721088,-678.500000
0.002834467,1707.500000
0.002947846,-1045.000000
0.003061224,-447.000000
0.003174603,1625.000000
0.003287982,-1238.500000
0.003401361,-303.500000
0.003514739,1576.000000
0.003628118,-1318.000000
0.003741497,-23.500000
0.003854875,1513.500000
0.003968254,-1522.000000
0.004081633,106.000000
0.004195011,1328.000000
0.004308390,-1572.000000
0.004421769,390.000000
0.004535147,1265.000000
0.004648526,-1655.500000
0.004761905,492.000000
0.004875283,1039.000000
0.004988662,-1680.000000
0.005102041,857.000000
0.005215420,1023.000000
0.005328798,-1575.000000
0.005442177,1017.500000
0.005555556,720.500000
0.005668934,-1684.000000
0.005782313,1140.500000
0.005895692,524.500000
0.006009070,-1607.000000
0.006122449,1344.500000
0.006235828,313.000000
0.006349206,-1596.000000
0.006462585,1440.500000
0.006575964,43.500000
0.006689342,-1474.500000
0.006802721,1621.500000
0.006916100,-127.500000
0.007029478,-1356.500000
0.007142857,1730.000000
0.007256236,-320.000000
0.007369615,-1131.500000
0.007482993,1804.000000
0.007596372,-547.000000
0.007709751,-1021.500000
0.007823129,1816.000000
0.007936508,-779.000000
0.008049887,-837.500000
0.008163265,1806.500000
0.008276644,-986.000000
0.008390023,-647.000000
0.008503401,1766.500000
0.008616780,-1164.500000
0.008730159,-497.000000
0.008843537,1709.500000
0.008956916,-1387.000000
0.009070295,-288.500000
0.009183673,1655.000000
0.009297052,-1516.000000
0.009410431,-48.000000
0.009523810,1537.500000
0.009637188,-1640.500000
0.009750567,209.000000
0.009863946,1449.500000
0.009977324,-1724.000000
0.010090703,371.000000
0.010204082,1261.500000
0.010317460,-1807.500000
0.010430839,660.000000
0.010544218,1097.500000
0.010657596,-1804.000000
0.010770975,792.500000
0.010884354,823.500000
0.010997732,-1862.000000
0.011111111,1020.500000
0.011224490,718.500000
0.011337868,-1773.500000
0.011451247,1233.500000
0.011564626,415.000000
0.011678005,-1859.500000
0.011791383,1369.500000
0.011904762,236.500000
0.012018141,-1624.000000
0.012131519,1547.500000
0.012244898,-21.000000
0.012358277,-1633.500000
0.012471655,1597.000000
0.012585034,-225.000000
0.012698413,-1412.500000
0.012811791,1808.500000
0.012925170,-418.500000
0.013038549,-1295.500000
0.013151927,1819.500000
0.013265306,-714.000000
0.013378685,-1066.000000
0.013492063,1913.500000
0.013605442,-875.500000
0.013718821,-912.000000
0.013832200,1841.500000
0.013945578,-1137.000000
0.014058957,-728.000000
0.014172336,1854.000000
0.014285714,-1291.500000
0.014399093,-478.500000
0.014512472,1791.000000
0.014625850,-1477.500000
0.014739229,-237.000000
0.014852608,1697.000000
0.014965986,-1639.500000
0.015079365,-67.500000
0.015192744,1514.500000
0.015306122,-1779.500000
0.015419501,183.500000
0.015532880,1452.000000
0.015646259,-1792.000000
0.015759637,484.500000
0.015873016,1316.500000
0.015986395,-1858.000000
0.016099773,674.000000
0.016213152,1120.000000
0.016326531,-1877.000000
0.016439909,905.000000
0.016553288,890.500000
0.016666667,-1953.000000
0.016780045,1053.000000
0.016893424,645.500000
0.017006803,-1904.000000
0.017120181,1289.500000
0.017233560,418.500000
0.017346939,-1884.500000
0.017460317,1387.000000
0.017573696,136.000000
0.017687075,-1774.000000
0.017800454,1604.000000
0.017913832,-46.000000
0.018027211,-1624.500000
0.018140590,1710.500000
0.018253968,-306.500000
0.018367347,-1477.000000
0.018480726,1878.500000
0.018594104,-458.000000
0.018707483,-1278.500000
0.018820862,1926.000000
0.018934240,-786.500000
0.019047619,-1159.000000
0.019160998,1910.500000
0.019274376,-995.000000
0.019387755,-919.000000
0.019501134,1931.000000
0.019614512,-1225.000000
0.019727891,-769.000000
0.019841270,1761.500000
0.019954649,-1464.500000
0.020068027,-543.500000
0.020181406,1825.500000
0.020294785,-1540.500000
0.020408163,-243.500000
0.020521542,1745.000000
0.020634921,-1706.000000
0.020748299,37.000000
0.020861678,1653.000000
0.020975057,-1780.000000
0.021088435,279.000000
0.021201814,1526.500000
0.021315193,-1858.000000
0.021428571,539.000000
0.021541950,1342.500000
0.021655329,-1944.500000
0.021768707,727.000000
0.021882086,1099.500000
0.021995465,-2032.500000
0.022108844,964.500000
0.022222222,922.500000
0.022335601,-1937.500000
0.022448980,1196.000000
