label,4_u1_140_p
time_s,raw
0.000000000,-3099.000000
0.000113379,1575.500000
0.000226757,1089.500000
0.000340136,-2927.000000
0.000453515,1917.500000
0.000566893,675.000000
0.000680272,-2994.000000
0.000793651,2127.000000
0.000907029,330.000000
0.001020408,-2691.500000
0.001133787,2526.500000
0.001247166,7.000000
0.001360544,-2544.000000
0.001473923,2634.500000
0.001587302,-337.000000
0.001700680,-2195.000000
0.001814059,2859.000000
0.001927438,-707.000000
0.002040816,-2018.500000
0.002154195,2917.500000
0.002267574,-1050.000000
0.002380952,-1724.500000
0.002494331,2935.500000
0.002607710,-1418.000000
0.002721088,-1469.000000
0.002834467,2931.500000
0.002947846,-1717.000000
0.003061224,-1064.500000
0.003174603,2914.500000
0.003287982,-2014.000000
0.003401361,-798.500000
0.003514739,2695.500000
0.003628118,-2321.500000
0.003741497,-341.000000
0.003854875,2695.000000
0.003968254,-2385.500000
0.004081633,24.000000
0.004195011,2481.000000
0.004308390,-2593.000000
0.004421769,355.000000
0.004535147,2262.500000
0.004648526,-2748.000000
0.004761905,702.500000
0.004875283,1991.000000
0.004988662,-2861.000000
0.005102041,1093.000000
0.005215420,1635.500000
0.005328798,-2888.500000
0.005442177,1384.500000
0.005555556,1386.000000
0.005668934,-2817.500000
0.005782313,1729.500000
0.005895692,1046.500000
0.006009070,-2823.500000
0.006122449,2050.000000
0.006235828,711.000000
0.006349206,-2638.000000
0.006462585,2348.000000
0.006575964,321.500000
0.006689342,-2562.500000
0.006802721,2391.500000
0.006916100,-98.000000
0.007029478,-2353.000000
0.007142857,2697.500000
0.007256236,-387.500000
0.007369615,-2162.500000
0.007482993,2691.500000
0.007596372,-857.500000
0.007709751,-1954.000000
0.007823129,2836.500000
0.007936508,-1138.000000
0.008049887,-1618.000000
0.008163265,2778.000000
0.008276644,-1513.500000
0.008390023,-1322.000000
0.008503401,2908.500000
0.008616780,-1571.000000
0.008730159,-818.000000
0.008843537,2932.500000
0.008956916,-1938.000000
0.009070295,-607.000000
0.009183673,2737.000000
0.009297052,-2129.500000
0.009410431,-174.500000
0.009523810,2598.000000
0.009637188,-2391.000000
0.009750567,94.000000
0.009863946,2320.500000
0.009977324,-2610.000000
0.010090703,487.000000
0.010204082,2171.500000
0.010317460,-2687.000000
0.010430839,839.500000
0.010544218,1891.000000
0.010657596,-2719.000000
0.010770975,1230.000000
0.010884354,1625.000000
0.010997732,-2700.500000
0.011111111,1524.000000
0.011224490,1353.000000
0.011337868,-2648.500000
0.011451247,1880.500000
0.011564626,997.000000
0.011678005,-2623.500000
0.011791383,2130.000000
0.011904762,611.500000
0.012018141,-2535.000000
0.012131519,2270.500000
0.012244898,162.000000
0.012358277,-2438.000000
0.012471655,2437.500000
0.012585034,-177.500000
0.012698413,-2232.000000
0.012811791,2558.500000
0.012925170,-599.500000
0.013038549,-2036.500000
0.013151927,2747.000000
0.013265306,-820.000000
0.013378685,-1665.000000
0.013492063,2832.000000
0.013605442,-1176.000000
0.013718821,-1427.000000
0.013832200,2847.500000
0.013945578,-1419.000000
0.014058957,-1034.500000
0.014172336,2835.000000
0.014285714,-1800.500000
0.014399093,-837.000000
0.014512472,2705.500000
0.014625850,-2012.500000
0.014739229,-376.000000
0.014852608,2569.500000
0.014965986,-2311.000000
0.015079365,-271.000000
0.015192744,2200.500000
0.015306122,-2501.000000
0.015419501,202.000000
0.015532880,2199.000000
0.015646259,-2641.500000
0.015759637,423.500000
0.015873016,1814.500000
0.015986395,-2749.000000
0.016099773,927.000000
0.016213152,1716.000000
0.016326531,-2666.000000
0.016439909,1234.000000
0.016553288,1380.500000
0.016666667,-2664.000000
0.016780045,1589.500000
0.016893424,1196.500000
0.017006803,-2574.000000
0.017120181,1796.000000
0.017233560,673.000000
0.017346939,-2617.500000
0.017460317,1996.500000
0.017573696,381.000000
0.017687075,-2445.500000
0.017800454,2167.000000
0.017913832,-17.000000
0.018027211,-2388.500000
0.018140590,2353.500000
0.018253968,-270.000000
0.018367347,-2110.500000
0.018480726,2509.500000
0.018594104,-700.500000
0.018707483,-1962.000000
0.018820862,2593.000000
0.018934240,-933.000000
0.019047619,-1503.000000
0.019160998,2773.000000
0.019274376,-1192.000000
0.019387755,-1300.500000
0.019501134,2652.500000
0.019614512,-1564.500000
0.019727891,-987.500000
0.019841270,2662.000000
0.019954649,-1796.000000
0.020068027,-718.500000
0.020181406,2424.500000
0.020294785,-2150.000000
0.020408163,-492.000000
0.020521542,2271.500000
0.020634921,-2280.000000
0.020748299,-84.500000
0.020861678,2137.000000
0.020975057,-2453.000000
0.021088435,179.000000
0.021201814,1940.000000
0.021315193,-2539.500000
0.021428571,598.000000
0.021541950,1747.500000
0.021655329,-2590.000000
0.021768707,881.000000
0.021882086,1469.500000
0.021995465,-2612.000000
0.022108844,1261.000000
0.022222222,1259.000000
0.022335601,-2556.000000
0.022448980,1453.500000
0.022562358,835.500000
0.022675737,-2660.000000
0.022789116,1656.000000
0.022902494,565.500000
0.023015873,-2500.000000
0.023129252,1932.000000
0.023242630,194.000000
0.023356009,-2455.500000
0.023469388,2050.000000
0.023582766,-133.000000
0.023696145,-2184.500000
0.023809524,2349.000000
0.023922902,-351.500000
0.024036281,-1986.500000
0.024149660,2460.000000
0.024263039,-636.500000
0.024376417,-1656.500000
0.024489796,2563.500000
0.024603175,-976.000000
0.024716553,-1462.000000
0.024829932,2555.500000
0.024943311,-1277.500000
0.025056689,-1209.500000
0.025170068,2480.500000
0.025283447,-1575.000000
0.025396825,-939.000000
0.025510204,2420.500000
0.025623583,-1777.500000
0.025736961,-565.500000
0.025850340,2399.500000
0.025963719,-1997.500000
0.026077098,-340.500000
0.026190476,2145.500000
0.026303855,-2236.500000
0.026417234,78.000000
0.026530612,2163.500000
0.026643991,-2156.500000
0.026757370,454.000000
0.026870748,1956.500000
0.026984127,-2294.500000
0.027097506,692.000000
0.027210884,1719.000000
0.027324263,-2412.000000
0.027437642,1038.500000
0.027551020,1435.500000
0.027664399,-2475.500000
0.027777778,1253.000000
0.027891156,1056.000000
0.028004535,-2475.500000
0.028117914,1486.000000
0.028231293,849.500000
0.028344671,-2363.000000
0.028458050,1699.000000
0.028571429,484.500000
0.028684807,-2360.500000
0.028798186,1983.000000
0.028911565,234.500000
0.029024943,-2090.500000
0.029138322,2214.500000
0.029251701,-64.000000
0.029365079,-1985.500000
0.029478458,2240.000000
0.029591837,-320.500000
0.029705215,-1665.000000
0.029818594,2491.500000
0.029931973,-641.500000
0.030045351,-1573.500000
0.030158730,2371.500000
0.030272109,-1009.000000
0.030385488,-1264.000000
0.030498866,2489.000000
0.030612245,-1217.500000
0.030725624,-1026.500000
0.030839002,2358.500000
0.030952381,-1538.000000
0.031065760,-751.000000
0.031179138,2466.000000
0.031292517,-1518.500000
0.031405896,-277.500000
0.031519274,2376.000000
0.031632653,-1851.000000
0.031746032,-98.500000
0.031859410,2168.500000
0.031972789,-2001.500000
0.032086168,193.500000
0.032199546,1977.500000
0.032312925,-2206.000000
0.032426304,394.500000
0.032539683,1685.000000
0.032653061,-2349.000000
0.032766440,681.000000
0.032879819,1520.000000
0.032993197,-2395.500000
0.033106576,984.000000
0.033219955,1316.000000
0.033333333,-2283.000000
0.033446712,1412.000000
0.033560091,1081.500000
