label,4_u1_140_p
time_s,raw
0.000000000,-1680.000000
0.000113379,944.500000
0.000226757,727.500000
0.000340136,-1703.000000
0.000453515,998.000000
0.000566893,511.500000
0.000680272,-1588.000000
0.000793651,1287.000000
0.000907029,323.500000
0.001020408,-1559.500000
0.001133787,1308.500000
0.001247166,19.000000
0.001360544,-1500.500000
0.001473923,1457.000000
0.001587302,-68.000000
0.001700680,-1258.500000
0.001814059,1600.000000
0.001927438,-338.000000
0.002040816,-1210.500000
0.002154195,1615.500000
0.002267574,-502.500000
0.002380952,-971.000000
0.002494331,1749.500000
0.002607710,-715.000000
0.002721088,-827.500000
0.002834467,1627.500000
0.002947846,-912.500000
0.003061224,-588.000000
0.003174603,1735.500000
0.003287982,-1030.500000
0.003401361,-482.500000
0.003514739,1450.000000
0.003628118,-1422.000000
0.003741497,-430.500000
0.003854875,1406.000000
0.003968254,-1417.000000
0.004081633,-73.000000
0.004195011,1303.000000
0.004308390,-1564.500000
0.004421769,42.500000
0.004535147,1231.000000
0.004648526,-1493.000000
0.004761905,446.000000
0.004875283,1180.500000
0.004988662,-1543.500000
0.005102041,598.500000
0.005215420,963.500000
0.005328798,-1573.500000
0.005442177,757.500000
0.005555556,736.500000
0.005668934,-1559.000000
0.005782313,846.500000
0.005895692,514.000000
0.006009070,-1634.500000
0.006122449,1008.500000
0.006235828,352.000000
0.006349206,-1508.000000
0.006462585,1244.000000
0.006575964,266.500000
0.006689342,-1317.500000
0.006802721,1393.500000
0.006916100,-25.000000
0.007029478,-1362.000000
0.007142857,1344.500000
0.007256236,-208.500000
0.007369615,-1091.000000
0.007482993,1602.000000
0.007596372,-327.000000
0.007709751,-962.500000
0.007823129,1522.500000
0.007936508,-696.000000
0.008049887,-881.500000
0.008163265,1532.500000
0.008276644,-754.500000
0.008390023,-601.500000
0.008503401,1492.500000
0.008616780,-1018.500000
0.008730159,-624.500000
0.008843537,1396.000000
0.008956916,-1120.500000
0.009070295,-268.500000
0.009183673,1457.500000
0.009297052,-1224.000000
0.009410431,-127.000000
0.009523810,1276.000000
0.009637188,-1269.000000
0.009750567,159.500000
0.009863946,1302.000000
0.009977324,-1310.500000
0.010090703,240.500000
0.010204082,1070.500000
0.010317460,-1512.000000
0.010430839,448.500000
0.010544218,1017.500000
0.010657596,-1418.000000
0.010770975,638.500000
0.010884354,752.000000
0.010997732,-1556.500000
0.011111111,752.500000
0.011224490,616.000000
0.011337868,-1409.500000
0.011451247,977.000000
0.011564626,449.500000
0.011678005,-1452.500000
0.011791383,1101.000000
0.011904762,307.000000
0.012018141,-1194.000000
0.012131519,1396.500000
0.012244898,257.000000
0.012358277,-1116.000000
0.012471655,1370.500000
0.012585034,-53.000000
0.012698413,-1058.500000
0.012811791,1479.000000
0.012925170,-226.500000
0.013038549,-977.000000
0.013151927,1427.000000
0.013265306,-505.000000
0.013378685,-894.500000
0.013492063,1434.500000
0.013605442,-649.500000
0.013718821,-697.000000
0.013832200,1371.000000
0.013945578,-875.500000
0.014058957,-540.000000
0.014172336,1459.000000
0.014285714,-868.000000
