label,4_u1_140_p
time_s,raw
0.000000000,-1585.000000
0.000113379,962.000000
0.000226757,250.500000
0.000340136,-1467.500000
0.000453515,1238.000000
0.000566893,53.000000
0.000680272,-1384.500000
0.000793651,1214.500000
0.000907029,-161.000000
0.001020408,-1262.000000
0.001133787,1447.000000
0.001247166,-245.500000
0.001360544,-1072.000000
0.001473923,1509.500000
0.001587302,-489.500000
0.001700680,-940.000000
0.001814059,1635.000000
0.001927438,-595.500000
0.002040816,-704.000000
0.002154195,1537.000000
0.002267574,-890.500000
0.002380952,-662.000000
0.002494331,1537.500000
0.002607710,-947.500000
0.002721088,-407.500000
0.002834467,1533.500000
0.002947846,-1199.000000
0.003061224,-305.500000
0.003174603,1451.500000
0.003287982,-1241.500000
0.003401361,203.500000
0.003514739,1549.500000
0.003628118,-1201.500000
0.003741497,239.000000
0.003854875,1246.500000
0.003968254,-1439.500000
0.004081633,394.500000
0.004195011,1241.500000
0.004308390,-1417.500000
0.004421769,634.000000
0.004535147,967.500000
0.004648526,-1594.500000
0.004761905,713.500000
0.004875283,766.500000
0.004988662,-1457.000000
0.005102041,967.500000
0.005215420,675.500000
0.005328798,-1441.500000
0.005442177,1153.000000
0.005555556,487.500000
0.005668934,-1368.500000
0.005782313,1264.000000
0.005895692,270.500000
0.006009070,-1335.000000
0.006122449,1353.000000
0.006235828,46.500000
0.006349206,-1332.500000
0.006462585,1403.000000
0.006575964,-173.500000
0.006689342,-1205.000000
0.006802721,1546.500000
0.006916100,-412.500000
0.007029478,-1162.000000
0.007142857,1545.000000
0.007256236,-693.000000
0.007369615,-968.500000
0.007482993,1574.000000
0.007596372,-830.500000
0.007709751,-805.500000
0.007823129,1544.500000
0.007936508,-964.500000
0.008049887,-543.500000
0.008163265,1606.500000
0.008276644,-1166.000000
0.008390023,-469.000000
0.008503401,1463.500000
0.008616780,-1349.500000
0.008730159,-223.500000
0.008843537,1461.500000
0.008956916,-1424.000000
0.009070295,-22.500000
0.009183673,1282.500000
0.009297052,-1534.000000
0.009410431,267.000000
0.009523810,1333.000000
0.009637188,-1527.500000
0.009750567,436.000000
0.009863946,994.500000
0.009977324,-1767.500000
0.010090703,607.500000
0.010204082,932.500000
0.010317460,-1610.000000
0.010430839,811.000000
0.010544218,685.000000
0.010657596,-1742.500000
0.010770975,937.000000
0.010884354,595.000000
0.010997732,-1579.500000
0.011111111,1225.500000
0.011224490,391.500000
0.011337868,-1496.500000
0.011451247,1413.000000
0.011564626,228.500000
0.011678005,-1337.000000
0.011791383,1560.000000
0.011904762,16.000000
0.012018141,-1319.500000
0.012131519,1605.500000
0.012244898,-299.500000
0.012358277,-1276.000000
0.012471655,1646.500000
0.012585034,-551.000000
0.012698413,-1086.000000
0.012811791,1709.500000
0.012925170,-719.500000
0.013038549,-860.000000
0.013151927,1757.500000
0.013265306,-923.000000
0.013378685,-693.500000
0.013492063,1787.500000
0.013605442,-1010.500000
0.013718821,-419.000000
0.013832200,1816.000000
0.013945578,-1163.500000
0.014058957,-259.500000
0.014172336,1619.500000
0.014285714,-1464.000000
0.014399093,-140.000000
0.014512472,1480.500000
0.014625850,-1601.000000
0.014739229,38.500000
0.014852608,1312.000000
0.014965986,-1800.000000
0.015079365,205.500000
0.015192744,1173.500000
0.015306122,-1884.000000
0.015419501,435.500000
0.015532880,990.000000
0.015646259,-1916.500000
0.015759637,648.000000
0.015873016,779.500000
0.015986395,-1900.500000
0.016099773,903.500000
0.016213152,693.500000
0.016326531,-1789.000000
0.016439909,1145.000000
0.016553288,485.000000
0.016666667,-1825.000000
0.016780045,1259.000000
0.016893424,242.000000
0.017006803,-1750.000000
0.017120181,1457.500000
0.017233560,-67.500000
0.017346939,-1743.000000
0.017460317,1449.000000
0.017573696,-332.000000
0.017687075,-1486.000000
0.017800454,1671.000000
0.017913832,-486.000000
0.018027211,-1355.000000
0.018140590,1697.500000
0.018253968,-683.500000
0.018367347,-1089.500000
0.018480726,1929.500000
0.018594104,-765.500000
0.018707483,-881.000000
0.018820862,1907.000000
0.018934240,-991.500000
0.019047619,-607.500000
0.019160998,2006.500000
0.019274376,-1195.500000
0.019387755,-481.000000
0.019501134,1800.500000
0.019614512,-1474.000000
0.019727891,-272.500000
0.019841270,1729.500000
0.019954649,-1647.500000
0.020068027,-71.500000
0.020181406,1550.500000
0.020294785,-1784.500000
0.020408163,218.500000
0.020521542,1592.000000
0.020634921,-1739.500000
0.020748299,534.000000
0.020861678,1341.000000
0.020975057,-1927.000000
0.021088435,676.000000
0.021201814,1220.500000
0.021315193,-1826.500000
0.021428571,1050.500000
0.021541950,1009.500000
0.021655329,-1886.000000
0.021768707,1123.500000
0.021882086,669.000000
0.021995465,-1928.000000
0.022108844,1282.000000
0.022222222,469.500000
0.022335601,-1876.000000
0.022448980,1404.500000
0.022562358,133.500000
0.022675737,-1926.500000
0.022789116,1544.000000
0.022902494,-84.500000
0.023015873,-1629.000000
0.023129252,1821.500000
0.023242630,-263.000000
0.023356009,-1503.500000
0.023469388,1840.500000
0.023582766,-502.000000
0.023696145,-1340.000000
0.023809524,2006.000000
0.023922902,-677.500000
0.024036281,-1151.000000
0.024149660,1999.000000
0.024263039,-1013.000000
0.024376417,-901.500000
0.024489796,2105.500000
0.024603175,-1126.500000
0.024716553,-719.000000
0.024829932,1925.500000
0.024943311,-1541.000000
0.025056689,-566.500000
0.025170068,1924.500000
0.025283447,-1567.500000
0.025396825,-214.500000
0.025510204,1845.000000
0.025623583,-1814.000000
0.025736961,31.000000
0.025850340,1754.500000
0.025963719,-1724.000000
0.026077098,510.000000
0.026190476,1802.000000
0.026303855,-1801.500000
0.026417234,634.000000
0.026530612,1499.500000
0.026643991,-1944.500000
0.026757370,873.000000
0.026870748,1283.000000
0.026984127,-2046.500000
0.027097506,1028.500000
0.027210884,961.000000
0.027324263,-2070.500000
0.027437642,1275.000000
0.027551020,802.000000
0.027664399,-1981.500000
0.027777778,1461.500000
0.027891156,470.500000
0.028004535,-1924.500000
0.028117914,1668.000000
0.028231293,342.000000
0.028344671,-1796.500000
0.028458050,1935.000000
0.028571429,54.000000
0.028684807,-1645.000000
0.028798186,2066.500000
0.028911565,-154.500000
0.029024943,-1513.000000
0.029138322,2159.000000
0.029251701,-466.500000
0.029365079,-1399.000000
0.029478458,2175.000000
0.029591837,-843.000000
0.029705215,-1260.500000
0.029818594,2156.000000
0.029931973,-1157.000000
0.030045351,-1009.500000
0.030158730,2147.500000
0.030272109,-1372.500000
0.030385488,-852.000000
0.030498866,2122.500000
0.030612245,-1460.000000
0.030725624,-440.000000
0.030839002,2141.500000
0.030952381,-1767.500000
0.031065760,-295.000000
0.031179138,1931.000000
0.031292517,-1880.500000
0.031405896,92.000000
0.031519274,1914.500000
0.031632653,-2020.500000
0.031746032,195.000000
0.031859410,1608.000000
0.031972789,-2180.000000
0.032086168,575.000000
0.032199546,1545.500000
0.032312925,-2310.000000
0.032426304,707.000000
0.032539683,1103.500000
0.032653061,-2465.500000
0.032766440,1014.500000
0.032879819,1021.500000
0.032993197,-2284.500000
0.033106576,1260.500000
0.033219955,645.500000
0.033333333,-2402.000000
0.033446712,1486.500000
0.033560091,529.000000
0.033673469,-2145.000000
0.033786848,1872.000000
0.033900227,278.000000
0.034013605,-1985.000000
0.034126984,2046.500000
0.034240363,-30.000000
0.034353741,-1842.500000
0.034467120,2168.000000
0.034580499,-318.000000
0.034693878,-1760.500000
0.034807256,2275.500000
0.034920635,-686.000000
0.035034014,-1577.500000
0.035147392,2312.000000
0.035260771,-1046.500000
0.035374150,-1328.000000
0.035487528,2348.000000
0.035600907,-1178.000000
0.035714286,-991.000000
0.035827664,2399.500000
0.035941043,-1402.000000
0.036054422,-795.000000
0.036167800,2377.500000
0.036281179,-1633.000000
0.036394558,-388.000000
0.036507937,2457.000000
0.036621315,-1785.500000
0.036734694,-119.000000
0.036848073,2220.500000
0.036961451,-2102.500000
0.037074830,109.000000
0.037188209,2044.500000
0.037301587,-2214.000000
0.037414966,365.500000
0.037528345,1757.000000
0.037641723,-2483.500000
0.037755102,560.500000
0.037868481,1475.500000
0.037981859,-2548.000000
0.038095238,940.500000
0.038208617,1341.000000
0.038321995,-2499.500000
0.038435374,1203.000000
0.038548753,1089.500000
0.038662132,-2448.000000
0.038775510,1550.500000
0.038888889,875.500000
0.039002268,-2345.000000
0.039115646,1799.000000
0.039229025,538.500000
0.039342404,-2333.500000
0.039455782,1956.500000
0.039569161,166.000000
0.039682540,-2217.500000
0.039795918,2162.500000
0.039909297,-241.500000
0.040022676,-2193.500000
0.040136054,2119.000000
0.040249433,-620.000000
0.040362812,-1942.000000
0.040476190,2308.000000
0.040589569,-859.500000
0.040702948,-1791.500000
0.040816327,2350.500000
0.040929705,-1188.000000
0.041043084,-1394.000000
0.041156463,2577.000000
0.041269841,-1289.500000
0.041383220,-1028.000000
0.041496599,2575.000000
0.041609977,-1556.500000
0.041723356,-739.500000
0.041836735,2588.000000
0.041950113,-1859.500000
0.042063492,-534.500000
0.042176871,2420.000000
0.042290249,-2091.500000
0.042403628,-191.500000
0.042517007,2227.000000
0.042630385,-2370.000000
0.042743764,38.500000
0.042857143,2001.500000
0.042970522,-2542.000000
0.043083900,440.000000
0.043197279,1888.500000
0.043310658,-2519.500000
0.043424036,758.500000
0.043537415,1663.000000
0.043650794,-2634.000000
0.043764172,1107.500000
0.043877551,1502.500000
0.043990930,-2511.000000
0.044104308,1520.500000
0.044217687,1244.500000
0.044331066,-2519.000000
0.044444444,1704.500000
0.044557823,806.000000
0.044671202,-2527.000000
0.044784580,1905.500000
0.044897959,570.500000
0.045011338,-2415.000000
0.045124717,2113.000000
0.045238095,119.000000
0.045351474,-2390.000000
0.045464853,2273.000000
0.045578231,-205.500000
0.045691610,-2061.500000
0.045804989,2525.500000
0.045918367,-509.500000
0.046031746,-1953.000000
0.046145125,2541.000000
0.046258503,-830.000000
0.046371882,-1663.500000
0.046485261,2786.500000
0.046598639,-1067.500000
0.046712018,-1381.000000
0.046825397,2712.000000
0.046938776,-1477.500000
0.047052154,-1068.500000
0.047165533,2794.500000
0.047278912,-1670.000000
0.047392290,-838.000000
0.047505669,2550.000000
0.047619048,-2129.000000
0.047732426,-624.500000
0.047845805,2477.000000
0.047959184,-2237.500000
0.048072562,-174.000000
0.048185941,2361.000000
0.048299320,-2514.500000
0.048412698,128.500000
0.048526077,2209.000000
0.048639456,-2454.500000
0.048752834,705.000000
0.048866213,2165.000000
0.048979592,-2568.000000
0.049092971,867.000000
0.049206349,1788.000000
0.049319728,-2689.500000
0.049433107,1248.500000
0.049546485,1560.000000
0.049659864,-2724.000000
0.049773243,1502.000000
0.049886621,1129.500000
0.050000000,-2812.500000
0.050113379,1706.000000
0.050226757,831.500000
0.050340136,-2650.000000
0.050453515,2020.500000
0.050566893,473.000000
0.050680272,-2527.500000
0.050793651,2334.000000
0.050907029,271.500000
