label,4_u1_140_p
time_s,raw
0.000000000,-2513.500000
0.000113379,1521.500000
0.000226757,1082.500000
0.000340136,-2623.500000
0.000453515,1681.000000
0.000566893,711.500000
0.000680272,-2413.000000
0.000793651,2151.000000
0.000907029,603.000000
0.001020408,-2200.500000
0.001133787,2255.500000
0.001247166,90.000000
0.001360544,-2177.000000
0.001473923,2392.000000
0.001587302,-185.000000
0.001700680,-1992.500000
0.001814059,2414.000000
0.001927438,-680.500000
0.002040816,-1922.500000
0.002154195,2407.000000
0.002267574,-981.000000
0.002380952,-1535.000000
0.002494331,2504.500000
0.002607710,-1267.500000
0.002721088,-1282.500000
0.002834467,2556.500000
0.002947846,-1399.000000
0.003061224,-889.500000
0.003174603,2637.500000
0.003287982,-1605.500000
0.003401361,-520.500000
0.003514739,2525.500000
0.003628118,-1829.000000
0.003741497,-291.000000
0.003854875,2350.500000
0.003968254,-2041.500000
0.004081633,-21.500000
0.004195011,2172.000000
0.004308390,-2348.500000
0.004421769,176.000000
0.004535147,1867.000000
0.004648526,-2472.000000
0.004761905,581.000000
0.004875283,1700.000000
0.004988662,-2472.000000
0.005102041,876.500000
0.005215420,1471.000000
0.005328798,-2385.000000
0.005442177,1319.000000
0.005555556,1325.500000
0.005668934,-2391.000000
0.005782313,1493.000000
0.005895692,920.500000
0.006009070,-2298.000000
0.006122449,1834.500000
0.006235828,716.500000
0.006349206,-2249.500000
0.006462585,1921.500000
0.006575964,281.500000
0.006689342,-2140.000000
0.006802721,2170.500000
0.006916100,22.500000
0.007029478,-2072.500000
0.007142857,2110.500000
0.007256236,-567.000000
0.007369615,-1989.500000
0.007482993,2305.500000
0.007596372,-639.500000
0.007709751,-1587.500000
0.007823129,2377.500000
0.007936508,-1042.000000
0.008049887,-1456.500000
0.008163265,2395.500000
0.008276644,-1139.000000
0.008390023,-968.500000
0.008503401,2566.500000
0.008616780,-1409.000000
0.008730159,-763.000000
0.008843537,2340.500000
0.008956916,-1718.000000
0.009070295,-466.500000
0.009183673,2296.000000
0.009297052,-1892.000000
0.009410431,-269.500000
0.009523810,2011.500000
0.009637188,-2228.500000
0.009750567,-32.500000
0.009863946,1840.000000
0.009977324,-2334.000000
0.010090703,338.000000
0.010204082,1656.000000
0.010317460,-2313.000000
0.010430839,658.000000
0.010544218,1447.000000
0.010657596,-2383.000000
0.010770975,893.500000
0.010884354,1214.500000
0.010997732,-2304.500000
0.011111111,1323.000000
0.011224490,1155.000000
0.011337868,-2161.000000
0.011451247,1549.000000
0.011564626,742.500000
0.011678005,-2258.000000
0.011791383,1668.000000
0.011904762,453.000000
0.012018141,-2110.500000
0.012131519,1817.500000
0.012244898,19.500000
0.012358277,-2147.000000
0.012471655,1909.000000
0.012585034,-262.000000
0.012698413,-1887.500000
0.012811791,2123.000000
0.012925170,-489.500000
0.013038549,-1737.500000
0.013151927,2129.000000
0.013265306,-786.000000
0.013378685,-1425.000000
0.013492063,2297.000000
0.013605442,-946.000000
0.013718821,-1146.000000
0.013832200,2306.000000
0.013945578,-1230.500000
0.014058957,-872.500000
0.014172336,2272.000000
0.014285714,-1419.500000
0.014399093,-615.500000
0.014512472,2133.000000
0.014625850,-1765.500000
0.014739229,-511.500000
0.014852608,1893.500000
0.014965986,-1956.500000
0.015079365,-183.000000
0.015192744,1796.000000
0.015306122,-2087.500000
0.015419501,33.000000
0.015532880,1619.500000
0.015646259,-2156.500000
0.015759637,426.500000
0.015873016,1595.500000
