label,4_u1_140_p
time_s,raw
0.000000000,-931.500000
0.000113379,582.500000
0.000226757,188.500000
0.000340136,-898.500000
0.000453515,687.000000
0.000566893,139.500000
0.000680272,-787.000000
0.000793651,813.000000
0.000907029,13.000000
0.001020408,-766.500000
0.001133787,799.500000
0.001247166,-142.000000
0.001360544,-721.000000
0.001473923,829.500000
0.001587302,-275.000000
0.001700680,-690.000000
0.001814059,840.500000
0.001927438,-424.500000
0.002040816,-613.000000
0.002154195,877.000000
0.002267574,-523.500000
0.002380952,-490.500000
0.002494331,871.500000
0.002607710,-623.000000
0.002721088,-359.000000
0.002834467,891.000000
0.002947846,-659.000000
0.003061224,-215.500000
0.003174603,904.000000
0.003287982,-711.000000
0.003401361,-87.500000
0.003514739,844.000000
0.003628118,-802.000000
0.003741497,6.000000
0.003854875,779.000000
0.003968254,-900.500000
0.004081633,95.000000
0.004195011,642.000000
0.004308390,-1003.500000
0.004421769,186.500000
0.004535147,559.000000
0.004648526,-999.000000
0.004761905,309.000000
0.004875283,467.000000
0.004988662,-1001.000000
0.005102041,464.000000
0.005215420,472.000000
0.005328798,-888.500000
0.005442177,627.000000
0.005555556,353.000000
0.005668934,-904.500000
0.005782313,709.000000
0.005895692,252.500000
0.006009070,-875.000000
0.006122449,784.000000
0.006235828,84.500000
0.006349206,-852.500000
0.006462585,816.500000
0.006575964,-51.500000
0.006689342,-819.000000
0.006802721,880.000000
0.006916100,-183.500000
0.007029478,-736.000000
0.007142857,928.000000
0.007256236,-262.500000
0.007369615,-604.500000
0.007482993,1028.000000
0.007596372,-387.000000
0.007709751,-533.000000
0.007823129,995.000000
0.007936508,-496.000000
0.008049887,-392.000000
0.008163265,1065.000000
0.008276644,-590.000000
0.008390023,-287.500000
0.008503401,1003.000000
0.008616780,-738.000000
0.008730159,-172.500000
0.008843537,948.500000
0.008956916,-801.000000
0.009070295,-49.500000
0.009183673,874.500000
0.009297052,-890.500000
0.009410431,45.000000
0.009523810,807.000000
0.009637188,-968.500000
0.009750567,180.000000
0.009863946,750.000000
0.009977324,-1016.000000
0.010090703,310.000000
0.010204082,628.000000
0.010317460,-995.500000
0.010430839,450.500000
0.010544218,565.000000
0.010657596,-1009.500000
0.010770975,538.500000
0.010884354,421.000000
0.010997732,-1061.500000
0.011111111,660.500000
0.011224490,334.500000
0.011337868,-991.500000
0.011451247,765.000000
0.011564626,145.000000
0.011678005,-1022.500000
0.011791383,814.000000
0.011904762,44.000000
0.012018141,-920.500000
0.012131519,929.000000
0.012244898,-86.500000
0.012358277,-875.500000
0.012471655,986.000000
0.012585034,-214.500000
0.012698413,-690.000000
0.012811791,1150.500000
0.012925170,-242.000000
0.013038549,-553.500000
0.013151927,1137.000000
0.013265306,-457.000000
0.013378685,-495.000000
0.013492063,1160.500000
0.013605442,-542.500000
0.013718821,-383.000000
0.013832200,1121.500000
0.013945578,-701.500000
0.014058957,-291.000000
0.014172336,1065.500000
0.014285714,-787.500000
0.014399093,-100.500000
0.014512472,1032.500000
0.014625850,-869.500000
0.014739229,27.000000
0.014852608,998.000000
0.014965986,-912.000000
0.015079365,170.500000
0.015192744,922.000000
0.015306122,-1010.500000
0.015419501,311.500000
0.015532880,830.000000
0.015646259,-1021.000000
0.015759637,426.000000
0.015873016,719.000000
0.015986395,-1060.000000
0.016099773,540.500000
0.016213152,575.000000
0.016326531,-1126.500000
0.016439909,624.500000
0.016553288,448.000000
0.016666667,-1106.500000
0.016780045,770.500000
0.016893424,298.000000
0.017006803,-1091.000000
0.017120181,836.000000
0.017233560,150.000000
0.017346939,-999.000000
0.017460317,968.500000
0.017573696,33.500000
0.017687075,-965.500000
0.017800454,1000.500000
0.017913832,-146.000000
0.018027211,-869.000000
0.018140590,1132.000000
0.018253968,-231.500000
0.018367347,-766.000000
0.018480726,1093.000000
0.018594104,-433.000000
0.018707483,-659.000000
0.018820862,1202.500000
0.018934240,-491.000000
0.019047619,-553.000000
0.019160998,1119.500000
0.019274376,-767.500000
0.019387755,-512.500000
0.019501134,1139.000000
0.019614512,-778.000000
0.019727891,-247.500000
